# Scramble Extremes — eo / eo_xxxcross / Y / bin 13 (3rd-smallest)
# Population in this bin: 1040636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

227112,B2 U B2 U F2 D2 R2 D' R2 D' B2 L2 F2 R2 L' F' R D B U L' U2 F' U2 ,Y
1042762,L2 B2 D L2 B2 D' F2 U2 R2 D2 L2 B2 D' L2 F' L F2 U' B' D' B2 L F' R U ,Y
1265898,R2 B2 U2 L2 U R2 L2 F2 R2 U' R2 U L' F L2 D' R' U' F L' B' U' ,Y
1216259,U' B2 U' L2 B2 U' L2 D2 F2 U R2 B2 D L2 R' F U2 R' U L' B' D F' U2 L' ,Y
1200258,L2 B2 R2 D' R2 D B2 U2 R2 U' B2 L2 U' L2 U B' R B2 U' F' D' R B' L U ,Y
228825,D F2 L2 D R2 U' L2 D' R2 D' F2 U F2 R2 L' F' U' L' B' R D F U L' ,Y
579049,B2 L2 D R2 U' B2 D2 U B2 L2 D B2 U' B' R' F' D' F2 L' U2 B U' R' U' ,Y
649134,U2 R2 B2 F2 D L2 B2 U R2 U' F2 L2 U L2 B' D' L D2 F' R2 U' R' B' L' ,Y
1042527,R2 D' F2 U B2 F2 L2 B2 F2 D B2 R2 D2 U' F' L F2 U' B' D' B2 L F' R U2 ,Y
584613,D2 B2 F2 D' F2 L2 U B2 L2 U L2 U L2 R2 L' B' D' B2 F R L2 D' L' B' ,Y
855368,L2 U' L2 U' F2 R2 L2 D R2 U' F2 D2 R2 L2 U2 B' D2 L' U' R2 B' D' R' F L ,Y
891781,U' B2 U' L2 D2 R2 F2 U' B2 U R2 U' L2 U' L2 F' R' B D' L' U' R2 B R U ,Y
1115302,U L2 D L2 U' F2 L2 U' L2 B2 D L2 F2 D2 U' L' U2 B' D U2 R U' L2 B' L' F' ,Y
263281,R2 D R2 U R2 L2 D F2 D2 B2 U B2 L2 B' L D R F U' B D2 U2 R ,Y
951579,D2 F2 D L2 D R2 D2 L2 U F2 D' L2 R' D2 B' D2 U L D' R2 B' R' F' ,Y
609557,U' B2 R2 U' R2 F2 D' L2 U R2 D R2 F2 D2 U' L' F D B R U' R2 L' F' U2 ,Y
105765,U' L2 D2 F2 U' L2 D' R2 F2 U' B2 R2 L2 R' F L2 D' L2 B' U R L' F' ,Y
243507,R2 L2 D' L2 D' L2 B2 U2 L2 F2 D' F2 U B' R' D F U' R' L U2 L' B L' ,Y
1083048,U' B2 L2 B2 R2 D2 B2 L2 D B2 D R2 D' B' L' F' L2 U' R D U2 F' U2 L' ,Y
153306,R2 B2 D2 F2 U' R2 U B2 U F2 U' L2 U' F' R' F2 U B D B2 R' F L U ,Y
418592,F2 U' F2 U R2 D2 L2 F2 D L2 F2 U R2 F2 U2 B' R' F' L2 D F2 U L' B' R ,Y
52133,B2 R2 U2 L2 D' B2 R2 F2 R2 D' B2 U B2 U' B' R' F U L D B' D2 R' ,Y
314498,L2 F2 U2 L2 U' B2 L2 F2 D L2 U F2 R2 U F' U2 R' U B D L F' R' ,Y
263687,R2 U2 R2 D L2 B2 R2 L2 D' L2 F2 U B' R' F U L D B' D2 R U ,Y
1079111,D L2 D B2 R2 U R2 U' L2 D B2 D2 R2 U' L2 F' U' L' D' U R' U B F L' ,Y
138487,B2 L2 U' R2 B2 D2 B2 L2 D F2 R2 D L2 U2 B' L F' U' R' D' B D2 L' U' ,Y
736963,D2 L2 B2 U L2 U' R2 D' F2 U2 F2 U B2 U2 F' R B' U L D R2 B' R ,Y
617082,B2 D B2 U' B2 U L2 F2 U' L2 U2 L2 U' L2 U2 F' R' B L2 D' L' U' R2 B R' U' ,Y
667923,D' R2 U F2 U B2 D2 F2 U' R2 F2 U F2 D U' R' D2 B D' L' U' F' R B' U' ,Y
1088448,B2 D B2 R2 U L2 U2 R2 F2 U B2 U F2 U R' F L2 D' L2 B' U R L' F' U' ,Y
161917,R2 U' F2 L2 U2 B2 R2 D F2 U R2 U' B2 L2 F' R' L B2 U R2 B' D' F L ,Y
1095642,D B2 U F2 U F2 D' L2 U L2 F2 U' B2 D' F' R U' B D F U2 R B L ,Y
867809,D2 F2 U R2 U R2 U' L2 D R2 U' B2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,Y
612176,F2 L2 D F2 D' F2 D2 R2 D L2 U' R2 F2 R2 B2 L' B' F R2 D B2 R' U' L F' ,Y
596480,B2 L2 F2 D L2 B2 U L2 D R2 U2 B2 U' L2 F' D2 R L' D' L2 B' U' F R' ,Y
313272,B2 D' B2 R2 U' R2 U B2 L2 U' R2 U F2 U2 F' R' B' D' L' U L2 D2 F' R' ,Y
893564,U' B2 D B2 D B2 R2 D F2 U' R2 D' F2 U2 R2 B' D R' F' D F2 U L B' R ,Y
692978,R2 U' L2 D2 F2 U R2 L2 F2 R2 D2 R2 U' R2 U F L' B R2 U' R' D' L2 B L' ,Y
1136298,U' F2 U2 L2 D B2 L2 U L2 F2 U L2 B2 U R' U B' L' D F2 U F R' B' ,Y
281225,B2 D L2 U2 R2 U L2 F2 U F2 D' R2 U B' R F D2 L U R D' F L ,Y
537015,L2 B2 U' B2 U B2 U' F2 D L2 F2 D' F2 D2 L' B' U' F' U R D F2 R2 F L' ,Y
595099,D R2 B2 R2 U' B2 F2 D2 B2 D' B2 U F2 L' B2 D' F' R' L' B D U F' L' ,Y
899899,U R2 L2 D L2 D' B2 U2 F2 R2 D' R2 U2 B2 U L' B U F R' D' L' B' U' ,Y
692187,D R2 D' L2 B2 U' L2 F2 U' B2 D' B2 F2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,Y
179505,L2 F2 D' B2 U' F2 D F2 L2 D2 L2 D U' F' U R' B' D L2 U L F' R ,Y
1158686,D2 R2 U' R2 U' R2 L2 D B2 D R2 D L2 U R' F' R2 D L U L2 F' R B ,Y
1113809,B2 U F2 R2 U B2 R2 L2 D' B2 R2 F2 U2 L' F' R L2 D U2 F' U' L B U' ,Y
380676,D' R2 D L2 U' R2 D B2 R2 U L2 B2 D F2 R' U2 B' U L D F R' B ,Y
1118915,U2 B2 U' L2 D' R2 D' B2 U B2 U2 B2 U2 F' R' D2 B2 U B' D' L' F' R ,Y
446842,F2 L2 U2 R2 D F2 U' R2 D F2 U R2 U2 B' R F' D' L' U' B U2 R' ,Y
275020,U' B2 U' R2 L2 D2 F2 D' B2 U R2 U' R2 U' R' F L D B U' F2 U2 L' F' ,Y
1224957,D' R2 U2 R2 U' L2 U' B2 D F2 L2 U R' U B L' F' D' R D2 U B' ,Y
327288,F2 D F2 L2 U2 R2 D L2 U' B2 R2 U' B2 F2 R' B2 F' D' B L U R F U2 ,Y
475390,U2 F2 D' L2 D2 B2 F2 D' B2 D' F2 D' R2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,Y
580935,D' L2 F2 U2 R2 U2 R2 F2 U2 L2 F2 U2 R' D F L B' L2 U' R' D' B' ,Y
136900,B2 D F2 U' B2 R2 L2 D L2 D' L2 B2 R2 F2 D B' D2 R F2 U' F L B D R U' ,Y
517371,B2 D F2 D R2 B2 R2 D' B2 D B2 L2 U L2 U' L' F' U' B' R' D R2 L F U2 ,Y
55676,U' F2 L2 U L2 U2 B2 D' F2 D R2 D' L2 U2 L2 B' R' F U L D B' D2 R U' ,Y
1066718,D' F2 R2 D L2 F2 D' B2 D' B2 U2 F2 U' R' F L' B2 D B U F2 L' F U ,Y
365404,B2 U F2 D L2 F2 R2 U2 B2 D' R2 D2 F' R' B L2 D' L' U' R2 B R U' ,Y
319449,U F2 U2 R2 B2 L2 U' B2 D' F2 L2 U B2 U2 R' B L D' L2 U' F R B' U2 ,Y
160569,U' L2 D F2 L2 D' F2 R2 D' U2 L2 U' B2 U' F' R' U' L' B D F R' U' ,Y
423075,L2 F2 R2 D2 F2 D' R2 D2 F2 U' B2 U' F2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,Y
488452,R2 U2 R2 D' B2 U' B2 U L2 D R2 F2 U2 F' R F2 D' B' U' B2 R F' L ,Y
1078851,F2 D' L2 B2 D U B2 R2 U B2 R2 U' B2 R2 F' L U' R' F2 D2 B L U F L' ,Y
242266,F2 D F2 U' L2 F2 U' B2 F2 L2 D2 U' B2 U2 F' R' L U' B' L D B2 F' R' U' ,Y
1265010,U B2 R2 B2 D' L2 B2 D' B2 L2 D' R2 D L' B2 F D B' R' U' L' F' U ,Y
