# Scramble Extremes — eo / eo_xxxcross / BGOR / bin 11 (2nd-smallest)
# Population in this bin: 20891
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

939728,D2 F2 U' B2 D' B2 D F2 U R2 B2 R2 U2 L2 B' L' F D' R' U' L2 F L' ,O
982913,D2 B2 U' F2 D' L2 D' R2 F2 D2 F2 U' L2 B' L' F' R2 L2 U R D F' L' ,R
218011,L2 U' L2 B2 U' R2 U B2 U B2 L2 U2 L2 U' F' L U R B D' B2 F' L' U ,G
12200,F2 U L2 D2 R2 D' B2 D R2 F2 D' B2 D L2 B' R U F2 D F L' D B' R' ,G
744658,B2 U' R2 B2 U B2 D R2 D2 L2 D' B2 U2 F' D2 R L' D' L2 B' U' F R' ,R
119475,R2 F2 D2 B2 U' R2 U L2 U F2 U' F2 L2 U' F' D' R' D2 B' L2 U L' F' R' U' ,B
384976,U' R2 B2 U R2 U' L2 B2 D2 R2 F2 L2 R' U' F' L' B D R' F2 D2 F' U' ,G
1057903,D' F2 D' L2 U B2 D' F2 D B2 R2 U L2 B R' D F U' R' L U2 L' B L' ,O
1149899,D' B2 L2 D B2 D2 F2 R2 U L2 D2 U' L' F L2 D' R' U' R2 F L' B' ,O
359564,R2 L2 D' B2 U' F2 D L2 U' B2 L2 U' B2 U2 F' L U R B' D' F' L' U ,G
316365,L2 B2 L2 D' F2 D L2 U2 F2 L2 D B2 D' U' L' F' L2 U R D F' L B L2 U' ,R
1243292,R2 B2 D B2 R2 U' B2 D R2 B2 R2 L2 D L2 U2 B' D2 L' F' R U' L2 B D2 F' R ,O
1062876,F2 D F2 U' F2 L2 U' L2 D L2 U B2 R2 U2 B' L B2 F' D2 U' L D B' R' U' ,O
245951,D' L2 B2 D' F2 L2 U' F2 R2 U' R2 F2 U2 F' L' B' D B2 U R' F' L' ,G
280312,R2 D' F2 R2 F2 D F2 L2 D' R2 U B' R' L' U B2 R2 U B' F' R' ,B
819539,B2 D' L2 D' R2 U2 B2 L2 B2 U' F2 D2 R' F' L B2 U' B' D' F2 L F U' ,G
579767,B2 R2 U' L2 F2 D R2 B2 R2 B2 U F2 U' R2 U F' R' B L2 D' L' U' R2 B R' U ,B
838914,R2 U L2 F2 U' R2 U' F2 D2 L2 F2 U' L2 U L' B' U2 F' U R D' B D2 F L ,G
191534,D' F2 U' R2 U R2 U' F2 R2 D' B2 D R2 L2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,G
971618,D' R2 U L2 B2 D2 B2 D F2 D' B2 R2 U L' F U2 B U' R' D F' D2 B' L' ,R
746189,L2 D' B2 D' L2 D L2 U2 R2 B2 D R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
159421,U2 F2 U R2 B2 D R2 F2 R2 L2 U' F2 D' U' B' R' F L2 U' L' D' R2 F R' U' ,R
845934,R2 B2 U2 B2 U' L2 U2 R2 U R2 D R2 B2 R' F U B L D' R' L2 F' U' ,G
1499,L2 D B2 R2 F2 U R2 D F2 L2 F2 R2 D' U' B' U2 R U' F' D' L' B R' U2 ,B
838851,U2 L2 U2 R2 B2 D B2 U F2 U2 B2 R2 U' L' B L2 U' R' D' R2 B L' F U' ,G
389440,R2 D F2 D' F2 U B2 U' L2 B2 D R' U' F' L' B L2 D R U B ,G
1192031,U2 B2 U' F2 U2 R2 L2 D' L2 B' U' R' L' F D L' B' D2 U R' ,O
684177,B2 D2 R2 D' B2 U R2 D' L2 B2 U' F2 D' L2 U' B' L B2 D' F' U' F2 L B' R' ,B
131823,B2 U R2 D2 B2 U R2 U2 F2 L2 D' L2 U' L2 F' L B' D R U L2 B' L' ,R
520364,D' L2 U L2 U F2 D2 F2 U L2 U F2 U' B' L' F R2 D' R' U' L2 F L' ,G
1140165,D F2 D R2 L2 D F2 U B2 R2 U2 R2 D B2 U2 L F' D2 B' D R U' F U2 B L' ,B
1064866,R2 B2 U B2 U L2 B2 F2 D2 B2 U' L2 U' R2 U2 L' B' L2 D R U B' L F ,G
800692,B2 R2 U' F2 R2 U' L2 F2 D2 B2 D' F2 U2 R2 U2 B' U L U2 F R2 D' R B L U' ,R
1237002,F2 D B2 D' L2 U L2 D' B2 L2 U' F2 U B2 U L' D' F' R B U L' D' U2 F' ,G
637930,D2 L2 U' R2 U F2 D' L2 D L2 U2 R2 D' F' R' U' B D2 L D' F R' L' ,G
412459,U R2 U R2 U' B2 U B2 L2 U' B2 R2 F2 L2 U' B' L F R2 D' F2 U' R B L ,O
228912,L2 U R2 U R2 B2 U2 L2 F2 U' R2 U' B2 L2 U B' R F' D2 R2 D' L U F R' U' ,R
767251,L2 U2 R2 D R2 D' B2 D F2 U' B2 U B2 L2 F' R' B' D L2 U L' F' R' U ,B
954330,L2 U B2 D L2 D2 B2 R2 B2 D' R' B' L' D F2 U F' R' B' U' ,R
960138,U B2 L2 D B2 U' L2 U' R2 D2 F2 L' U2 F R2 D' R B L U F ,R
969158,U' B2 D2 B2 U R2 L2 D' B2 L2 D B2 U2 L2 U' R' B2 D F' R L B D' U' F' L' U' ,O
711999,R2 F2 D' F2 U' F2 R2 B2 F2 D F2 U2 B2 L' D2 B' D R U F L' B' U' ,R
994340,U R2 D2 L2 F2 R2 L2 D' B2 R2 F2 R2 F2 L' F2 L' F L' B' U R D F' L' ,R
1203861,B2 D2 B2 D R2 D L2 U' F2 L2 U2 B2 R2 D R' B2 D F' R L B D' U' F' L' ,O
29992,B2 D2 L2 F2 U R2 U R2 D' L2 D F2 U L2 U' B' R F' D L U R2 F' R' U2 ,O
1131618,D2 L2 B2 R2 L2 D2 U R2 L2 B2 U' F2 L2 U B' R F' D' L' U' B U2 R' U' ,B
573429,L2 F2 D B2 D B2 U' B2 R2 D' L2 B2 U' F2 U2 B' R' B2 D F' U R' B L2 D' L' ,B
59734,B2 D B2 D2 B2 R2 L2 D' R2 B2 U L2 U' R' U2 B F' D' B2 R' U' L F' ,R
442897,F2 D R2 F2 L2 F2 D L2 U' F2 R2 U' B2 D2 F' L U R D' F' D B' D' L ,O
349949,B2 D R2 L2 U' B2 R2 U B2 D R2 D2 R' D2 F' D L U B R' F' ,O
187122,U F2 R2 D' F2 D' L2 F2 U F2 L2 F2 U F' U2 R' U B D L F' R U' ,G
357533,F2 U' F2 L2 U' B2 R2 U2 L2 D R2 U2 F2 R2 B' R' F U' L' D' R2 F R' ,B
1032340,D R2 U' R2 U L2 D2 F2 D' F2 D' F2 R2 U' L' F' U' B F2 R L2 U' L' F' ,G
823917,R2 D L2 D' R2 U L2 D2 R2 U2 F2 R' F' L' D' L2 B' U2 R U' F' ,O
2054,U B2 R2 F2 L2 U' F2 L2 U' B2 U2 L2 D' F' U2 R' U B D L F' R U ,B
595303,L2 D' R2 D L2 U B2 L2 D R2 U' L2 U B2 L' B2 D' F' R' L' B D U F' L' ,G
75000,R2 U' F2 U F2 R2 U L2 D B2 L2 D R2 U' L' B U F R D' R2 L' B' ,R
579474,R2 U' R2 U' B2 F2 U' L2 B2 L2 B2 F2 R' B L2 U' L2 F' D R L' B' ,B
999400,R2 L2 U' F2 D2 B2 D' F2 D' L2 B2 F2 R' B' L F2 D' F' U' B2 L B' U ,G
276845,B2 U2 R2 D L2 B2 D' L2 B2 F2 U R2 D' F2 U' L' U F L' D' R' B' U F U L ,R
235965,U F2 L2 F2 U2 B2 D L2 D' B2 U L2 B2 D2 U' B' D2 R F2 U' F L B D R U' ,R
1166046,D' B2 D' R2 D L2 F2 R2 L2 U F2 D' U2 R2 U' B' R2 L D R' F' U' B' L' ,R
689451,U R2 U' R2 F2 D2 U B2 R2 B2 R2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
