# Scramble Extremes — eo / eo_xxxcross / BGOR / bin 14 (max)
# Population in this bin: 333
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

694,R2 U F2 R2 L2 D' F2 D' F2 U2 B2 U B2 L2 U' R' F' U B' L' D R' D2 F' D' U' ,B
5900,U B2 U B2 D' L2 U F2 L2 D R2 D2 R2 B2 L' U2 F' D' R' B L U F D' L' ,B
1211728,B2 U F2 R2 D' B2 U' B2 F2 R2 D2 R2 D F' R U' B2 D' B' L F D' R' U' ,B
5987,D' L2 U' R2 F2 D' B2 D' F2 D2 F2 D' B2 R2 L' B2 F R L B D L' U2 R U' ,B
991922,D2 B2 D' L2 B2 U L2 F2 D' R2 U R2 U2 B' L' U F' R B' R2 U B D L' ,B
7176,R2 U L2 B2 F2 D L2 D' F2 D F2 D' B2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
7181,F2 D2 F2 U' L2 D' L2 B2 F2 U2 B2 U F2 L' F U2 B U' R' D F' D2 B' L ,B
11966,B2 D' F2 D2 L2 F2 U L2 U L2 U' L2 U B2 L2 B' R U' F' D' B2 R B L ,B
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,B
1202517,F2 D' B2 R2 U2 F2 D' L2 F2 D F2 U' R2 B2 U' F' L' D L2 U L2 B R' F' U' L' ,B
1161504,L2 B2 R2 L2 U' R2 F2 U' B2 D2 R2 U R2 D' L' F D B' F2 R' L2 D L F' ,B
1266461,R2 D B2 U' F2 U F2 R2 B2 R2 D L2 U' B2 D B' L' F U2 R2 D R U B L' ,B
1043011,F2 D R2 F2 D2 F2 D' F2 D B2 R2 D L2 D2 F' D2 R U B L' F' D' R' U F' ,B
1252720,U2 F2 U F2 R2 D' B2 D' B2 U' R2 U2 F2 U' L2 F' U2 F2 R' L U' B' F L2 U2 L' ,B
27067,R2 L2 D' L2 U R2 B2 R2 D F2 D R2 D' U' F' R U' B2 D' B' L F D' R' U' ,B
1094744,U' F2 R2 L2 D' F2 U2 F2 R2 L2 U B2 U R2 F' L B' R2 D R U L2 B' L ,B
1248154,L2 D L2 B2 U2 L2 U' B2 U' B2 F2 L2 D B' L U' F2 D' F' R B D' L' U' ,B
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,B
1122808,L2 U2 L2 B2 D' U2 F2 U R2 F2 L2 D2 B2 U' R' B L U' F' D' R' B U2 F' ,B
1026622,D' L2 D' L2 U' R2 L2 D' R2 U L2 F2 U B' L' F D2 L2 D R' U' F' L' ,B
1133372,U B2 D B2 U' L2 U R2 D' R2 U R2 U B' L D' R' F R2 U' B2 L B U' ,B
1266544,D F2 D' B2 U F2 U' L2 D' F2 U' F2 U R2 U2 B' D R D2 F L2 U' L B R U' ,B
61444,L2 U' L2 D R2 L2 B2 U B2 U2 R2 B2 D R2 U2 R' U2 B F' D' B2 R' U' L F ,B
81885,F2 U2 L2 D F2 D2 R2 D L2 F2 U' L2 F2 U L' B' L2 D R U R2 B' L F' U2 ,B
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
1123771,R2 D' L2 U R2 U' B2 F2 U2 B2 F2 L2 U2 R2 L' B' R F2 U' F' D' B2 R B U' ,B
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1159732,F2 R2 U2 B2 D' F2 D' B2 D R2 D' F2 U' L2 U' B' L' B2 U F D F2 L' B R' U2 ,B
127924,L2 B2 U R2 U B2 L2 D2 L2 F2 U' B2 D' B2 F' L' B' D' B2 R' U2 F U' L' ,B
128124,D2 B2 U' B2 D' F2 U B2 U' B2 R2 U2 L2 U' L2 R' F R2 U' L' D' L2 F R' B' U' ,B
1055504,F2 R2 L2 U' L2 D R2 U' L2 B2 L2 F2 D' F2 L' D2 F U R B' L' D' F' U L' ,B
1271593,R2 U B2 U' R2 B2 R2 D R2 U' R2 L2 F2 U' B' R B2 U' F' D' R B' L' F2 U' ,B
144298,D B2 D' R2 U R2 L2 F2 R2 L2 U2 R2 U' L2 U L' F' U' B' R' D R2 L F U ,B
148213,D' F2 D L2 U L2 B2 D2 R2 F2 U' B2 R2 U L' B R' F2 D F U B2 R' B' U' ,B
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,B
154148,L2 D2 L2 U' B2 L2 U' B2 U2 F2 U F2 R2 B' L F U2 R2 D' R U B L' U' ,B
158288,D2 R2 U L2 D B2 U L2 D2 F2 U' L2 F2 U' F' R' U R2 D B' L' F' U R ,B
1051984,D' F2 R2 U' R2 B2 U2 R2 L2 B2 D' L2 U L' B' R F2 U' F' D' B2 R B' ,B
161378,R2 B2 D R2 L2 U F2 L2 D2 F2 L2 D' F2 U2 F' U2 L U' B' D' R' F L' U' ,B
178657,U2 L2 D R2 B2 U B2 D' B2 R2 U F2 R2 L' B2 F' U' B R D L F' U2 ,B
1147612,U2 L2 D L2 U2 R2 D R2 U B2 U R2 B2 L' F R' D2 B2 U' B' D' L' F' ,B
1271652,F2 D2 F2 U' B2 R2 F2 L2 U' B2 R2 D B2 U2 F' R' U L B' L2 D F2 R' F' U' ,B
1076112,U R2 B2 U' F2 D' R2 B2 F2 U2 R2 U R2 F2 U' L' B R' F2 D F U B2 R' B U' ,B
191139,L2 B2 D' R2 B2 U2 B2 L2 D B2 U B2 D2 U2 B' R' F U' L' D' R2 F R' U' ,B
242250,U B2 U2 R2 D F2 U2 R2 B2 D L2 F2 U' L' F' L2 U R D R2 F' L B ,B
244217,U' F2 L2 U' L2 U' F2 L2 D' F2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,B
1270514,F2 L2 D' L2 U' B2 L2 U' F2 R2 U' L2 U L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
1128213,F2 D L2 U2 B2 U' F2 U' L2 B2 D2 L2 U F' R' B' U B2 L' D2 F' D' R ,B
1271629,L2 U' R2 D B2 D' B2 D2 R2 L2 U' R2 U2 B2 F' R' B L2 D' L' U' R2 B R' ,B
999895,F2 L2 U B2 D2 L2 B2 U F2 U' R2 D R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
247501,U B2 R2 F2 R2 U' R2 F2 D U2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
250731,B2 U B2 F2 L2 B2 U L2 U R2 L2 U' L2 R' F' L D2 B2 U B D R F' ,B
1252718,U2 L2 D' F2 U' L2 U' F2 L2 F2 R2 F2 U2 B' R F D' L' U' B' R D2 L' ,B
262164,U2 B2 U L2 B2 D' R2 F2 R2 F2 D' F2 D F2 L' B R D' F2 U' F L B' U ,B
1233947,R2 F2 R2 D2 F2 U L2 U R2 U B2 F2 U2 R' B L U' F' D' R' B U2 F' ,B
1125133,D' L2 U2 B2 F2 U F2 L2 D' B2 L2 U R2 U' L' B' R U' F' D' B2 R B' U' ,B
291284,L2 F2 R2 U' F2 R2 D' F2 R2 F2 D2 R2 B' L' U' R' F' D B F2 L ,B
1106228,D2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1271690,B2 L2 F2 U' B2 D B2 D2 R2 L2 F2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
345975,F2 R2 B2 U2 R2 D R2 L2 B2 U B2 D2 L2 U F' R D L B U' B2 F' R U' ,B
354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
1023314,R2 U2 L2 D B2 U L2 U' R2 U' B2 L2 U2 B2 L2 B' R U L F D' B' F2 R ,B
356758,D' F2 L2 U F2 U' L2 B2 U F2 R2 L2 U' L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
357086,D' L2 U B2 D R2 D' F2 U' R2 U2 L2 D' L' D2 B' U' R' F L D B U' L' ,B
357773,L2 D R2 L2 D F2 U F2 L2 U R2 D F2 R' F' D' R D2 L B U' F D2 L' ,B
1062166,U' L2 B2 U' B2 D' L2 B2 U2 F2 L2 U B2 L' D2 F U R B' L' D' F' U L' ,B
