# Scramble Extremes — eo / eo_xxxcross / R / bin 11 (2nd-smallest)
# Population in this bin: 6372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

333014,L2 U' F2 U R2 D' B2 U2 L2 U F2 U' B2 F2 U2 B' U2 L' B2 U F D L B R' U' ,R
271755,B2 L2 U' B2 U B2 D2 R2 D' L2 U' R2 D F2 L' B U' F' R F2 D' L2 B L U' ,R
807553,B2 R2 U2 F2 D' R2 L2 D B2 U R2 D L2 F' R2 L U R' B' D' F' L' U2 ,R
511916,B2 U' R2 F2 U R2 D L2 U' L2 U F2 L2 R2 L' B L2 U' R' D' R2 B L' F U' ,R
331776,R2 U R2 D B2 D' F2 U' L2 U' B2 R2 D2 R' U2 F U' L' D' B' R F' U' ,R
168602,L2 D2 R2 U' F2 D' R2 B2 U' R2 U2 L2 U B' R' L' U B2 R2 U B' F' R' ,R
1027855,R2 D2 L2 D F2 L2 B2 L2 D B2 L2 U' F2 D L' F' D U B R' L' F' U' B2 L ,R
929312,R2 D F2 L2 D2 L2 U B2 U B2 L2 B2 R2 L' F' R L2 D U2 F' U' L B U' ,R
44096,B2 F2 D' L2 D2 B2 R2 L2 U' B2 U L2 D' B2 R' B L' U F' D' U2 R' L2 F' ,R
1249305,U B2 R2 F2 U F2 U' L2 U2 R2 U R2 L2 F' U R U' L U B' D' F' L' ,R
330886,L2 D' B2 U2 F2 U' B2 U L2 D' L2 U R2 U F' U' R U' L' B D F R B' ,R
75000,R2 U' F2 U F2 R2 U L2 D B2 L2 D R2 U' L' B U F R D' R2 L' B' ,R
194297,D' B2 U R2 L2 B2 U F2 U2 F2 U' F2 L' B' R' D R2 F' U2 L' U' B ,R
678448,D F2 R2 B2 F2 D' L2 U2 B2 U L2 D' B2 R2 U2 R' F' D' B F2 R2 L D' R' F' ,R
545749,R2 D' U' F2 L2 D' F2 R2 D B2 U2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,R
401886,B2 D R2 F2 U2 R2 B2 D R2 D' L2 U' F2 L2 B' R' D' R2 L B2 F D' B' R' ,R
1038505,D' U' R2 F2 R2 D' F2 U' L2 U B2 U' F2 R' B L' F2 U F D B2 L' B U2 ,R
409593,D2 F2 U' F2 D' L2 D F2 R2 L2 U' B2 U L2 F' D L B R' B2 U' F' D' R ,R
2212,B2 U B2 L2 U' F2 U2 L2 U B2 R2 L2 U F2 L2 F' U' L' B R D F' D2 U' L' ,R
288976,L2 F2 D2 L2 U2 L2 F2 D B2 L2 D F2 U2 R2 U' B' L' F R2 D' R' U' L2 F L U ,R
154515,B2 D F2 L2 D L2 D' R2 F2 D' R2 U2 F2 U' F' R2 L U R' B' D' F' L' U' ,R
557915,U' R2 U' B2 R2 D B2 D' F2 L2 U2 R2 F' R' B D L U F' U2 R' U2 ,R
146534,D B2 U' B2 R2 U' L2 U L2 F2 D L2 D R2 D' F' L' B R2 U' R' D' L2 B L' U ,R
567470,U2 B2 D' B2 R2 L2 D F2 U L2 U L2 R' B' D U F R' L' B' U' F2 R ,R
1179787,B2 D L2 D2 R2 B2 L2 B2 L2 D' B2 L2 D2 R2 U' F R' U' L' B' D B2 F R U ,R
143645,D2 B2 D' F2 U' B2 R2 U2 B2 U L2 D2 L2 U' F' L D' R' B2 U' B F' D2 R ,R
632111,D L2 F2 U2 R2 B2 U' B2 R2 D F2 D2 B2 U' L' U2 B U' R' D' F' L B ,R
556552,D B2 U F2 D' B2 D L2 D' B2 U R2 U2 F' U2 R B2 D' B L F U R ,R
1021068,F2 R2 B2 D2 F2 U' F2 D' R2 U2 B2 U F2 L2 U' R' F' L' D' L2 B' U2 R U' F' ,R
140553,D L2 D' B2 L2 D2 F2 L2 D R2 F2 D' F2 D2 B' R' F2 U F2 L D' B' F R' ,R
730219,L2 B2 D L2 B2 D' F2 R2 U2 R2 D' R2 U R' B' D U F R' L' B' U' F2 R' ,R
83856,U R2 U' L2 F2 U' L2 U L2 F2 U L2 D U' B' R2 L D R' F U' B' F2 L' ,R
3956,B2 U B2 U2 L2 U' B2 L2 D' B2 U2 B2 U F2 U' B' R' L B2 D R2 F' U' B L ,R
971962,U' L2 D2 L2 F2 D B2 R2 U' L2 D B2 R' B L' F2 U F D B2 L' B U2 ,R
154379,F2 U' L2 B2 D' L2 D2 L2 B2 D' L2 U B2 R2 D2 F' D' R' L' B U L' F' D U2 R' ,R
54268,B2 F2 R2 U B2 U' L2 D L2 F2 D R2 D L' B R' F2 D F U B2 R' B' U' ,R
397659,F2 L2 B2 D U2 F2 U' R2 U' L2 B2 L2 U B' L B2 D' F' U' F2 L B' R' ,R
147863,D2 R2 D' R2 U2 L2 B2 U' F2 D' F2 U R2 F' L' D' R' B' U B2 F L U2 ,R
1046924,U' L2 D B2 L2 U F2 U' R2 D L2 F2 U L2 B' L' F R2 D' R' U' L2 F L' U2 ,R
441225,U' F2 L2 D R2 F2 R2 U' R2 U B2 R2 L2 U2 L' D F' D B R' U' L' F' R' ,R
44087,B2 U2 B2 U B2 D R2 B2 D' R2 D L2 D2 F' R' U' L F2 R2 B U' F' R' U2 ,R
599330,U2 F2 D' R2 U2 R2 B2 D L2 D B2 R2 F2 L' D F' U' L' B' R D F U2 L' U' ,R
735242,F2 U' F2 U2 R2 D L2 U R2 F2 R2 L2 U L' U2 B D R F' L' U' B' D L' ,R
600318,U' L2 D2 B2 U B2 U B2 U' F2 U' B2 L2 B2 U L' B2 D' F' R' L' B D U F' L' ,R
618942,R2 U' F2 D2 L2 F2 L2 B2 U F2 U R2 L2 B' D' B2 L F' U R' D L2 F' L' ,R
898718,R2 F2 D' L2 D B2 F2 D2 B2 L2 U F2 U F' L' F2 D B U L' F R' ,R
321025,L2 D2 R2 D' L2 U' F2 U B2 D' B2 F2 R2 B2 R' B' R2 U L D B' R F ,R
1257977,B2 R2 U' B2 D2 B2 D L2 B2 U' L2 B2 D' L' F' R' U' R2 B' D2 L D' F ,R
934931,B2 D R2 L2 B2 D' L2 F2 D2 B2 D' B2 D F2 U R' F R2 U' L' D' L2 F R' B U' ,R
770060,F2 L2 U' L2 U F2 D' B2 R2 U2 B2 R2 U L2 U2 R' B' U' F' L' D R L2 B ,R
690598,U2 L2 F2 U R2 U' F2 R2 D2 L2 D' F2 L2 F' R' U B' D F2 R' F' L2 U' L' ,R
300145,F2 L2 U' R2 L2 D' L2 D' B2 U' L2 B2 D2 U' R' U2 B' U L D F R' B U ,R
324377,B2 D' F2 D R2 B2 U2 L2 F2 D' B2 U2 R2 B' L B2 F' D2 U' L D B' R' U' ,R
146528,D2 B2 D' L2 D' B2 F2 L2 U L2 F2 R2 L2 U' F' L' D' R' B' U B2 F L U2 ,R
609879,U F2 L2 B2 D2 F2 U' L2 D2 F2 R2 U2 F' L' F2 D B U B2 L' F R ,R
1185541,F2 R2 B2 U' B2 D2 R2 D' R2 B2 D2 F2 D B2 U' L' B' R U F D L' D2 B' ,R
646402,B2 D F2 D2 U F2 R2 L2 D B2 R2 L' B L2 U' R' D' R2 B L' F U' ,R
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,R
6728,D' R2 L2 U' R2 U L2 F2 R2 F2 U' B2 D2 U2 F' U' L' D' U R' U B F L' ,R
404213,B2 D2 B2 U' R2 D F2 L2 U2 F2 R2 U' F2 U' L2 F L D' B2 U' B' R F U' L' U' ,R
169841,B2 L2 D' F2 U' B2 R2 L2 D2 R2 U L2 U' F2 U F' R B' U' L' D' F D2 R' U ,R
321647,D B2 D2 R2 D' L2 B2 D2 F2 U' F2 L2 R' B R2 D' L' U' L2 B R' F U ,R
627472,D R2 U2 B2 R2 B2 L2 U R2 U' F2 R2 L2 D' R' D2 B F' D' F2 L' U' R B' ,R
1129693,L2 B2 D B2 U R2 D2 R2 B2 D B2 R2 U' F2 U2 L B2 D' F' R' L' B D U F' L' ,R
1219170,D' R2 L2 B2 L2 U' F2 L2 D' R2 D' F2 U2 B' R F' D' L' U' B U2 R ,R
38386,F2 U2 F2 L2 F2 U L2 B2 D2 F2 U' F2 L2 R' F' U' L' D L2 U2 B' R' F ,R
56962,U' B2 D L2 F2 D2 B2 L2 D B2 U2 R2 U B2 F' R2 L' F D' R B U F U L' ,R
240465,F2 D F2 D R2 B2 F2 D R2 F2 D2 B2 L2 R' F D' L U R D2 F L B ,R
8491,U L2 B2 R2 D' F2 U' L2 U' B2 D' R2 U2 R' U' F' L B D R' D2 U' F ,R
545773,D' L2 D2 R2 D F2 R2 U F2 U' B2 R2 B' L' F R2 D' R' U' L2 F L ,R
335372,F2 L2 U' B2 R2 F2 R2 U' F2 R2 D' F2 U R2 D2 R' D2 F U B2 R D B L' F' ,R
511620,R2 B2 U L2 B2 D2 B2 F2 D L2 D L2 R' B' L D' F' U' B2 L B' U' ,R
721906,B2 D' F2 R2 L2 U' R2 D2 R2 B2 U' L2 U F2 U2 F U2 L' D2 R2 D F' U' R' B' L' ,R
474995,U2 R2 U' F2 L2 F2 R2 F2 L2 D2 L2 U L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,R
1257503,D2 R2 D' F2 U2 B2 R2 F2 L2 D' R2 D2 U2 L' U B' U F R' D' L' B' R' ,R
43532,U L2 D' F2 U2 B2 U' F2 L2 U F2 U F2 U' R' U' F U2 L' B2 D' B' R' F' ,R
426730,D' B2 U' R2 D' B2 D B2 F2 L2 B2 U F2 U2 R' F' D' R D2 L B U' F D2 L' ,R
1076309,L2 D' R2 U' B2 R2 U2 B2 L2 F2 R2 U' F2 U B' R' L2 D' U2 B' U L' F R' ,R
723789,D B2 D F2 U2 B2 R2 D B2 U R2 L2 B2 U' L' B' R F2 U' F' D' B2 R B' U' ,R
1157397,F2 R2 L2 D2 F2 L2 F2 D' F2 L2 U2 R2 D' F' D L B R' F2 D' F2 U' F L' U' ,R
1028886,D R2 U' L2 B2 D R2 U B2 U2 B2 L2 B' R' F L2 U' L' D' R2 F R ,R
993614,B2 L2 D B2 R2 U2 B2 R2 D' F2 U2 L2 U' R2 U2 L' F' R L2 D U2 F' U' L B U' ,R
1002184,U2 L2 U R2 B2 D2 B2 D L2 D2 F2 U' F2 R2 L2 R' U' R2 F L' D B' U F2 L' F' ,R
1007897,R2 D R2 L2 D L2 U2 F2 U2 B2 L' B' L2 D R U R2 B' L F' ,R
