# Scramble Extremes — eo / eo_xxxcross / O / bin 14 (max)
# Population in this bin: 82748
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1220941,F2 L2 D2 L2 F2 D' R2 U' F2 U L2 D' F2 L2 D' L' F D R2 U R B' U L' F ,O
1033310,U2 F2 R2 D2 R2 U' B2 D B2 U' R2 B2 D' F2 U L' D2 B R U L F D' B' U2 L' ,O
1051327,U R2 F2 D2 L2 U R2 F2 D2 B2 U' L2 U' F2 L2 B' D2 L D2 F L2 D' R' U' F' L' ,O
678017,D L2 U' B2 U F2 U' B2 D2 B2 R2 D' B2 R2 L2 B' L B2 D' F' U' F2 L B' R U' ,O
962768,B2 D B2 D R2 B2 F2 U F2 D2 R2 B2 U F' L U R B D' B2 F' L' ,O
323554,L2 B2 D2 R2 B2 U B2 U' B2 F2 L2 U F2 U' R' B' L F2 D' F' U' B2 L B ,O
188516,D R2 L2 U' L2 D' B2 U2 L2 U' L2 U R2 L' F R' U' B' D' L D2 F' U' ,O
34263,U2 R2 F2 U2 F2 U' B2 D' B2 U L2 U' B2 R2 L' F R' L2 D2 U' F D L' B' ,O
1232850,B2 F2 D F2 D B2 F2 R2 F2 U R2 D L' B U F R D' R2 L' B' U2 ,O
14150,U2 F2 U' R2 D' R2 U B2 R2 U B2 D' F2 R2 B' D R F L' F2 U' B' D' L ,O
1092567,R2 D' L2 U2 L2 F2 U2 B2 U' F2 L2 D R2 U L' U2 F' U R D B L' F U2 ,O
202161,R2 B2 U' B2 R2 B2 U2 R2 D L2 U' B2 U L' F' R' D B2 U B' L' F' U2 ,O
47644,R2 B2 D' R2 B2 L2 B2 D2 L2 U' F2 U' R2 U' F' L' D' R F2 L2 B D' F' L' ,O
1240885,F2 U' B2 U2 F2 U F2 D B2 L2 D' R2 F2 U' L' F' U F2 D R' B' L' U F' ,O
518653,F2 D R2 U' R2 D R2 U L2 B2 U' F2 D F' L F2 U' B' D' B2 L F' R ,O
1063358,R2 F2 U' L2 D L2 U' F2 L2 D2 U' B2 F' U' L' B' R F2 U F2 D F' L' U' ,O
1177481,D2 L2 U' R2 U' B2 U R2 B2 F2 D F2 U2 R2 B' D2 L B2 D' F' U' L' B' R' ,O
222662,L2 U F2 D' R2 U' B2 U F2 L2 D L2 B2 U' L2 F' L' B U' R' D' L2 B L U2 ,O
1098848,U' R2 D' B2 R2 B2 L2 D' R2 D2 B2 F2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
1167210,D' B2 F2 D' F2 U L2 U R2 L2 B2 U' R2 U' L' F D B R U' R2 L' F' U2 ,O
625493,D' F2 D R2 F2 U2 F2 D B2 U R2 B2 R2 U2 L' B U' F' R F2 D' L2 B L ,O
1185643,D' F2 D L2 D' F2 L2 U F2 D' R2 U2 L2 U' F' R' F2 U B D B2 R' F L ,O
560736,U' B2 D' B2 U F2 R2 U' L2 U' F2 L2 B2 U' R' B F2 D F' L' U' R' B' ,O
450261,U' R2 L2 U' F2 D' B2 U2 F2 R2 D U2 B2 R' F' D' B' L' U R L2 F U2 ,O
217661,U2 L2 D F2 D F2 U' L2 F2 U2 F2 D L2 D R' B L2 D' B' L F' U' B' D2 L' ,O
