# Scramble Extremes — eo / eo_xxxcross / ORWY / bin 14 (max)
# Population in this bin: 511
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

968067,B2 D' L2 D B2 U L2 U R2 U L2 B' L D' L2 U' L2 F' R B U L ,O
1233966,B2 D' L2 F2 L2 F2 D2 L2 D' L2 U' B2 D' L2 U2 B' R' L F2 D R2 F' U' B L ,O
913401,L2 D' F2 U' B2 L2 U' F2 U2 F2 L2 D' F2 R2 U' R' F' L D2 B2 U B D R F' U' ,O
1013412,D2 B2 U F2 U L2 U2 L2 B2 U B2 L2 U R2 U F' L' U' B' D B2 U2 R' F' L' U' ,O
142929,R2 F2 U' F2 R2 F2 L2 U L2 B2 U2 R2 D2 R' B' U F L' F2 D R2 B' R' ,O
895131,R2 U2 F2 D R2 U2 F2 U' L2 U2 B2 R2 B2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,O
1173493,L2 B2 U R2 B2 L2 F2 U' F2 U R2 F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,O
148554,F2 R2 U' L2 D B2 L2 U2 B2 R2 D' F2 D' L2 B' L F L2 D' R U' R2 F L' ,O
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,O
150774,R2 U L2 D F2 L2 D' B2 F2 L2 U L2 D2 R' F' L B2 U' B' D' F2 L F' U2 ,O
968101,F2 U2 F2 U' B2 D R2 D B2 U2 B2 U' F2 U2 R' B R2 D' L' U' L2 B R' F' L2 ,O
1233995,U B2 F2 U B2 U B2 D2 L2 D2 U' B2 L' F' U' B' R D L F' U2 ,O
940141,B2 U B2 D' B2 D2 L2 B2 U2 R2 U L2 U B' R' D' R2 L B2 F D' B' R' ,O
161668,B2 L2 D' R2 U B2 R2 L2 D2 F2 R2 D F2 U2 R' B F' R2 D' B2 L U R' F' U' ,O
893154,L2 U L2 B2 F2 D2 B2 D' L2 U' R2 B2 U' B2 U2 B' R' F U' L' D' R2 F R' U' ,O
936128,U L2 D2 F2 R2 L2 U L2 D' B2 L2 D' L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,O
928830,U F2 U' F2 U' L2 U2 R2 F2 D2 U' L2 F2 L' F R' D2 B2 U' B' D' L' F' ,O
951771,U' B2 L2 B2 R2 D2 L2 D2 U' R2 L2 F2 U2 L' D F' U' L' B' R D F U2 L' ,O
897201,R2 L2 D' L2 U' B2 U' L2 U R2 B2 U L2 U2 L' B' R' U F D L B' U2 F' ,O
1039550,D' B2 D R2 D2 R2 F2 D' U2 R2 F2 U' B2 F' L' F2 D B U B2 L' F R ,O
1151510,B2 U2 L2 F2 U L2 B2 D2 F2 D' F2 D' L2 U' R' B L' F2 U F D B2 L' B' ,O
176539,D' R2 D2 F2 R2 L2 U R2 B2 U' F2 L2 U' L' D' F R' D' U' B' L D' F ,O
996944,U R2 F2 U' L2 F2 L2 D L2 U2 B2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
177954,B2 L2 U' L2 B2 L2 B2 D' L2 D R2 B2 D F2 L' B2 F' U' B R D L F' U2 ,O
1247964,D2 F2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1234602,R2 D R2 U2 R2 D B2 F2 L2 F2 D' B2 U2 B' R' F' U L D B R' U2 L' ,O
896142,F2 L2 U B2 L2 B2 L2 U L2 U F2 L2 D2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
895372,D' R2 U L2 B2 D2 U L2 U L2 F2 U F2 R2 U' B L B2 D' F' U' L B' R' F2 ,O
1104282,R2 F2 U2 L2 D B2 U L2 U' F2 D B2 R2 L' B' R F2 U' F' D' B2 R B' ,O
928980,R2 D2 B2 F2 R2 U' R2 D' R2 D L2 U' F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1199771,D2 R2 D F2 U' F2 D L2 B2 U B2 U B2 U B' L B2 D' F' U' F2 L B' R U2 ,O
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1204916,R2 U' B2 F2 R2 L2 U' L2 B2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,O
285052,D F2 U R2 F2 R2 B2 U R2 U' B2 U' R2 U' B' D' L F' D' U' R' B D' L ,O
287906,B2 D B2 U' L2 B2 D' B2 R2 D F2 R2 F' L D' R' B2 U' B F' D2 R' ,O
291296,B2 D2 B2 R2 D' B2 D L2 B2 D' U' B2 L2 F' D2 L' F2 D B F2 R' F U' L' ,O
297105,R2 B2 D R2 D B2 D2 R2 U' F2 U' B2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,O
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,O
307940,F2 U' B2 R2 F2 U' F2 D L2 U R2 L2 D2 F' L B' D R U L2 B' L' ,O
1018041,U B2 R2 D' B2 L2 D B2 U F2 R2 B' R U L F D' B' F2 R ,O
1251300,R2 F2 R2 B2 L2 D' R2 F2 D' R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,O
1063106,L2 B2 F2 D F2 U' L2 U' R2 D2 F2 D L2 U' B' R' B2 D F U F2 R' B L' U' ,O
321705,F2 U' L2 D2 B2 F2 L2 F2 D' B2 U F2 R2 U' F' R' B' R2 U L' D L2 B' R' ,O
1146864,L2 D2 R2 U2 L2 B2 L2 B2 U' R2 U B2 U L' B U' F' R F2 D' L2 B L U' ,O
968017,U2 L2 D2 L2 U F2 U B2 R2 D B2 U' R2 B' L' U' R L2 B2 F U' B' L' ,O
955706,L2 U L2 U2 L2 B2 D L2 D F2 L2 B2 U2 B' R' B2 D F U F2 R' B L' U' ,O
1159301,U' L2 F2 U2 L2 B2 D L2 U F2 U B2 D B' R' D L F' L2 U B2 R' B' U' ,O
948856,R2 B2 D' F2 R2 D2 R2 D' B2 U2 B2 R2 U' L2 U2 R' B R2 D' L' U' L2 B R' F U' ,O
913162,U L2 F2 D F2 D2 R2 D L2 D B2 U' L2 B2 L' D' F' R' B U L' F2 U2 F' U' ,O
1206967,F2 U R2 D' F2 U B2 U B2 R2 B2 F2 U2 L2 D2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
355314,U B2 F2 D L2 D' R2 D' F2 U B2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,O
939715,D F2 L2 D' B2 R2 D' F2 U2 R2 L2 B2 D' U' R' F2 U B' R L F D' U' B' L' U' ,O
355563,B2 D' F2 U F2 D' L2 D B2 D2 R2 U' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
936958,F2 R2 U' R2 U2 R2 B2 D' B2 L2 D' R2 U2 B' R' L' U B2 R2 U B' F' R' ,O
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
357086,D' L2 U B2 D R2 D' F2 U' R2 U2 L2 D' L' D2 B' U' R' F L D B U' L' ,O
359073,L2 B2 U2 F2 L2 D' L2 D' R2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,O
359947,U' R2 D' R2 F2 D' U' L2 B2 U F2 R2 F' R' B D' L' U' R2 B R U' ,O
360035,U2 B2 D2 F2 R2 U B2 L2 U' B2 U' R2 D F' L' B U2 L2 U R' D' B' L' ,O
1128166,U' L2 U' B2 U2 B2 L2 U' F2 D B2 D' R2 U2 B' D R' F' D F2 U L B' R ,O
1248120,D2 F2 L2 D2 R2 D2 L2 F2 D' B2 U' F2 L' D' B D' F' R U L B R' ,O
1207085,R2 D' R2 L2 F2 U F2 R2 D2 F2 D F2 U2 B' R' F' U L D B R' U2 L' ,O
1044056,D R2 U L2 D' L2 U R2 U B2 U F2 R2 F2 R' U' F D' B' L U R F' D2 L' ,O
1234606,F2 R2 U' B2 D R2 B2 D2 L2 D2 L2 F2 D2 B' R D' F2 U' F' L B U' R' U' ,O
1003223,L2 B2 R2 F2 U' F2 R2 U2 B2 D L2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1063112,R2 L2 U' F2 D' L2 D' R2 B2 R2 U2 F2 D L2 B' R U R2 L' B2 F' U B R' ,O
402825,D F2 U F2 R2 D R2 B2 U' R2 F2 D2 L2 B' L D' L2 U' L2 F' R B U L U' ,O
419659,B2 R2 U R2 D2 R2 B2 U' R2 U L2 U' R2 U2 R' B' D U F R' L' B' U' F2 R' ,O
424190,L2 D' B2 L2 D R2 L2 B2 D R2 U' B2 R2 D2 F' L' F2 D B U B2 L' F R ,O
424692,R2 B2 U' B2 U2 F2 D F2 L2 D' F2 D L2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,O
939690,L2 B2 U' L2 U L2 B2 U R2 D' L2 U' F2 U' L' B' F2 D' F R U L B' ,O
1180918,B2 L2 D L2 D B2 U' B2 D B2 D2 B2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
468435,U2 L2 U' R2 U2 F2 U F2 U B2 L2 D R' F R2 U' L' D' L2 F R' B' U2 ,O
1197803,R2 U' R2 U' L2 B2 U2 R2 B2 U' R2 B2 U2 B' L' B2 U F D L' B R' U' ,O
1063119,D R2 F2 D B2 L2 D B2 D2 B2 L2 B2 U' L2 B' R U R2 L' B2 F' U B R' ,O
889492,U F2 U' R2 D' L2 U R2 U' F2 D U2 F2 L' D2 B' U' R' F L D B U' L' ,O
1054360,F2 U R2 U2 L2 F2 D' F2 U' L2 U B2 D' L2 U' F' L U' L2 D' L2 B' R F D L U' ,O
897727,L2 D2 B2 U' R2 D R2 U' F2 U' R2 U L2 R' F U' F2 D' L B R U' F ,O
490986,D B2 R2 D R2 B2 U F2 L2 U F2 U2 R2 U' B' R' D F' U B2 R' B' L2 D' L' ,O
1211728,B2 U F2 R2 D' B2 U' B2 F2 R2 D2 R2 D F' R U' B2 D' B' L F D' R' U' ,O
503088,F2 L2 D' L2 D' B2 D L2 U2 F2 U' F2 U' F' L' D L2 U L2 B R' F' U' L' ,O
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
506767,F2 L2 F2 R2 U R2 B2 U' R2 D' L2 D' U' F' R' U' L' B' D B2 F R' U' ,O
510653,L2 U2 B2 U' F2 L2 F2 R2 F2 D2 R2 U' F' R' B L2 D' L' U' R2 B R' U2 ,O
510655,F2 L2 B2 R2 U2 L2 D L2 F2 D2 B2 U F2 U2 F' L' F2 D B U B2 L' F R ,O
515373,L2 D F2 U' L2 B2 L2 B2 D2 U F2 L2 U' B2 L' F' U' B F2 R L2 U' L' F' ,O
1043676,R2 F2 D' R2 B2 R2 U B2 D R2 U F2 D2 F' L U' L2 D' L2 B' R F D L U' ,O
1255616,U F2 D' L2 F2 U R2 U2 R2 U' L2 U' R2 U' F' R' U' L F2 R2 B U' F' R' U2 ,O
896613,L2 U' B2 U' L2 U R2 B2 U' L2 B2 U2 R' B' R2 U L D B' R F L2 U' ,O
1010090,U2 R2 D L2 D L2 F2 D' R2 B2 L2 D2 F' U' F2 L B' D R' U L2 B' L' ,O
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,O
899356,R2 L2 U B2 U' L2 U B2 L2 D' U2 R2 U' R' D2 B D' L' U' F' R B' U' ,O
901778,U2 L2 D' L2 B2 D' R2 B2 D' F2 R2 L2 U B2 U' L' F' U' B' R' D R2 L F U' ,O
1257251,R2 F2 L2 D' R2 D B2 L2 D' L2 D' F2 R' D' B U' F' L D R B' U2 L' ,O
1044088,R2 U2 R2 D R2 U' R2 D R2 F2 D' L2 B' R U R2 L' B2 F' U B R' ,O
533751,B2 D L2 D B2 L2 U2 F2 U' B2 R2 U2 B2 R' B U' L D R U2 B L F' ,O
537785,U R2 F2 R2 D' L2 U L2 B2 F2 U L2 U2 L' F D L B R' U' F' D' L' ,O
978870,U2 L2 D B2 U R2 D' R2 B2 F2 D F2 R2 D U' B' L' B2 U F D L' B R' ,O
966794,D' L2 D R2 U F2 L2 U2 L2 D R2 U2 F2 R' B' U' B2 F R2 L U' R' B' ,O
1136542,R2 U B2 U B2 F2 U2 R2 D R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,O
1053852,U' F2 U2 F2 R2 F2 R2 L2 U R2 U L2 B' L D' L2 U' L2 F' R B U L ,O
1081774,U2 L2 D' F2 D' L2 B2 U L2 U' L2 U R2 U2 F' L' B R2 U' R' D' L2 B L U' ,O
965895,F2 D R2 F2 U R2 F2 R2 U R2 U R2 D2 F2 R' F' R2 D L U L2 F' R B U2 ,O
591766,D' F2 D R2 D' B2 R2 D U2 R2 U' B2 U' L2 F' R' L' B' D R' B2 U' R U F' ,O
928981,U2 B2 R2 L2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
617156,F2 U2 L2 D R2 U2 F2 D L2 U2 L2 F2 U' R2 U' B' R' L2 D' L F U B R' ,O
1075028,D' L2 D2 F2 U F2 D B2 U F2 R2 L2 U L' B' D F R' F2 U L2 B' L' U' ,O
630378,B2 D R2 D' F2 U' R2 B2 R2 D2 F2 U F2 L2 D B' R' B2 D F' U R' B L2 D' L' ,O
915586,R2 U' B2 D2 F2 L2 U B2 F2 U R2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,O
631533,D' F2 L2 F2 L2 D R2 B2 U' F2 D2 B2 U2 F' R D L B U' B2 F' R' U' ,O
634247,L2 F2 D2 F2 D L2 D B2 U' B2 U' F2 R2 L' F' R B2 D' B' U' F2 R F' ,O
1123941,D' F2 R2 B2 L2 F2 D F2 D2 L2 F2 L2 U' F2 U' F' R B' L2 U L D R2 B' R' ,O
900026,L2 D' B2 U' B2 L2 D' R2 D' L2 U2 F2 U' L' F' R' B2 F2 U B D R' F' U' ,O
1059082,R2 F2 U' R2 B2 U L2 D2 B2 D' L2 B2 D B2 U2 F' L' F2 D B U B2 L' F R ,O
643736,R2 L2 F2 U R2 D B2 U' L2 U F2 R2 D2 R2 U' L' B' U2 F' U R D' B D2 F L' ,O
644958,U2 R2 D' B2 U L2 U' R2 B2 L2 B2 D2 L2 D L' B2 D' F' R' L' B D U F' L' ,O
650726,D2 R2 D U2 R2 U L2 F2 D B2 U' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,O
935849,U2 R2 U' F2 L2 U' R2 D' B2 R2 U2 F2 U' R2 F' U2 L D B R' F' U' L' D F' ,O
1021601,U' R2 U2 R2 F2 D' F2 R2 U' F2 R2 U' R2 L2 B' U L U' R U F' D' B' R ,O
1242443,D L2 B2 U R2 L2 U2 B2 D L2 U R2 D2 L' F' D2 B' D R U' F U2 B L' U' ,O
716508,R2 L2 U' B2 U2 L2 U R2 D L2 U2 F2 U' R2 L' B F D R' L D U' L' D' U' F' ,O
1252546,R2 U R2 D B2 F2 R2 L2 D B2 D' L2 U2 F' R L U B' F D' U F' D' U' L' ,O
720478,D2 L2 D2 U F2 U R2 B2 F2 U' F2 L2 F2 U B' L' D' F' U F2 D2 R' B' L' U2 ,O
743960,L2 U B2 F2 U B2 U' R2 B2 U' B2 U B2 U' L' F2 U' B' R' L' F D U B' L' ,O
749808,F2 U' L2 U R2 D' L2 F2 D2 B2 D' R2 D2 L2 F2 L' B U B2 F' R' L2 U L B' ,O
1067441,F2 D L2 D2 B2 U F2 U' B2 R2 B2 F2 D' R' U' F L' D' U' B' R U' F ,O
754481,B2 F2 L2 D' B2 U R2 U' F2 U B2 U' L2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
1233942,L2 B2 U2 R2 U' L2 B2 U2 F2 U' B2 D2 U2 B' R' F' R2 D L U F' R' ,O
896035,D' F2 R2 U' B2 R2 B2 D2 B2 U L2 D' U2 F' L B' U2 R2 D' R' U' F' L' ,O
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
999707,D F2 D2 L2 B2 U2 L2 D' R2 U2 B2 L2 U' F' L' B R2 U' R' D' L2 B L U' ,O
876063,D2 R2 U' B2 L2 F2 U2 B2 D F2 D F2 U2 B2 U' L' D2 B' U' R' F L D B U' L' ,O
964682,F2 U' R2 D F2 U2 F2 U' F2 U' L2 B2 F2 U' F2 R' B L2 D' B' L F' U' B' D2 L' ,O
1128192,F2 U' L2 U R2 F2 U F2 R2 U B2 D2 L2 D2 B' L F U2 R2 D' R U B L' U2 ,O
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,O
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,O
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,O
980065,U R2 D' L2 D' B2 R2 F2 R2 U' B2 L2 U' L' B R' F2 D F U B2 R' B' U' ,O
