# Scramble Extremes — eo / eo_xxxcross / OR / bin 12 (3rd-smallest)
# Population in this bin: 242791
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

630593,D2 F2 D R2 U2 L2 B2 U' B2 U F2 D' F2 U' B' L B2 D' F' U' F2 L B' R U' ,R
1044605,D2 L2 D B2 F2 D' L2 U' L2 F2 L2 D R' F R2 L' D' U2 F U R' B' U' ,R
296153,D' B2 U2 L2 F2 L2 D F2 D B2 L2 B2 R2 U' F' R' B' D' L' U L2 D2 F' R' ,O
231727,D2 B2 U' F2 R2 U' B2 D R2 B2 R2 B2 D B' R F' L2 D L U R2 F' R' U2 ,O
428219,D B2 L2 U2 B2 U F2 D L2 D2 R2 F2 U L2 U' F' L' D B' U F2 L' F' R2 D' R' ,R
894999,R2 B2 D R2 U R2 F2 U2 F2 D2 U' F2 U B2 L' B U F R' D' L' B' ,O
77977,B2 U' R2 L2 U2 F2 D L2 B2 F2 D' F2 L' B2 F D B' R' U' L' F' U ,R
1090881,L2 D R2 D2 F2 U L2 U L2 D' F2 U' L2 D B' U2 L F R' D L2 B' U2 F R' ,R
737439,R2 U L2 U' B2 L2 F2 U R2 D' U2 L2 F2 L' B2 D' F' R' L' B D U F' L' ,R
210783,U' B2 R2 L2 U' B2 F2 L2 D R2 L2 D R2 L' B' R' D R2 F' U2 L' U' B ,O
1209332,U' B2 D F2 D' B2 U' L2 U2 R2 U' B2 L2 B' D2 R' D F U L B' R U2 ,O
184017,L2 B2 U' L2 D L2 D R2 B2 U2 B2 D R2 F2 U' F' U R B' L' D' F D2 U R ,O
482667,D2 L2 D' B2 F2 D' F2 L2 U2 R2 D2 L' B' D' F' R' U R2 L B' ,O
861062,U' B2 U F2 D R2 F2 D R2 U' R2 F2 D F' R2 L F' U R' B' D' F' D' L ,O
1237036,D R2 U' B2 U' F2 U F2 U' B2 L2 D B2 L2 B' D R D' L D F' U' B' L' ,O
433201,D' L2 U' F2 U2 L2 U L2 B2 R2 F2 L2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,R
1203434,U B2 R2 D B2 D' L2 U' B2 U2 L2 U R2 F2 U F' L B D2 R2 U' R D F L' ,O
884570,L2 B2 D B2 D' F2 L2 D' R2 B2 D' R2 D' U' F' R D' B' U' F2 R F L ,R
698173,F2 U2 L2 U' F2 R2 D' B2 R2 U' B2 R2 L2 U' F' R F2 D' B' U' B2 R F' L U2 ,O
436311,R2 U' B2 R2 U' B2 U F2 U' R2 F2 U L2 F2 D2 L' F R' B2 U B D F2 R' F U' ,O
65068,L2 F2 D' L2 D F2 U' R2 B2 F2 U2 B2 D2 B' L' F' D R2 U R' B' L' U ,R
280514,U' F2 R2 B2 D B2 U' L2 D2 B2 L2 U' L2 B' R' B2 D F U R' B L' ,R
454411,B2 R2 U L2 U' F2 U' B2 F2 L2 D2 L2 U L' B' R' D R2 U F' L' B' ,R
