# Scramble Extremes — eo / eo_xxxcross / Y / bin 11 (min)
# Population in this bin: 1797
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

653485,L2 U2 F2 L2 F2 R2 F2 U L2 U2 R2 U' R' D' B' L F U R' D' U2 B ,Y
926185,D' R2 U' L2 B2 U2 R2 F2 D F2 U2 R2 U R2 U' R' B L U2 F D B U' L F' ,Y
459238,D2 L2 B2 U' R2 D' F2 R2 D R2 F2 U' B2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,Y
419249,D2 L2 D B2 U F2 D2 B2 L2 U R2 U2 R2 L2 U' R' B' F2 U' F L D R B' ,Y
398860,F2 L2 D' B2 L2 D2 R2 D' L2 B2 U2 B2 U' L2 U2 F R' F2 U B D R' F L F2 U' ,Y
459252,B2 U F2 U' F2 R2 F2 L2 D' F2 U' F2 U L2 U' R' B' F' U R2 F2 U R' L' F' ,Y
386212,D2 L2 U' R2 B2 U2 B2 U R2 U' B2 R2 L2 B' R' F U' L' D' R2 F R' U' ,Y
386093,D2 B2 U B2 U2 B2 L2 U' F2 R2 U R2 U' L2 U2 B' R B2 U' F' D' F2 R B' L' ,Y
456399,L2 B2 R2 U2 F2 U' R2 B2 R2 F2 D U B' L' D' F R D' U B' U2 L' ,Y
459297,U' L2 B2 D2 B2 F2 R2 B2 L2 D L2 U L2 U L' F D B R U' R2 L' F' U2 L2 ,Y
459314,L2 U L2 D' L2 U R2 B2 D L2 F2 U B2 F' R' L2 U' L B D F R' U' ,Y
1237902,R2 U B2 L2 D' F2 U' B2 D F2 D F2 D R' B' L' F U F2 R' D2 B L' U' L' ,Y
419264,U' L2 B2 U2 F2 U' L2 U F2 L2 F2 U2 B' L U' R' F2 D' B F' D2 L' U' ,Y
456336,D' L2 D' R2 D' B2 L2 B2 U2 R2 U B2 L2 U B' R' F' U L D B R' U2 L' ,Y
458044,F2 D' F2 U2 B2 R2 D' R2 U L2 U' F2 U R' B' U' F' L' D R L2 B U' ,Y
458066,D' R2 D2 F2 D F2 U2 B2 R2 D' L2 F' L B' F2 D' U2 L U F' R' U' ,Y
459419,D' F2 U F2 D2 L2 U' F2 R2 U' L2 F2 U2 F' U F2 L U' B R L F U' L' ,Y
