# Scramble Extremes — eo / eo_xxxcross / B / bin 12 (3rd-smallest)
# Population in this bin: 127805
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

460479,R2 B2 R2 D' L2 U2 B2 D F2 R2 D2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
807572,F2 L2 B2 D2 U' F2 U' R2 U B2 R2 D B2 U2 L' F D B R U' R2 L' F' U2 ,B
664388,B2 F2 L2 B2 L2 U' R2 F2 D2 F2 L2 U L2 U2 R' B' R2 U L D B' R F L2 ,B
610149,F2 D2 R2 F2 U' L2 B2 D' B2 U' L2 B2 F2 U F' U R' L U' B F2 R' U' F R' ,B
696937,B2 L2 B2 U R2 D U R2 F2 U R2 U2 B' R' F U' L' D' R2 F R U2 ,B
239456,D' B2 U B2 U F2 U B2 U' R2 D L2 U F' R' U R2 D B' L' F' U R' ,B
1163218,F2 R2 D' F2 D R2 D' B2 D2 L2 B2 L2 U L2 F' R F2 D' B' U' B2 R F' L' U ,B
924857,B2 L2 B2 U R2 D' B2 U B2 D' L2 F2 U' F2 U B' R' F L2 U' L' D' R2 F R' U' ,B
101791,U' R2 U' F2 L2 U2 L2 D' L2 U' B2 R2 F2 R2 U' B' R U' F' R' D U2 L F' R' ,B
439832,F2 D B2 U L2 D R2 L2 D R2 U' B2 L2 D2 R' B L2 F U' R' B' L' D F' U' L' ,B
652443,L2 U' L2 F2 U' B2 U L2 U B2 U F2 D' L2 U' F' R' F2 U B D B2 R' F L' U ,B
124857,D B2 U' F2 U F2 U2 B2 L2 U' L2 B2 F' L' B U' R' D' L2 B L U2 ,B
411182,F2 L2 B2 R2 U L2 F2 U' L2 D R2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,B
1025596,R2 D' R2 L2 U2 R2 D' L2 U R2 D B2 U2 L2 F' R L D B' D U' F' D' R' ,B
680999,B2 D B2 L2 U' B2 F2 R2 U2 B2 L2 U2 L2 B' R' F L2 U' L' D' R2 F R ,B
402852,F2 D' B2 F2 R2 D R2 D' R2 D F2 U' R2 F2 U' R' F R2 U' L' D' L2 F R' B U2 ,B
426041,F2 U B2 D F2 D' B2 D' U2 L2 U L2 R2 L' F' R B2 D' B' U' F2 R F U ,B
419876,F2 L2 B2 U2 L2 U L2 D' R2 B2 U F2 D2 B' L' F R2 D' R' U' L2 F L' U ,B
458397,B2 D' B2 L2 U' R2 B2 F2 D L2 D L2 U2 L2 B' D2 R' D F U L B' R U ,B
537199,U' B2 R2 F2 R2 F2 U' B2 D' R2 U L2 U2 R' B' L' U' L2 F' D2 R D' B ,B
663085,R2 F2 D' R2 U R2 F2 D R2 D F2 L2 D F' L' F2 D B U L' F R F2 U' ,B
686228,U' L2 B2 U2 F2 D' R2 B2 D B2 D2 L2 B2 L2 U B' R' D' R2 L B2 F D' B' R' ,B
99538,F2 R2 L2 U' R2 D' L2 D F2 D' R2 U F2 D F2 L' F' R B2 D' B' U' F2 R F U2 ,B
988192,F2 D2 R2 U R2 D' U' R2 B2 F' R' L2 U' L B D F R U' ,B
349488,D2 F2 D' L2 D' B2 D' F2 L2 D2 L2 D' F2 R2 B' L' F D' R D2 U B F2 R ,B
1225525,U F2 D2 R2 B2 L2 F2 U L2 U2 B2 D L2 B2 U' B' R' D' L' F' U B F2 R U2 ,B
268594,U2 B2 R2 U B2 L2 U' R2 B2 L2 U2 R2 B' L F' U' R' D' B' U2 F2 R' ,B
885588,U2 L2 D' F2 U2 F2 L2 D L2 U' B2 U F2 U' B' R2 L' D F R' U' B' F L' U' ,B
547458,L2 B2 D F2 U' B2 U B2 D B2 R2 U2 B2 L2 U2 L' U2 B' R2 D R' F' L' U' B' ,B
1205940,R2 D L2 B2 F2 D' L2 B2 R2 U R2 F2 U2 B' L F' U R D L2 F' L U' ,B
356282,D L2 B2 F2 D' L2 D F2 D F2 U' R2 D' R' U2 F U' L' D' B' R F' U2 ,B
853952,B2 F2 L2 B2 F2 U L2 U' F2 U R2 U F2 D2 F' R' U' R2 L B F2 U' F' R' ,B
425227,D' F2 L2 U' F2 L2 D F2 D2 L2 B2 F2 D' B2 L2 F' L' F2 D B U L' F R F2 ,B
492849,U2 R2 U F2 D2 L2 U' F2 U B2 U' L2 R2 L' F' U' B F2 R L2 U' L' F' ,B
47611,D' F2 L2 D' F2 U' B2 U L2 B2 L2 D' B2 U L' D' F R' D' U' B' L D' F ,B
622537,R2 D B2 D2 B2 D F2 D B2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
640852,B2 D2 F2 D' B2 U' L2 F2 D' F2 R2 D' R2 U2 B' R' L2 D' L F U B R' U2 ,B
541087,R2 B2 F2 U2 R2 U R2 U B2 U2 F2 L2 U L2 U' F' R B' U L' D' U2 B2 F' L' ,B
592630,U2 R2 U' R2 U2 F2 D B2 U' F2 U R2 B2 L2 B' L' F R2 D' R' U' L2 F L' ,B
1253181,D B2 L2 D L2 B2 D B2 L2 D F2 R2 U L2 F' R' U' L' B' D F' D2 U2 L' U' ,B
31107,F2 U' L2 D R2 D2 R2 B2 U B2 R2 L2 D R2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,B
142951,U' F2 R2 U F2 L2 U F2 D' F2 R2 U2 R2 L2 B' L F' D2 R2 U' R' D' B' L' ,B
269639,R2 B2 R2 D B2 R2 U' F2 U' L2 U R2 D R' D F L' B' U' R D U2 F' ,B
1061361,U' L2 U L2 U2 B2 L2 U' L2 D' L2 U F2 U' L' B2 F' U' B R D L F U2 ,B
373637,D2 R2 D' L2 U2 B2 F2 L2 B2 D B2 U L2 U2 L' U F' R' D B2 U B L' F' ,B
1254790,R2 D F2 U' L2 D L2 B2 U2 R2 U2 R2 B' L D F2 U F R' U B' L ,B
925689,U2 F2 D B2 U R2 D2 R2 B2 U L2 B2 U' F' R L2 D L' B' U' F' R ,B
623161,B2 R2 U R2 D' F2 D L2 D' B2 U2 L2 F2 U2 L' B2 D' F' R' L' B D U F' L' ,B
229909,D2 L2 U' B2 F2 L2 U B2 R2 B2 D' B' U2 L' U F D R B' L' U' ,B
1208435,F2 L2 F2 L2 U' F2 R2 D2 R2 D B2 D R2 U' R' F' L U B D R' D2 F U' ,B
385878,D' B2 U2 R2 L2 U R2 D F2 L2 U L2 D' B2 U' R' F R2 U' L' D' F R' B' ,B
397697,U R2 U F2 D' L2 U B2 L2 U' L2 D' B2 R2 B' L B2 D' F' U' F2 L B' R' ,B
544072,R2 F2 D' B2 L2 F2 U R2 D L2 U2 B2 U' L2 U' L' F R D' R2 U' B L F' U2 ,B
792307,B2 D F2 D F2 L2 U2 R2 D' B2 R2 D F2 U F' U' L' B R D F' D2 U' L' ,B
812851,D F2 U' B2 U' R2 F2 U2 R2 U L2 B' D' L' F' R' U R2 B' D2 L ,B
715592,L2 B2 R2 D' L2 D B2 U2 B2 U' R2 U F2 L' F2 U' B' R' L' F D U B' L' ,B
852181,R2 U L2 F2 R2 U2 B2 D F2 D F2 U' R2 D2 R' U' F L' D' U' B' R U' F ,B
695450,F2 D2 L2 D L2 U2 B2 R2 L2 U F2 L2 B2 F' R' U' R2 L B F2 U' F' R' ,B
635431,F2 R2 F2 R2 D' F2 U' F2 D' L2 F2 D' R2 F' L' B R2 U' R' D' L2 B L ,B
1138112,U R2 F2 D B2 U L2 F2 R2 F2 U2 R2 D' B' R U L F D' B' F2 R U' ,B
686700,F2 D B2 R2 B2 F2 D' U' B2 U' F2 L2 B' L' D' F' U F2 D2 R' B' L' U2 ,B
879353,L2 F2 D' R2 L2 D2 R2 F2 D F2 U' F2 U L2 U2 R' F R2 U' L' D' F R' B' U' ,B
570380,D R2 B2 U B2 D2 B2 R2 U R2 U R2 L2 U B' L' F R2 D' R' U' L2 F L' U' ,B
372314,F2 U2 F2 U L2 D2 B2 U L2 D' B2 R2 U' R2 F' R' U' L' B D F R' ,B
272223,F2 R2 D B2 F2 D B2 U' B2 D B2 R' D2 F' D L U B R' F' ,B
1062672,U' F2 L2 U B2 R2 L2 U2 B2 L2 U L2 U F' L D' R' B2 U' B F' D2 R' ,B
926498,U B2 D' B2 R2 U2 R2 U' L2 F2 U F2 R2 U' R' F' R2 D L U F' R B ,B
579072,F2 L2 U' B2 D F2 D' L2 D F2 D' L2 F2 U' B' D' L' F' R' U R2 B' D2 L ,B
13925,F2 D' L2 D F2 U' R2 D' R2 U' B2 F2 D R2 F' R B D' B2 U' L F R' U2 ,B
686355,U F2 D L2 D2 R2 B2 U F2 D B2 F2 R2 U2 R' B' D' U' F R L B' U F2 L' ,B
605636,B2 R2 L2 U F2 L2 U' B2 L2 D' R2 U' R2 D' B' L' U' R' F' D B F2 L U ,B
791766,L2 B2 U' F2 U' L2 U B2 L2 D B2 U B2 U B' R' F' D' F2 L' U2 B U' R ,B
302320,D L2 D2 R2 B2 L2 D' F2 R2 D L2 U' L2 D B' L U' F2 D' F' R B D' L' ,B
738506,U F2 R2 F2 D2 B2 D R2 D R2 F2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
280748,L2 F2 D F2 R2 F2 U R2 D' F2 D2 L2 F2 U B' L' D2 F2 U F' D' R' B' L' ,B
791930,U2 B2 R2 U' F2 U' L2 B2 U2 B2 D' L2 F2 U F2 L' U F U' B U R' D' L' B ,B
251160,D' R2 B2 D L2 F2 U B2 F2 L2 D2 L2 U R' F' L' D' L2 B' U2 R U' F ,B
438786,U' L2 U' F2 U2 L2 B2 U' R2 D F2 D L2 U' F' R B' U L D R2 B' R ,B
6165,D2 F2 U' R2 D B2 U L2 F2 U2 F2 U L2 B2 U2 B' R2 L' D F R' U' B' F L' ,B
733223,F2 D2 L2 B2 U' R2 D R2 D2 F2 D' B2 R2 U' L' F D L B R' U' F' D' L' ,B
203644,D' L2 U' L2 F2 L2 U2 R2 D R2 D' F2 U' F2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
83225,R2 F2 U' F2 L2 D' L2 U B2 R2 F2 D' B' D2 R L' U L2 B D F' R' ,B
74384,R2 B2 R2 F2 L2 D L2 D L2 U' R2 D' R' F R2 L' D' U2 F U R' B' ,B
921930,L2 D R2 B2 U' R2 F2 U' B2 D2 F2 U R2 L' B R' D' F' U' L U2 B' U ,B
147296,U' L2 U2 B2 U R2 D B2 D L2 U2 B2 R2 L' F R U2 B2 D' B U L F ,B
541547,U' F2 L2 F2 U R2 L2 B2 L2 D B2 U L2 F' R B' U L' D' U2 B2 F' L' ,B
784770,L2 D' R2 B2 D' L2 U B2 D2 R2 U B2 U' F2 U' B' L B2 D' F' U' F2 L B' R' ,B
149016,R2 D2 B2 R2 D2 F2 D' F2 D B2 U2 F2 L2 U' L' B U F R' D' L' B' U ,B
931933,D' F2 D' F2 L2 D' L2 D' F2 R2 D' R2 L2 D R' U' B' D' L' F R U B R' ,B
924676,D' R2 D2 R2 L2 F2 U' L2 B2 U F2 D2 L' B F2 U F' R' D' L' B' U2 ,B
377470,D2 B2 L2 D B2 U R2 D2 L2 B2 R2 F2 D' F' R' U R2 D B' L' F' U R' ,B
655552,R2 B2 U F2 U' B2 L2 D' R2 D' L2 U R2 U' L' B F U R' D' U L' U' B' ,B
993641,R2 U B2 D B2 D' B2 U R2 F2 D' B2 F2 R2 U2 F' L' B R2 U' R' D' L2 B L U ,B
1212004,R2 D B2 D B2 U R2 L2 B2 U' F2 U' R2 U F' R B' U L D R2 B' R' U2 ,B
840725,L2 D' L2 F2 U' B2 R2 D B2 D' B2 L2 B2 R2 L' B L2 U' R' D' R2 B L' F' U2 ,B
1031381,U' F2 U2 F2 D L2 B2 U' R2 U R2 U2 R' F L2 D' L2 B' U R L' F' ,B
875935,U R2 D' F2 R2 U' R2 B2 D F2 D' R2 U R2 U' B' U2 L' U F D R B' L' ,B
20067,U F2 D L2 U L2 U2 L2 F2 D R2 U' R2 U F' L B' D' R' U' F' U2 F2 L' ,B
271063,D' B2 U L2 D2 B2 D' R2 L2 F2 U B2 U' B2 U' F' D' R' D L' D' B U F L' ,B
85211,D' L2 D R2 U' F2 D L2 U' R2 U' L2 D' L2 U2 B' L U' F D B U2 L F R ,B
932830,D' R2 F2 R2 D' L2 B2 U L2 B2 U R2 F' U R B' L' D' F D2 U R ,B
1055045,D' L2 D2 R2 B2 D' R2 D' F2 U2 R2 U F2 U F' R D L B' U' F' R' ,B
1163239,R2 U2 B2 R2 D L2 D2 L2 F2 D' B2 L2 U L2 U2 R' B' D' U' F R L B' U F2 L' ,B
410766,B2 D F2 D' F2 U R2 L2 D L2 U F2 L2 D2 R' F2 U B' R L F D' U' B' L' U' ,B
436645,R2 U' R2 U L2 B2 D F2 D F2 R2 F2 R2 U' B' R F D2 L U R D' F L ,B
862319,F2 D R2 D B2 R2 D B2 D' R2 U' B2 R2 D B' L' F' L2 U' R D U2 F' U2 L' ,B
810318,L2 F2 L2 D2 R2 U R2 D' R2 U2 F2 U' R2 L' B' R' U F D L B' U2 F' ,B
198990,D' F2 L2 B2 L2 D' L2 B2 D' F2 D R2 D R2 U' F' L B' D' R' U' F U2 L' U2 ,B
1264084,F2 R2 F2 R2 D' R2 D B2 D2 F2 R2 D' L2 D B' D2 F' L U R' B' D' R2 F' L' ,B
1239741,D2 R2 D' B2 U2 L2 D F2 L2 B2 L2 D B2 U2 R' F U B L D' R' L2 F' U ,B
1251704,R2 D B2 U' R2 U2 F2 U' L2 U2 F2 U' L2 F2 U2 B' L F R2 L2 D' R' U' F L ,B
352920,U2 B2 R2 D2 B2 R2 U' F2 R2 D' L2 R2 L' B' L2 D R U R2 B' L F' U2 ,B
1210415,U2 F2 D R2 D' B2 U' B2 F2 D' U' F2 L2 R' U2 F U' L' D' B' R F' U ,B
602458,L2 B2 U2 L2 U' B2 U F2 U F2 U2 F' R D L B U' B2 F' R' U' ,B
121725,D' L2 B2 F2 D' R2 D2 L2 F2 R2 B2 U' F2 U' R' U2 B F' D' B2 R' U' L F ,B
681911,B2 D B2 L2 U F2 D2 U' L2 U' R2 F2 L' B L2 U' R' D' R2 B L' F ,B
118621,U2 B2 D' L2 D F2 D' R2 B2 U F2 R2 U' L2 U2 B' D' L' F' R U B' L2 U2 L' U' ,B
537441,R2 D R2 D' F2 U2 R2 B2 L2 U F2 L2 U L2 F' L' U' B' D B2 U2 R' F' L ,B
1211213,U R2 B2 U' R2 B2 U' F2 U L2 B2 U' F2 L2 B' L' U' R' F' D B F2 L U' ,B
97067,R2 L2 U' F2 D R2 D2 R2 B2 U R2 B2 D2 U' B' R' D' L' F' U B' D2 U2 L' U' ,B
778149,L2 F2 U' B2 U' L2 U B2 L2 D' U2 L2 U B' L D' L2 U' F R B D' L ,B
202610,B2 F2 L2 U' R2 D' U' R2 B2 R2 U L2 U2 F' R B D' B2 U' L F R' U2 ,B
1049502,U B2 D' B2 L2 U R2 D2 B2 D' B2 U L2 B2 F' R' B L2 D' L' U' R2 B R' U' ,B
238173,D' F2 U' B2 U L2 B2 U2 B2 D' R2 D' F2 U2 L' F R' B2 U B D F2 R' F U ,B
721623,U' F2 D B2 F2 L2 D' B2 U' B2 L2 B2 U2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,B
682902,U' L2 U B2 D B2 F2 L2 U' R2 U' R2 F2 U R' B' D' U' F R L B' U F2 L' ,B
302379,R2 B2 R2 D' L2 U' L2 D2 R2 B2 D B2 U F' L B D2 R2 U' R D F L' ,B
442980,U2 R2 D L2 D L2 U2 B2 U' B2 R2 U' B2 R2 F' D' R' D L' D' B U F L' ,B
1061538,D F2 L2 D' R2 B2 D F2 R2 U B2 U' R2 U B' L F D' F2 U' R B L' U2 ,B
90766,U' L2 U L2 F2 U B2 F2 U B2 R2 D' U F' R B2 D' B U' F2 R F L' ,B
678712,L2 U' R2 U L2 B2 D' F2 R2 L2 D L2 D2 U' L' B' U' F' U R D F2 R2 F L' ,B
806700,D R2 U R2 U' F2 D F2 R2 U B2 R2 D R2 U2 B' R B2 U' F' D' R B' L' ,B
541949,F2 D R2 D R2 U2 R2 F2 D B2 U' L2 B2 U' F2 L' B' R' U2 F' D' B' U R' F ,B
808997,B2 F2 D2 L2 D R2 D F2 U L2 U2 L2 U' L2 U' R' B U' L D R U2 B L F' ,B
