# Scramble Extremes — eo / eo_xxxcross / BG / bin 14 (max)
# Population in this bin: 10456
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1074895,U L2 D2 B2 L2 U' R2 D U' F2 L' F' R B2 D' B' U' F2 R F U2 ,B
322944,U' L2 D' L2 U' F2 R2 F2 D L2 D2 U' F2 U F' D' R' L' B U L' F' D U2 R' ,B
87533,D' L2 F2 L2 U' L2 U' L2 D2 F2 R2 F2 L2 U' R' B' U F L' F2 D R2 B' R' ,B
1038325,D2 B2 F2 D' R2 D' L2 F2 D2 U L2 U' L' D F' U' L' B' R D F U2 L' ,B
44262,F2 R2 F2 D2 R2 D' B2 U B2 R2 U2 B2 R2 U' F' R F2 D' B' U' R F' L U ,B
279508,U R2 U R2 U L2 F2 D B2 L2 U R2 U' F2 L2 F' R' U' L' B' D B2 F R U2 ,B
1148084,D L2 U' R2 D' R2 U B2 R2 D B2 D F2 L2 R' B' U' F' L' D R L2 B' ,B
1070773,U' L2 U R2 U L2 F2 U2 R2 U' R2 U F2 U2 F' U B' L' D' R' F' R2 U' B2 L' ,B
90017,F2 R2 D B2 R2 L2 U F2 L2 D2 B2 U L2 U F' L' D L2 U B' R' F' D L U' ,B
434661,R2 B2 U L2 D' F2 D2 R2 B2 D' F2 D' U2 R2 L' F L2 D' R' U' R2 F L' B' ,B
1107150,R2 D2 L2 D L2 U2 B2 D' F2 R2 U2 F2 R2 U' R' U2 B' R B2 F D' R U B' L' ,B
890981,B2 L2 F2 U' L2 U2 F2 R2 D R2 F2 D F' L B' U2 R2 D' R' U' F' L' ,B
1091090,U' R2 D' B2 U' R2 F2 U2 F2 U' R2 U R2 D L' F' D' U' B R L F' U B2 R ,B
66796,D B2 D' F2 U2 L2 U B2 L2 U2 R2 U F2 U2 F' D' R' L' B U L' F' D U2 R' ,B
1215559,B2 U R2 U' R2 U2 B2 D' F2 U R2 B2 D2 F' R' U' L F2 R2 B U' F' R' ,B
845232,B2 R2 D2 F2 U B2 D' R2 B2 R2 D B2 D F2 U L' B' U2 F' U R D' B D2 F L' ,B
1070282,L2 U' B2 U' L2 F2 R2 U2 B2 D' B2 U2 L2 D2 U' F' U' L B' D' U' R' F U' L ,B
633936,D2 L2 U' B2 D' B2 L2 D' F2 L2 U' B2 U' F2 L' U2 F R2 D' R B L U F U' ,B
1262763,D' F2 D' B2 L2 U' L2 D' B2 U2 F2 R2 L' B' R F2 U' F' D' B2 R B U2 ,B
249366,L2 F2 L2 D R2 F2 U B2 U' B2 U R2 F2 U' L2 F' D' R D2 B' L2 U' L' F' R' ,B
1043943,R2 D' B2 L2 D B2 L2 D' F2 D2 F2 U' L' F R' B2 U B D F2 R' F ,B
490692,D' F2 R2 D' R2 D' F2 R2 U2 B2 U L2 F' U R' L U' B F2 R' U' F R' ,B
1080415,L2 F2 U' F2 R2 F2 L2 U' R2 D B2 D' B2 F' R' B L2 D' L' U' R2 B R U2 ,B
722951,F2 U2 F2 L2 U' B2 D' L2 F2 U' B2 D L2 R' B2 D F' R L B D' U' F' L' ,B
435025,U' R2 D' R2 F2 U2 F2 L2 D B2 U L2 U' F2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
147536,D F2 L2 F2 U2 F2 U' F2 R2 F2 D' L2 U B' R F' L2 D L U R2 F' R' U2 ,B
801758,R2 U2 R2 D L2 D' B2 U F2 D R2 F2 U2 F2 R' B' R2 U L D L2 B' R F' U2 ,B
1129367,F2 L2 B2 D2 R2 U R2 B2 U R2 U' L2 B2 L' F' U' B' R' D R2 L F U ,B
263560,U' F2 D2 F2 R2 U R2 U' F2 R2 L2 U L2 B2 R' D F D' B D L' U' R' B ,B
1143718,B2 U F2 U B2 F2 U2 B2 R2 D B2 R2 U L' F D B R U' R2 L' F' ,B
888248,D' R2 F2 L2 D2 R2 D B2 R2 U F2 L2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,B
268691,F2 R2 F2 D B2 U2 F2 L2 D' L2 D' R2 U R2 U L' F' U' B' R' D R2 L F U ,B
368041,B2 R2 D B2 U B2 U2 L2 D' R2 U B2 F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
853522,D2 L2 D' R2 U L2 F2 U2 F2 D L2 U' F2 U2 F' L F2 U' B' D' B2 L F' R ,B
486578,D2 B2 U L2 U2 R2 B2 U R2 B2 D2 B2 U2 L' B L2 U' R' D' R2 B L' F ,B
268009,L2 D2 R2 B2 U' B2 U' B2 U2 L2 D L2 U B' R B2 U' F' D' R B' L U2 ,B
1162551,D L2 D' B2 L2 U L2 F2 U R2 D' B2 D U' L' F' L2 U R D R2 F' L B U' ,B
79741,U B2 L2 D R2 F2 U B2 U' L2 D L2 U L' F D B R U' R2 L' F' U2 L2 ,B
93348,R2 D F2 D' L2 F2 D' B2 D' F2 U' L2 B2 D' L' B' L2 D R U R2 B' L F' U2 ,B
999872,B2 R2 B2 R2 U' F2 D2 L2 U L2 U F2 U2 F' L B' D' R2 U' R F U' L' ,B
1211937,B2 D' B2 D2 L2 U L2 B2 R2 B2 U2 L2 U L2 F' L U B' D2 R' D F' R' L' ,B
1144197,L2 F2 D' R2 B2 D' F2 D2 B2 L2 U L2 U L2 R' B' R2 U L D L2 B' R F U2 ,B
1034325,B2 U' R2 U' L2 F2 U' L2 U B2 U F2 D2 U' B' R F' L2 D L U R2 F' R U2 ,B
1251679,U' B2 U' F2 R2 D' R2 U B2 L2 B2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
859411,R2 D' R2 U L2 D R2 B2 L2 D2 F2 D' F2 U2 R' F R2 U' L' D' L2 F R' B' ,B
991983,D L2 D' R2 B2 R2 B2 U2 L2 U' L2 U' R2 F2 D2 B L' F R2 D' R' U' L2 F L' U2 ,B
1150396,D' R2 F2 D B2 F2 R2 D F2 U' L2 D L2 D2 U' F' D L' B D U R F' D L ,B
556532,L2 F2 L2 B2 U R2 D' L2 U' F2 U L2 D R' F' D' R D2 L B U' F D2 L' ,B
844381,L2 U R2 F2 D F2 U L2 F2 U B2 D' L2 D' R2 L' B' U2 F' U R D' B D2 F L' U' ,B
85226,L2 D F2 D2 R2 D' R2 F2 L2 B2 D' L2 U2 R' F L D' B2 U' B R F' U ,B
944796,F2 D B2 U B2 U' R2 L2 F2 U F2 L2 D2 L2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,B
799871,B2 L2 B2 R2 D' B2 R2 U2 B2 D' R2 D' F2 U' L' F' U' B F2 R L2 U' L' F' ,B
878981,L2 D2 R2 B2 L2 D' L2 D B2 U2 B2 U2 L2 U' R' D B' D F L' U' R' B' L' ,B
1058288,U R2 U B2 L2 U2 L2 D F2 D2 R2 L2 U' L2 U' L' B D2 F D' R' U B' U2 F' L ,B
1023941,F2 D L2 U2 L2 B2 D F2 R2 D F2 U B2 R2 F' U' L' B' R F2 U F2 D F' L' U' ,B
803476,U2 R2 B2 F2 U F2 D' L2 U2 L2 D2 F2 U' F' L' D L2 U L2 B R' F' U' L' ,B
469104,U2 R2 U' L2 B2 R2 B2 U2 L2 U' F2 D B2 U' L' B F D R' L D U' L' D' U' F' ,B
574208,U B2 F2 U F2 U R2 U' L2 U L2 B2 U' B2 D2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
244148,F2 U' B2 U' B2 D B2 L2 F2 L2 U B2 U2 R2 B' D' L' F' R U B' L2 U2 L' U' ,B
989848,F2 D L2 F2 U B2 D2 B2 U2 R2 U' B2 L2 F' L U' R' B R2 D' F2 L F U' ,B
938833,B2 U2 B2 F2 D R2 U2 B2 D2 U' B2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,B
10049,F2 U' R2 U' R2 U' B2 R2 U2 L2 D2 U F2 L2 B' R2 L' U' R F D B L' U2 ,B
292330,F2 D' R2 F2 R2 F2 L2 D2 R2 F2 D' R2 D' U' B' L' U' R' F' D B F2 L ,B
900755,F2 D F2 D B2 D' B2 L2 U' B2 D R2 U R2 U' B' D2 U2 L' U R' B' D' F' L' U2 ,B
1135431,D2 B2 D L2 D' B2 U2 B2 R2 U L2 B2 D' U' F' L U B' D2 R' D F' R' L' ,B
976486,R2 U2 F2 U F2 D B2 U' L2 B2 U' F2 U' L2 U' B' L B2 D' F' U' F2 L B' R' ,B
968485,D' F2 L2 U' B2 U' L2 B2 D' F2 D' U2 B2 U' L2 F' L' F2 D B U L' F R' U2 ,B
1144138,F2 D R2 D2 U' B2 R2 F2 U' F2 U' R2 L' F D B' F2 R' L2 D L F' ,B
1000027,U' R2 U F2 L2 D R2 U2 B2 D' L2 B2 U R2 F' R2 L' D' R B U F L' U' ,B
1122513,B2 U2 L2 D' B2 U B2 F2 R2 L2 U R2 U L' B F D R' L D U' L' D' U' F' ,B
67148,D' L2 D2 B2 U' B2 U2 R2 L2 F2 U' B2 L2 U' L' B' L2 D R U R2 B' L F' U2 ,B
129656,L2 U L2 F2 R2 B2 D' L2 U2 B2 D F2 U' L2 R' D' F D' B' L U R F L' ,B
1245475,B2 U F2 L2 U2 L2 D' L2 D' L2 F2 L2 F2 D' F' R' U' R2 L B F2 U' F' R' ,B
279723,B2 D' B2 R2 F2 L2 D2 B2 U B2 U L2 U B' L F D' F2 R U2 B U L' ,B
1043921,U' F2 R2 U2 L2 D' F2 U2 L2 U' L2 U' F2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
66750,R2 U2 B2 F2 U F2 U R2 L2 U' R2 L2 F2 U2 F' D L B R U' R2 F D2 L' U' ,B
1098425,F2 U2 L2 F2 U L2 U' B2 D F2 R2 U B2 F' U' L B' D' U' R' F U' L ,B
25024,D2 F2 D R2 U2 B2 F2 L2 D' L2 U L2 U' F' L B L2 U' R D' R2 B L' ,B
147043,D' F2 L2 D' B2 R2 L2 D B2 U L2 B2 D2 B2 U2 R' B' R2 U L D L2 B' R F U2 ,B
1265284,D R2 B2 U2 F2 U F2 U L2 U' B2 U L2 R2 L' F R' L2 D2 U' F D L' B' U' ,B
91196,L2 D L2 U R2 B2 F2 U' R2 F2 D' F2 D' R2 U' F' R B' L2 U L D R2 B' R U2 ,B
226368,R2 U R2 F2 D B2 L2 D R2 D' B2 R2 U2 R2 B' L F U2 R2 D' R U B L ,B
368877,U' F2 R2 F2 D U2 F2 U2 F2 U' F2 U' B' R2 L D R' F U' B' F2 L' ,B
1163554,F2 U F2 R2 L2 U B2 U' L2 D' L2 U' L2 F' R' F2 U B D R' F L F2 U' ,B
452075,R2 D' F2 R2 D' B2 U' B2 L2 U' R2 F2 D2 F' U2 R D' U2 B' U F2 R F L' ,B
778552,D' B2 D2 L2 B2 U' R2 U' B2 D2 B2 U L' B' F2 D' F R U L B' ,B
20818,F2 D' B2 D2 U' L2 U' F2 U B2 D L2 F2 U' B' L F U2 R2 D' R U B L ,B
1024307,B2 F2 D2 B2 R2 D' L2 D2 F2 U' B2 U' L2 D U' F' L B2 D' B2 R' U B' F L' U' ,B
82443,U2 B2 L2 F2 L2 D R2 B2 D U R2 U' R' B' R2 U L D L2 B' R F U2 ,B
578095,U2 L2 U B2 D' L2 U2 R2 F2 R2 L2 U' L2 U R2 L' F' R B2 D' B' U' F2 R F ,B
11966,B2 D' F2 D2 L2 F2 U L2 U L2 U' L2 U B2 L2 B' R U' F' D' B2 R B L ,B
537609,L2 U2 R2 D B2 R2 D R2 U L2 B2 U' F2 L' B L2 U' R' D' R2 B L' F' ,B
21942,R2 U2 B2 U F2 L2 U L2 B2 F2 D' F2 U2 B' L D' F R' D' R2 U' B' L' ,B
743298,R2 D' B2 D' F2 U R2 U' B2 D' B2 L2 F2 L2 U' L' B R' D' F' U' L U2 B' ,B
1201648,R2 D L2 B2 U F2 U R2 F2 U L2 U' B2 R2 U' R' F' R2 D L U L2 F' R B ,B
65737,U R2 D B2 D R2 U F2 R2 D' R2 F2 D' R' B' L' U' L2 F' D2 R D' B' ,B
1150577,R2 D' B2 L2 B2 F2 D' L2 U B2 D2 B2 R' B' R2 U L D B' R F L2 U' ,B
949384,R2 U' B2 U L2 U' B2 D2 L2 U B2 F2 L2 F' D2 R U B L' F' D' R' U F' ,B
939872,U' R2 B2 U' F2 D2 U' R2 F2 U2 F2 D B2 L2 F' D2 R U B L' F' D' R' U F' ,B
1237022,L2 D F2 U2 F2 R2 D R2 U L2 B2 U2 L2 U B2 F' R F2 D' B' U' R F' L' F2 ,B
848993,D' B2 U F2 L2 B2 F2 U' R2 B2 U2 R2 U' F2 R' D2 B' D F D' L U R F L' ,B
281540,F2 U' F2 L2 D F2 U B2 D' B2 U L2 D F2 U2 F' L B' D' R' U' F U2 L ,B
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1014078,B2 U2 F2 D R2 F2 U' F2 U2 B2 L2 U' L2 U2 B' D2 R F2 U' F L B D R U' ,B
751495,U' L2 U F2 D' R2 U2 R2 B2 R2 D F2 U F2 U' B R2 L' D2 U' B' D R' F L' ,B
1210635,D2 L2 B2 L2 F2 L2 U' F2 R2 D2 L2 U' B2 D' U' B' R F R2 U' L' D' F R' ,B
432998,R2 U B2 U' B2 U' L2 D2 F2 L2 U R2 F2 L2 F' U' R' L' B D R' F' D2 U L' ,B
1264236,D R2 D L2 U B2 D B2 R2 F2 R2 L2 U' F' R B U' L' D' F' R U2 L' ,B
1086111,D' L2 D2 R2 U' R2 D' F2 D B2 R2 D F2 L2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
637633,R2 U' L2 D' L2 F2 U B2 D' R2 F2 D' L2 U2 B' R F' D L' D2 U' B' F2 L' ,B
1148372,U L2 D B2 D2 R2 B2 F2 U' F2 U2 L2 R2 L' F' R D' B' U' F2 R F' U' ,B
967945,R2 D L2 B2 U F2 R2 D2 F2 U R2 D B2 U' F' R2 L' D' R B' U B2 F L' U' ,B
963665,F2 U L2 U B2 U F2 U' R2 D F2 U L2 U2 B' L' D' F' U F2 D2 R' B' L ,B
244330,R2 F2 D' R2 D R2 F2 D' R2 D2 R2 B2 D2 U' B' R B2 F' D' U2 R U B' L' ,B
1044929,L2 U' R2 D R2 B2 U B2 R2 D L2 B2 U2 F' L U' L2 D' L2 B' R F D L U' ,B
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1147599,B2 F2 R2 F2 U R2 U2 R2 F2 D R2 U L2 U2 F' D L B R U' R2 F D2 L' U' ,B
929087,D R2 D' L2 F2 L2 B2 L2 D' R2 D2 B2 U R' F L D B U' F2 U2 L' F' U' ,B
943088,F2 U R2 D' R2 L2 B2 U L2 F2 D F2 L2 R' F U B L D' R' L2 F ,B
1112103,D R2 B2 R2 L2 D L2 U B2 U2 B2 L2 U' R2 L' F' U' B F2 R L2 U' L' F' ,B
168564,B2 U' R2 L2 F2 U' F2 D L2 D' F2 D2 U2 B' R' L' U B2 R2 U B' F' R' ,B
1129730,U' R2 U' B2 U2 R2 L2 D' F2 U R2 U2 R' F L' B2 D B U F2 L' F' ,B
191085,D L2 D' R2 F2 U F2 U' R2 B2 F2 U' F' U R B' L' D' F D2 U R ,B
1257319,B2 D' B2 R2 U' F2 D2 B2 D R2 U R2 U' F2 L B2 F D B' R' U' L' F' U2 ,B
982153,U' B2 D' R2 F2 R2 D2 F2 L2 D2 B2 R2 F' R B2 U' B2 L' D B' F R' ,B
1000299,U' F2 L2 D B2 R2 U2 L2 D' B2 D2 L2 U B2 R2 L' B' R F2 U' F' D' B2 R B U2 ,B
553644,D R2 U2 B2 L2 D2 F2 R2 D' F2 D B2 D2 R2 U' R' F L D B U' F2 U2 L' F' U' ,B
546491,U B2 L2 U2 L2 D' R2 U2 L2 D' B2 L2 B2 U2 F' L' D B' U F2 L' F' R2 D' R' ,B
536385,D' L2 B2 U B2 D2 L2 U F2 U2 B2 R2 U' R2 U2 B' L F' U R D L2 F' L' U2 ,B
1099386,R2 B2 U2 B2 U L2 F2 L2 F2 D' F2 D2 F2 U2 B' R' L' U R2 B2 U B' F' R' ,B
329547,F2 D L2 D B2 R2 U2 B2 F2 U' L2 D' L2 R' F' R2 D L U F' R B L2 ,B
1014017,R2 F2 U F2 U F2 U' B2 R2 D F2 L2 U2 L' B R U' R2 F D2 L D B' ,B
272243,R2 U B2 F2 R2 U F2 U2 L2 U' B2 U F2 R2 U' R' D F L' B' U' R D U2 F ,B
535044,L2 U' F2 L2 U2 L2 U2 L2 F2 D B2 D F' R2 L U R' B D' B2 F' L U' ,B
343956,L2 D' R2 B2 U B2 U B2 F2 D L2 D L2 U L' B' U2 R2 D R' U' F' L' B ,B
1074927,D' L2 F2 U F2 D2 L2 D' B2 U2 L2 U R' B' L F2 D' F' U' B2 L B' ,B
741275,D' B2 R2 B2 F2 U2 F2 D B2 D R2 D' R2 U2 L' F R D' R2 U' B L F' U2 ,B
320601,U2 R2 D R2 L2 F2 U F2 R2 U' L2 D2 F2 L' B' D' F' R' U R2 L B' U' ,B
629090,B2 L2 F2 D' R2 B2 U B2 F2 D U F2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,B
913376,B2 F2 D2 L2 B2 U' B2 D' L2 B2 L2 U2 B2 D B' D' L' F' R' U R2 B' D2 L ,B
1134417,L2 U R2 L2 F2 R2 L2 D F2 D2 L2 U2 L2 U' B' U L D R2 B R' F' U' L' ,B
178118,U2 L2 B2 U R2 L2 B2 U' F2 D' L2 F2 D L' B L2 U' R' D' B L' F' U2 ,B
983130,D2 B2 U' B2 U L2 D R2 F2 U R2 U' F2 U F R D L B' U' F' R' ,B
841963,B2 U' R2 B2 R2 B2 D' L2 D' R2 U2 B2 D R2 U2 F U2 R D' U2 B' U F2 R F L' ,B
737183,L2 D F2 L2 U' R2 L2 B2 L2 D' F2 R2 U' F' L' B' U2 R2 D R' U' F' L ,B
25742,D L2 F2 R2 D L2 D L2 F2 D' F2 U2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
516219,B2 D B2 U2 F2 L2 U B2 U' B2 R2 D2 B2 D' L2 B D2 L' F' R U' L2 B D2 F' R ,B
1091263,U2 B2 F2 D B2 U' B2 F2 L2 D2 F2 U' F2 L' B L2 U' R' D' R2 B L' F' U' ,B
19128,U' R2 F2 U2 L2 D B2 F2 R2 D' L2 U' R2 L2 B' L D R F U' B D2 U2 R' ,B
23583,L2 F2 U B2 R2 D2 L2 D' R2 F2 U' R2 U2 R' F' L U' B' D' F2 L F' U' ,B
841463,U B2 D2 L2 U' B2 D R2 B2 R2 U' B2 L2 F' D2 R U B L' F' D' R' U F' ,B
1190714,L2 F2 L2 F2 D' L2 D2 F2 R2 U2 F2 D' R' F' R2 L D2 U F' D' R B U' ,B
1269529,F2 L2 U L2 D2 B2 U' B2 D R2 U2 F2 U2 B2 R' B' L D' F' U' B2 L B' U' ,B
1001795,U F2 U' L2 F2 D L2 F2 U F2 D B2 R2 U2 F' R B' U L D R2 B' R' U ,B
1075434,U' B2 D F2 L2 D2 F2 U L2 B2 U' R2 B2 D2 U' B' L F' U R D L2 F' L' U' ,B
555004,R2 B2 U2 L2 U F2 R2 D B2 L2 U2 F' L' B' L2 D R' U R2 B' L' ,B
1252658,B2 F2 U L2 B2 U B2 U B2 R2 U F2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
1109107,L2 B2 U L2 D' R2 B2 D F2 U2 B2 U L2 U2 B' L' B2 U F D F2 L' B R' ,B
1168080,D B2 L2 U2 L2 D F2 D L2 D' B2 U' L2 B2 U' R' B' D' U' F R L B' U F2 L' ,B
967727,R2 U L2 U' F2 U R2 U R2 U' F2 R2 U' R2 F' L' F2 D B U L' F R' U2 ,B
