# Scramble Extremes — eo / eo_xxxcross / W / bin 14 (max)
# Population in this bin: 168005
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4,U' F2 R2 D' F2 D' L2 F2 L2 U2 F2 D L2 F2 U' B' U2 R' D' L' B U' F U2 L ,W
418046,D' R2 F2 U' L2 B2 D' R2 D L2 F2 U2 B2 U2 F' L D' R' B2 U' B F' D2 R' ,W
954843,R2 U2 R2 U B2 L2 D R2 U F2 R2 U' R2 F' R' F2 U B D B2 R' F L' U2 ,W
589494,B2 R2 D' L2 B2 D R2 D2 L2 F2 U F2 U L2 U' F' L' D L2 U L2 B R' F' U' L' ,W
835961,U' R2 B2 U2 B2 D R2 U2 R2 B2 D' F2 R2 U2 L2 F' L B' R2 D R U L2 B' L U' ,W
1017857,D B2 U B2 U R2 U B2 U L2 B2 D F2 D' R' F L' D' B' U' R U2 F' U' ,W
106704,D R2 U' R2 U R2 B2 F2 D B2 D' R2 B2 U' B' D' L F' D' U' R' B D' L ,W
1040913,U' B2 U F2 D' F2 R2 U' F2 R2 U' F2 R2 B' L F' R2 U R D L2 F' L' U' ,W
480731,L2 B2 D' F2 D' F2 L2 D2 F2 D' B2 U2 F' R' U' L F2 R2 B U' F' R' U' ,W
682791,L2 B2 R2 D' B2 U' R2 L2 F2 L2 D2 R2 U2 R' D2 B' D F D' L U R F L' ,W
803759,L2 F2 R2 D B2 L2 D2 B2 U L2 D U B' R' B2 D F U F2 R' B L U2 ,W
165766,B2 R2 U F2 L2 D2 F2 L2 U' B2 F2 R2 D' B' R U' F' R' D U2 L F' R' ,W
959207,U' F2 D2 F2 R2 D' R2 F2 R2 B2 U' F2 D' R' B' L F2 D' F' U' B2 L B' ,W
655241,U2 R2 U R2 U2 B2 U F2 L2 D2 L2 D2 U2 R' B D' F' L F2 U' R2 B R ,W
945519,F2 R2 U' B2 D F2 L2 F2 R2 D' L2 D R2 U' L' B L2 U' R' D' R2 B L' F U' ,W
190791,R2 U2 B2 D R2 D' B2 U2 L2 D B2 R2 D F' R B' U2 R2 U' L D B R' U2 ,W
140799,B2 D F2 D' F2 L2 U' R2 F2 U' F2 R2 U' R2 D B' L F U2 R2 D' R U B L ,W
832339,D2 B2 D R2 U B2 D' R2 F2 U' L2 U' R2 U' B' U' R' L' F D L' B' D2 U R' ,W
542511,U F2 D2 F2 L2 D L2 F2 D' B2 L2 F2 L2 F' R' L2 U' L B D F R U' ,W
773263,B2 U2 R2 B2 U' L2 U L2 F2 U B2 F2 L2 B' L D' L2 U' F R B D' L ,W
380696,B2 U' F2 L2 B2 R2 L2 D R2 D B2 D' B2 R' B2 F' D' B L' U R L2 F ,W
590323,U2 R2 D' R2 D' L2 D B2 R2 U F2 R2 F2 U R' F' R2 D L U L2 F' R B' U ,W
1215817,R2 U R2 U L2 U2 F2 U R2 L2 D2 R2 B2 D' L' B' R F2 U' F' D' B2 R B' U2 ,W
33281,F2 R2 U2 L2 D' R2 D' F2 D2 F2 L2 U' R2 U2 R' F R2 U' L' D' L2 F R' B' U' ,W
823873,U R2 D' L2 U L2 U' F2 U' B2 L2 D' R' B' R2 U L D L2 B' R F' U2 ,W
34575,L2 D' B2 D2 B2 F2 R2 D' F2 L2 D F2 L2 U' F' U F2 L U' B R L F U' L' ,W
694623,F2 U' B2 F2 R2 U2 F2 D L2 B2 U2 F2 L2 R' D' F' U' L' B R D F R ,W
702714,L2 D' B2 R2 U2 F2 D' B2 R2 U R2 U L' B' D' L' F' R U B R2 D L' ,W
1132333,B2 F2 R2 D2 L2 U R2 U L2 F2 D U R2 F' L' B2 U B2 R D' B F' L' ,W
370695,D L2 U2 B2 D B2 U B2 L2 F2 U2 B2 D L' D2 B F' U' B2 L' D' R F ,W
750431,F2 R2 B2 D' L2 U F2 U' B2 F2 R2 D' L2 F' U2 R B L' D R2 F' U2 B L' ,W
448364,L2 D2 R2 F2 U' R2 L2 B2 D' L2 U B2 L2 U2 B' U2 L' U F D R B' L' U' ,W
861006,D R2 U' B2 F2 D' F2 D' F2 U F2 D2 L2 U' B' R2 L' U' R F D B L ,W
704983,D2 B2 U' R2 B2 U2 F2 U' F2 D R2 U' F2 U' L' F L2 D' R' U' R2 F L' B U ,W
554477,F2 U R2 F2 D' L2 U' F2 U2 R2 L2 U' F' L' U' B' D B2 U2 R' F' L ,W
789074,U R2 D L2 U B2 R2 D2 L2 U L2 U' L2 B2 D2 L B D2 F D' R' U B' U2 F' L' ,W
724572,R2 D' B2 F2 L2 D' F2 R2 D2 F2 U' R2 U' R2 U' F' L' D' R F2 L2 B D' F' L' U' ,W
266533,U B2 D L2 D' R2 D R2 B2 U' B2 D2 F2 U' L' U' F U' B' R D L F R' ,W
111466,U' R2 B2 F2 D' B2 F2 L2 F2 U2 R2 U' F2 R' B' F2 U' F L D R B U ,W
480785,L2 U L2 D' R2 B2 U L2 B2 U2 F2 D B2 L2 U' R' U B L F' L2 D' R' U' F' ,W
1070015,B2 L2 F2 D2 F2 U F2 R2 F2 L2 D R2 U F' U B' L' D' R' F' R2 U' B2 L' ,W
493876,R2 U2 L2 U' F2 U' F2 R2 U' R2 B2 U' L2 F2 U R' D2 F' D L U B R' F' U' ,W
965648,R2 B2 D' R2 F2 U' R2 U' B2 D' U' B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
266602,R2 F2 U F2 D R2 D' F2 R2 L2 U L2 D2 U' L2 F U R B' L' D' F D2 U R' ,W
803422,U2 B2 D L2 U L2 F2 R2 L2 D L2 B2 D R' B' D U F R' L' B' U' F2 R' ,W
151762,L2 D F2 D' L2 D2 B2 L2 F2 L2 U' R2 U2 F2 U' L' F' L2 U R D R2 F' L B ,W
1213553,B2 D R2 F2 R2 D2 R2 U' R2 U F2 D' B2 U2 L' U2 F' U R D B L' F U2 ,W
823145,B2 R2 B2 R2 D' L2 U R2 U B2 D2 L2 U R2 U' R' D' B L D' L2 U' F' R B ,W
913136,R2 U2 R2 U L2 U' R2 D2 B2 U B2 L2 U L2 R' B D' L' B' D2 U F L' B' ,W
909107,U L2 B2 D B2 R2 U' B2 L2 B2 D2 R2 U R2 U' R' B' U' F' L' D R L2 B U ,W
1148558,B2 D2 R2 U' R2 B2 D U R2 B2 U' F2 U L' U' B' R' F R2 D L U F' ,W
847858,L2 D2 L2 U' B2 R2 B2 U B2 D' B2 F2 L' F R' L2 D2 U' F D L' B' U' ,W
573604,U' B2 R2 D' B2 R2 L2 U' L2 U R2 D' R2 D' F2 L' F L2 D' R' U' R2 F L' B ,W
870570,U R2 F2 U R2 U F2 D2 L2 U' L2 B2 L2 U' F' L U' L2 D' B R F U' L' ,W
746438,L2 B2 U B2 U2 R2 L2 U' R2 F2 D2 B2 U F2 U' F' L' B U' R' D' L2 B L ,W
231884,L2 D' B2 U2 R2 U' L2 B2 U' B2 D R2 D B2 U2 L' U' B' R' F R2 D L U F ,W
372655,D B2 U' B2 D2 F2 U B2 U R2 L2 U' F2 D B' R' D F U B2 R' B' L' ,W
64265,L2 U F2 U R2 U R2 B2 D2 F2 D R2 F2 U F' L U R B D' B2 F' L' U ,W
473390,U2 R2 B2 D' R2 U L2 D R2 D F2 R2 U B2 U' B' D' L' D2 F' R2 U R' B' L' ,W
162822,B2 D2 L2 U B2 D F2 L2 U R2 U' F2 L2 U B' U' R F D' L2 U' L' B R' ,W
552347,F2 D2 L2 D' F2 U R2 U' R2 F2 L2 U R2 D' L' U' B' L D R F U' B' U' L' ,W
572816,R2 U' F2 D' R2 D' L2 U B2 F2 R2 F2 U L' B L2 U' R' D' R2 B L' F' U' ,W
602606,B2 R2 U B2 U F2 L2 U2 L2 D B2 U L2 U2 L2 R' F' D' B F2 R2 L D' R' F' ,W
871428,B2 U2 B2 L2 U F2 U2 R2 D2 U' L2 D B' R B2 U' F' D' F2 R B' L' U' ,W
669798,U' R2 D R2 F2 U R2 D R2 U2 L2 D2 U' B' R U L F D' B' F2 R' U ,W
943748,L2 F2 D R2 D2 F2 U' F2 U' B2 F2 L2 U' R' F U B L D' R' L2 F' ,W
755228,B2 U2 F2 U B2 D' R2 F2 R2 U L2 F' L' D' R' B' U B2 F L U' ,W
421495,B2 U2 F2 D F2 U2 R2 U L2 U B2 F2 D' L' F' D U B R' L' F' U' B2 L ,W
540043,D' R2 L2 D2 F2 U' L2 D B2 R2 D R2 F2 U R' B' U' L2 D' L' F D' R B' ,W
1208726,U2 B2 D' B2 L2 U2 L2 U R2 U' R2 L2 U' B' R' F' R2 D L U F' R' ,W
116523,B2 R2 D B2 D2 R2 U L2 U' F2 D' F2 U2 L2 U' F' L D' B2 U' B' R F U' L' ,W
53805,B2 D2 U' L2 D2 L2 U' F2 D' L2 U B2 R2 L2 F' R B D' B2 U' L F R' ,W
317596,D R2 F2 D' R2 D L2 U' B2 R2 D L2 F2 D2 L' B R2 D' R2 F' U R' L B' U' ,W
263879,B2 L2 U' R2 D' B2 D2 U' B2 U2 B2 L2 U L2 U' F' L' U' B' D B2 U2 R' F' L' U' ,W
407946,D' B2 U' B2 U2 L2 U L2 B2 R2 F2 U2 R2 U F2 R' F R2 U' L' D' L2 F R' B U2 ,W
574978,L2 B2 U B2 U' R2 D' L2 D2 L2 F2 D' R2 U' R' B D2 R' D L' F' U B' D2 L' ,W
562619,R2 D L2 U R2 D L2 B2 U L2 U' R2 U2 F' L F2 U' B' D' L F' R U' ,W
327344,B2 R2 B2 D B2 U R2 F2 U2 R2 F2 D' R2 D' B' R' L' U B2 R2 U B' F' R' ,W
267018,D2 L2 D' L2 U' F2 D L2 U2 F2 U F2 D F2 L' F R' U' B' D' L D2 F' U ,W
9296,L2 D' R2 D2 R2 F2 D B2 D' R2 L2 F2 L2 U' L' B F' R2 U' B2 R D L' F ,W
819981,B2 U2 L2 U B2 D' B2 U2 L2 U R2 L2 B2 U L' F' D2 R2 U R' D' B' L' F ,W
1089778,L2 U' B2 L2 D' U2 B2 D R2 B2 R2 F2 L' D B L' U' R' F' D B D L' ,W
562598,U' F2 R2 D' R2 B2 U' L2 U' R2 U R2 U F2 L' F D L B R' U' F' D' L' ,W
1102855,R2 B2 L2 B2 D2 L2 D R2 F2 D' R2 D' U' R2 L' D' F D2 R' B2 U' B' L' F' ,W
45747,U B2 D F2 U R2 B2 D R2 B2 U' F2 L' B' R' D' R2 F' U2 L U' B' U' ,W
568289,B2 U L2 D R2 U' F2 U F2 L2 D' B2 D2 L2 F' L F2 U' B' D' B2 L F' R' U' ,W
469006,B2 U R2 U' F2 D2 B2 R2 U' R2 B2 R2 F' U' F2 L' B' L2 D R' U B' L' ,W
492608,D B2 D' F2 D2 B2 U' R2 B2 U' F2 L' B L2 U' R' D' R2 B L' F' ,W
868494,D' L2 D R2 F2 D R2 U F2 L2 U' L2 D U' B' L D B R U2 L2 F' D' B L' ,W
594923,U' R2 D B2 D2 L2 B2 D' B2 U' F2 U F2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
336817,B2 D F2 U' L2 U R2 D L2 D' F2 U2 R2 L2 U' L' B' R2 U R2 F D' R L' B' ,W
55588,F2 D R2 D' B2 D B2 U F2 U2 B2 R2 D B' U' R' F L D B' D2 U' R ,W
1114589,F2 D F2 U F2 D2 L2 B2 F2 D B2 U2 R2 U' B' R B2 U' F' D' F2 R B' L' ,W
387234,L2 F2 L2 F2 L2 D' B2 U L2 U' R2 D2 U' B2 F' R F2 D' B' U' B2 R F' L ,W
1172775,R2 D' L2 U' R2 U2 L2 F2 U' F2 U' B2 D2 F2 U B' R F' L2 D L U R2 F' R' U ,W
800783,D R2 D' B2 L2 F2 L2 F2 D' U' R2 U' L' B' U2 F' U R D' B D2 F L' ,W
318496,R2 F2 D B2 R2 D B2 D2 F2 L2 D F2 U' B2 L2 R' F' R2 D L U L2 F' R B' ,W
441005,L2 B2 U2 R2 U B2 R2 F2 D2 R2 U' R2 F' L' B' D B2 U R' F' L' U2 ,W
1194497,B2 D L2 B2 D2 R2 B2 U L2 B2 L2 U' R' D' B' L F U R' D' U2 B' ,W
282282,D B2 D L2 U' L2 D B2 U2 B2 F2 L2 U R' U' F L D' B2 U' B' R F ,W
275300,F2 L2 U R2 B2 D' U' F2 L2 D L2 D2 F' L' B U' R D U2 B2 F R' ,W
839164,U2 F2 U' F2 D' L2 D R2 B2 U F2 U' R2 L2 U2 L' B' U2 F' U R D' B D2 F L ,W
802007,B2 U2 B2 D R2 D B2 D' L2 U F2 R2 B2 R2 F' R B' L2 U L D R2 B' R ,W
265953,F2 D L2 B2 D2 R2 U' B2 F2 L2 U2 F2 R' U' B' D' L' F R U B R' ,W
13185,F2 U L2 D F2 L2 D R2 D F2 U' B2 U2 B' L U' R' F2 D' B F' D2 L' U' ,W
510230,R2 U2 B2 R2 L2 U F2 U B2 U' B2 U F2 D2 R2 L' B2 F' U' B R D L F U2 ,W
1237385,D R2 B2 U L2 U' R2 F2 U F2 U2 F2 L2 F2 R' F' R2 D L U F' R B ,W
401949,F2 L2 B2 D2 F2 D' R2 U2 B2 F2 U R2 L2 U' L' D B L' U' R' F' D B D L ,W
1136327,U2 F2 R2 U F2 D' B2 F2 D' B2 D' F2 U' B2 U' B' U L' F D U R B' U L ,W
83260,U2 B2 U' B2 R2 D' L2 U B2 R2 D' F2 L2 U' R' B F2 D F' L' U' R' B' U' ,W
401350,D R2 U2 L2 F2 D2 L2 B2 L2 U' B2 L2 U L' F' U R2 F R' B' D F' D2 L' ,W
272535,D' B2 D2 R2 B2 U L2 F2 U F2 L2 U' L2 R' U' F' U B' U' L D R B' ,W
1198238,R2 D L2 D L2 B2 R2 L2 D2 U' B2 U' F' D' R' L' B U L' F' D U2 R' ,W
124334,F2 L2 D L2 U F2 L2 B2 D2 R2 D' L2 B2 D' F2 L' F R2 U' R2 B' D R' L F' ,W
492245,F2 U2 B2 R2 D F2 R2 U2 B2 R2 D' L2 F2 U2 L' B' R' D' R2 F' U2 L U' B' ,W
539701,R2 B2 D2 L2 F2 U L2 D B2 R2 U2 F2 L2 R' B' F R2 U B2 L' D' R F' ,W
185601,D2 B2 R2 U2 R2 U F2 D' R2 U B2 U' B2 L' F R U2 B2 D' B U L F ,W
159673,L2 D' B2 L2 D R2 B2 D' B2 U R2 U' F2 U2 B' D2 U2 L D' R B U F L' ,W
1241261,L2 D B2 D' R2 L2 D2 R2 D' R2 F2 D F2 U2 B' R' F L2 U' L' D' R2 F R' ,W
756370,F2 U B2 L2 B2 U' B2 L2 D R2 U R2 F2 U2 F' L' B U' R' D' L2 B L ,W
1099076,R2 B2 D2 B2 L2 U F2 D R2 D' L2 U R2 D R' B R2 D' L' U' B R' F' U' ,W
542536,F2 D' B2 U' B2 F2 U' R2 D2 R2 F2 R2 D' U' L' U' B' L D R F U' B' U' L' ,W
213574,D2 R2 B2 D2 L2 U' F2 R2 D' R2 L2 F2 L' B' L2 D R U R2 B' L F' U2 ,W
679371,B2 R2 L2 D' L2 D2 B2 L2 B2 L2 F2 D2 U' L' F' D U B R' L' F' U' B2 L ,W
