# Scramble Extremes — eo / eo_xxxcross / BGORWY / bin 11 (2nd-smallest)
# Population in this bin: 23445
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

459327,F2 U' L2 B2 U R2 U' B2 L2 U' B2 L2 U L2 F' R' B L2 D' L' U' R2 B R U' ,Y
412440,U R2 L2 U2 F2 U F2 U R2 B2 R2 L2 D2 B' L F R2 D' F2 U' R B L' U' ,O
567570,F2 D R2 D B2 D2 L2 U' R2 B2 F2 U2 F2 U' F' U2 R D' U2 B' U F2 R F L' ,B
383644,U2 R2 U' B2 D' U2 L2 B2 L2 B2 U B2 R2 L2 R' B' L' U' R' D2 B' D F L' ,G
127456,F2 U B2 D F2 L2 D F2 D L2 B2 U2 L2 D2 B' R' B2 D F U R' B L' ,B
588856,U2 F2 R2 F2 L2 D F2 U2 L2 U F2 R2 F2 L2 R' B' D U F R' L' B' U' F2 R' ,B
230960,B2 F2 U R2 L2 B2 U' B2 D2 R2 U R2 B2 L' U F L' D' R' B' U F U L ,R
396479,F2 U' F2 U R2 B2 U' B2 R2 U2 F2 R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,G
930249,R2 F2 L2 D2 F2 D B2 R2 L2 U' L2 U' R2 F' D2 U2 L' D R' F' U' B' L' U' ,O
478751,L2 D2 F2 L2 B2 R2 D R2 B2 D R2 D' L' B D' F' R2 U' R L' D2 F' U' ,B
720204,U F2 U R2 U2 L2 U' B2 F2 U' L2 D' L2 F' L F2 U' B' D' L F' R U ,B
1147885,F2 D2 B2 F2 D' B2 L2 D' B2 F2 R2 D2 U2 B' R F' D L U R2 F' R' ,R
324452,D2 R2 D' F2 D2 B2 U R2 F2 R2 U2 F2 U' R' D2 B D' L' U' F' R B' U ,W
1134979,B2 D' F2 D F2 R2 D2 B2 F2 D L2 U' L2 B' R L2 U L' F' D' B' R' ,B
1053769,B2 R2 L2 U B2 D2 U' F2 L2 B2 F2 U R2 B' L D' L2 U' L2 F' R B U L' ,G
749740,B2 L2 U' F2 D L2 D2 L2 F2 D L2 B2 U B2 U' L' B' L2 D R U R2 B' L F U' ,G
478317,D2 L2 F2 D2 F2 U' L2 U' F2 D L2 U F2 R' B L' U' F' D' R D2 B' U2 ,B
852469,F2 L2 D2 B2 F2 D R2 B2 U' F2 D B2 U2 R' F U' B' L B2 D' R2 F R U' ,O
198893,R2 B2 L2 U' B2 U2 R2 U' F2 U L2 U' B2 D2 U2 F' R2 L' F D' R B U F U L' ,G
970963,F2 U' B2 U R2 U2 F2 U' R2 U R2 L2 F2 U' B' D2 R D2 U' F' D B2 R B L' U' ,R
224014,B2 D' F2 D2 B2 U L2 U' R2 F2 D' F2 U' B' L B2 D' F' U' L B' R U' ,R
958326,R2 U F2 D2 R2 D' L2 D' F2 R2 F2 L2 U2 F' R L2 D L' B' U' F' R' U ,R
626629,D' F2 R2 D B2 D' L2 F2 R2 F2 D B2 U B' R B2 U' F' D' F2 R B' L U2 ,O
564119,R2 L2 B2 D' F2 U F2 D' R2 B2 U' R2 U R2 U' B' R' D' R2 L B2 F D' B' R' ,B
1225930,D2 F2 R2 D' R2 U2 B2 U R2 D' R2 U L2 U2 B' D' R' L' F U R' B' D U2 L' ,R
1242084,F2 D B2 U2 R2 B2 U R2 D' R2 L2 B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,O
398978,L2 U L2 F2 U F2 L2 D2 L2 U' L2 F2 D2 U' R' B' F2 U' F L D R B' ,Y
1217803,B2 U2 R2 U L2 B2 U' R2 F2 L2 U B2 U' R2 U' B' L F R2 D' F2 U' R B L' U2 ,W
748538,B2 R2 D' R2 D2 L2 U' L2 F2 U B2 D' L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
1266239,D2 F2 R2 D' L2 U' B2 L2 D' U' B2 U' F2 U B' R F' D2 R2 D' L U F R' ,O
2042,B2 R2 U' R2 D F2 U2 F2 R2 D F2 R2 D F' R U' B2 D' B' L F D' R' ,B
221343,U2 F2 L2 B2 U L2 D' F2 R2 U' F2 D L2 D U' F' D L' B D U R F' D L U2 ,R
564114,R2 L2 U L2 D2 B2 R2 F2 U' L2 D' R2 B2 D' F' R' U' R2 L B F2 U' F' R' ,R
713063,F2 D2 R2 U' B2 D F2 R2 D' F2 D2 B2 U R2 U' B R' D' L' F' U B F2 R U ,G
460449,U2 B2 D B2 U' R2 U' R2 F2 U' F2 L2 U2 R' B' L F2 D' F' U' B2 L B ,Y
755431,R2 L2 U' B2 U B2 U L2 D2 B2 U' R2 F2 D B2 F' L' D' R' B' U B2 F L U ,R
727488,R2 D B2 D L2 F2 R2 B2 D2 L2 U R2 U2 B2 F' R' B' D F2 L2 U' R D' B' L' ,R
234442,L2 F2 R2 U B2 D' U2 R2 F2 R2 F2 U L2 U2 F' D' L D' R' B U F L B' U' ,G
464361,U2 B2 D' F2 D' F2 U2 B2 L2 B2 R2 D' F2 D2 L' F R D' R2 U' B L F' U' ,B
1032339,R2 U' L2 B2 D' R2 F2 U' F2 R2 U' L2 U R2 U' B' L' F R2 D' R' U' L2 F L ,G
737511,D B2 D' F2 U2 B2 U' L2 D U2 F2 L2 B' L' F R2 D' R' U' L2 F L' ,G
1180228,U2 L2 B2 U B2 D F2 R2 F2 U2 B2 D' F2 L' D F' U' L' B' R D F U2 L' U' ,B
200325,U L2 F2 L2 U' B2 L2 U' L2 B2 U' F2 D2 B' R' D' L' F' U B F2 R' ,R
751011,U' B2 U L2 D' R2 F2 U R2 D2 L2 B2 U R2 D' L' U2 F' D' R' B L U F D' L' ,O
926071,F2 R2 U F2 U R2 B2 D2 B2 D F2 R2 D B2 U' R' B L' F2 U F D B2 L' B U' ,G
1267750,D' F2 L2 D2 F2 L2 F2 R2 U R2 U B2 R2 U L' B U F D' L' D R' D' B ,O
59502,L2 D' B2 R2 D' F2 U B2 F2 L2 U' L2 U' B2 U2 R' F' D' B' L' U R L2 F U' ,R
595365,R2 D' F2 D F2 D' B2 U R2 D' F2 L2 U R2 B' D2 R D2 U' F' D B2 R B L' ,G
157082,U' B2 D R2 U2 B2 D' L2 U' L2 F2 R2 U2 B' R B2 U' F' D' R B' L U2 ,G
1112885,U L2 U L2 D' R2 U R2 U B2 D F2 R2 U' R' F R2 U' L' D' L2 F R' B U' ,G
853597,U B2 D F2 L2 D' F2 U B2 U' B2 U2 L2 F' R' U' L F2 R2 B U' F' R' U' ,G
806554,R2 U R2 D L2 D2 R2 F2 D L2 U' L2 B2 D2 B' D' L' D2 F' R2 U R' B' L' ,G
1095865,B2 L2 U' B2 D R2 U L2 F2 U F2 U' L2 U2 F' R F2 D' B' U' B2 R F' L' U' ,G
970165,R2 U F2 L2 F2 D2 L2 U' R2 B2 U R2 D' L' B F2 U F' R' D' L' B' U2 ,G
419360,U' F2 D' B2 D F2 U' F2 R2 U' B2 L2 U2 L2 U' R' B' F2 U' F L D R B' ,Y
1033592,R2 U' R2 B2 R2 F2 D' L2 D2 B2 D R2 U' B2 U F' R F2 D' B' U' R F' L U ,B
98713,B2 L2 U R2 D R2 U B2 R2 U F2 U' F2 D' B' R' F U' L' D' R2 F R' ,R
594206,D2 L2 F2 L2 U' L2 D2 R2 F2 D' B2 F2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,R
539293,F2 D2 R2 D L2 B2 D' F2 D L2 D2 L2 U L' D2 F' R2 U R' B' L' D' F' ,R
1144914,B2 U' F2 D' R2 U R2 L2 D L2 U F2 L2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,O
77006,U2 B2 F2 L2 U' F2 L2 U R2 F2 D2 F2 D2 R' B' F' U' L D U' R U B' ,B
373898,D2 F2 D' B2 U B2 R2 F2 U R2 L2 F' R' L' U F2 L2 U B' F' L' U' ,Y
442923,D B2 D F2 D R2 D2 U B2 R2 U' R2 U' L' U2 B F' U B2 R D L' F ,O
1129222,B2 U' R2 U F2 D2 L2 F2 L2 B2 L2 U L2 U' B' L B2 D' F' U' L B' R U2 ,O
485791,B2 U' F2 D' R2 F2 D2 F2 U' F2 U' F2 R2 D2 L B L2 U' R' D' R2 B L' F ,B
1056434,L2 D R2 F2 R2 U' L2 B2 F2 U' L2 U' R2 B' R B2 U' F' D' R B' L U2 ,G
157504,F2 R2 L2 D B2 F2 R2 B2 D L2 U' F2 L2 U2 B' R' F' U L D B R' U2 L' ,O
721141,U2 B2 U' F2 U' B2 D2 R2 U B2 U B2 U' B2 U2 B R2 L D R' F' U' B' L' U ,B
978404,D' R2 D L2 D2 F2 D' L2 U' B2 R2 B2 U2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,G
1053765,F2 R2 B2 U' B2 D' F2 L2 D R2 D L2 U L' B' D' F' R' U R2 L B' U' ,G
1042629,U' L2 F2 D U2 B2 U R2 L2 F2 U' L2 U F2 R' B D2 R' D L' F' U B' D2 L' ,R
132008,D' R2 D R2 D' F2 U R2 D2 F2 L2 F2 U F2 U' F' R2 L' F D' R B U F U L' ,G
237514,B2 L2 D' L2 D B2 U2 L2 B2 L2 D' L2 B2 D2 B' L' B2 U F D F2 L' B R U' ,R
1033530,R2 U B2 U' L2 D2 L2 F2 D' B2 R2 D' B2 U R2 F' R F2 D' B' U' R F' L U ,B
386196,F2 D' F2 L2 F2 L2 D' B2 F2 L2 F2 D' L2 R' F L' B2 D B U F2 L' F' U ,Y
88088,L2 U B2 U L2 D2 B2 D' B2 L2 D2 B2 F2 U' B L F' R2 U R D L2 F' L ,B
1171696,F2 U' L2 F2 U' L2 D2 R2 F2 U' B2 D2 U' B2 R2 L' B R' F2 D F U B2 R' B U2 ,O
581593,D2 R2 D' U2 R2 L2 F2 D' R2 U' L2 F2 U' F' L' B' U2 R2 D R' U' F' L ,B
571612,U2 R2 L2 F2 R2 U' R2 U B2 U F2 U R2 U2 L' F L2 D' R' U' R2 F L' B' ,B
653482,R2 B2 R2 D2 R2 F2 U' R2 L2 F2 D' L2 D' U' B' R' L F2 D R2 F' U' B L' U' ,G
769349,U2 R2 F2 U F2 U' F2 L2 U2 L2 U' R2 U L2 F' U2 R B2 D' B L F U R ,G
1054917,U2 R2 L2 B2 U' B2 L2 D2 L2 U R2 U' B2 R2 U' R' B2 F' D' B L U R F ,B
1234182,R2 L2 B2 L2 D2 U' B2 D' B2 U' B2 L2 D' R' F' L U B D R' D2 F ,Y
1144824,B2 L2 D' B2 D' B2 L2 D2 R2 U' B2 D' F2 U2 R' B' D' U' F R L B' U F2 L' ,O
590135,R2 L2 U' R2 U' L2 U B2 L2 F2 U2 L2 U' L' B F' L2 U' B2 R D L' F ,R
1188083,L2 U2 L2 D' F2 D U R2 B2 F2 U' R2 F2 U' R' B L' F2 U F D B2 L' B' U ,B
572683,D F2 R2 B2 R2 D B2 U2 F2 R2 U R2 D R2 U2 B' R' D' R2 L B2 F D' B' R' ,B
508555,R2 U' F2 R2 U' F2 R2 U' B2 R2 L2 F2 D' B' R B2 U' F' D' F2 R B' L U2 ,R
409310,U' B2 D R2 U2 L2 F2 U B2 F2 R2 U B2 U2 L2 B' R' D' R2 L B2 F D' B' R' ,R
456397,B2 R2 U' F2 L2 D R2 B2 R2 U' R2 B2 D B' L F' U' R' D' B D2 L' U2 ,Y
966584,D' L2 D' B2 L2 D2 F2 L2 D F2 L2 D B2 U' F' L' D B' U F2 L' F' R2 D' R' ,O
825955,L2 D' B2 R2 B2 F2 L2 D' L2 U R2 U' B' D2 L' F' R U' L2 B D2 F' R ,R
414372,D' L2 F2 D' R2 U F2 D R2 D2 B2 R2 D R' B D' B2 U' L F R D' B ,R
472516,L2 D' F2 D' B2 R2 F2 L2 U2 R2 U' B2 D2 U' F' L' U' B' D B2 U2 R' F' L' ,B
1243333,U R2 F2 D L2 U' B2 D L2 U L2 D2 R2 L2 U' L' F2 U' B' R' L' F D U B' L' ,O
1055001,U2 L2 D R2 B2 D' F2 R2 D2 F2 D' R2 D' R2 F' R2 U' L' B' F' R D U L' F' ,O
537853,U' F2 D2 B2 R2 U R2 F2 D' R2 U2 F2 L2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
478072,B2 D R2 U' B2 U' F2 R2 L2 D B2 F2 R2 U L' U F L' D' R' B' U F U L ,B
1042509,B2 D' L2 F2 D' U2 L2 U2 L2 B2 D F2 L2 U' R2 B' R L2 U L' F' D' B' R ,G
585094,U' L2 F2 U2 L2 U2 L2 B2 D R2 D' R2 U' R' B R2 D' L' U' L2 B R' F U2 ,B
478940,L2 U B2 U' R2 B2 U' F2 D' R2 D2 B2 F2 R2 U' R' U2 F U' L' D' B' R F' U ,O
518009,D U R2 F2 D2 F2 L2 D' R2 L2 F2 D2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
374039,U' L2 D F2 L2 F2 R2 U R2 U' F2 U2 L2 U2 F' L F2 U' B' D' L F' R' ,Y
333798,R2 D B2 D' B2 L2 D' R2 F2 D F2 U2 F2 L2 U F' D2 L' D B U R F' L' U' ,B
79275,L2 U B2 D2 F2 R2 D' L2 U' B2 R2 D' F2 L2 U' L' F R' B2 U B D F2 R' F U ,B
543276,F2 D R2 U B2 D2 L2 U' B2 U' R2 B2 R2 U' L' U2 F R2 D' R B L U F U' ,R
949341,D F2 D' L2 U R2 U' B2 U R2 U R2 F2 U2 L' D2 F' R2 U R' B' L' D' F' ,G
1216429,B2 D2 L2 B2 U L2 B2 D F2 D L2 D2 L2 U' R' B D F L U' R' L2 B' ,R
543865,B2 U2 R2 F2 D2 R2 U B2 D R2 U' B2 U L2 R' F R2 U' L' D' L2 F R' B' U2 ,B
1254777,F2 D2 B2 U L2 D2 B2 U F2 U' F2 U' B2 F' D L B R' U' F L2 U2 L ,B
709520,R2 D U B2 D B2 R2 U L2 B2 L2 U2 F2 U2 L' F2 U' B' R' L' F D U B' L' ,R
756942,B2 L2 D F2 U2 L2 U B2 R2 U2 B2 L2 U L2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
579723,B2 R2 F2 D B2 U F2 L2 D2 R2 D L2 U2 F' R' B L2 D' L' U' R2 B R' U ,B
519550,F2 U R2 L2 B2 U B2 R2 U2 R2 D F2 D2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
1053767,U R2 D2 R2 B2 D' L2 B2 F2 D' B2 U R2 D2 R' B' D U F R' L' B' U' F2 R' ,G
1210367,L2 U' L2 F2 D' U2 R2 B2 U2 R2 F2 U' R2 F' R' U' L' B D F R' U ,W
456519,B2 U' B2 D' R2 B2 D2 B2 D' B2 U' F2 D' F L' D' B2 U' B' R U' F L' ,Y
4195,R2 U' B2 R2 D R2 D F2 R2 L2 F2 D L2 U L' B L2 U' R' D' B L' F' L2 ,G
949558,U R2 D2 B2 L2 B2 L2 D L2 B2 U' R2 U' R' B' D U F R' L' B' U' F2 R' ,G
943617,U F2 D B2 L2 D2 L2 D' L2 D' B2 U L2 U R' U B U' F U L' D' R' F ,R
735049,D F2 R2 D F2 U' B2 D L2 F2 U' L2 U L' F L2 D' R' U' R2 F L' B ,R
321216,R2 D R2 B2 D F2 D2 F2 R2 U B2 L2 U R2 L' B' F L2 D B2 R' U' L F' ,B
1055372,B2 L2 U F2 R2 B2 L2 U' B2 U R2 D' L2 D2 U' F' U' F2 L B' D R' U L2 B' L' ,B
412439,D' R2 D' R2 B2 U L2 D' F2 U' R2 B2 U' B' L' F' L2 U R D F' L' ,O
769734,F2 R2 F2 D' F2 D R2 B2 U B2 U' B2 L2 U' B' U L F R D' R2 B U2 L' U' ,B
1057574,U' R2 U F2 D' R2 D B2 U R2 D2 R2 F2 U2 L' B2 F' U' B R D L F U' ,B
102926,L2 D2 B2 L2 D' R2 U2 F2 L2 F2 L2 D L2 D R' B L' F2 U F D B2 L' B U' ,G
531260,B2 U2 R2 D' F2 U2 L2 U L2 U B2 L2 U R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
1131031,B2 U R2 D F2 L2 U2 L2 D R2 U F2 U2 L2 F' L' B' R2 L2 D R U B' L' U' ,O
1051218,F2 U F2 R2 D R2 B2 D B2 D L2 B2 U2 L' U2 B F' U' F2 R' D' L B ,O
1134704,B2 R2 B2 R2 D2 B2 D' L2 D2 B2 D' L2 F2 D' U' R' F L' D' B' U' R U2 F' U2 ,B
692300,U' B2 U' B2 D2 F2 R2 D' L2 F2 R2 F2 D' L2 U' F' R' U' L F2 R2 B U' F' R' U' ,G
39699,R2 B2 D R2 U L2 F2 U' L2 U R2 L' F' R B2 D' B' U' F2 R F U2 ,R
126541,U' R2 L2 U R2 L2 U' F2 U' B2 F2 D' R2 U2 F' L B2 D' B2 R' U B' F L' U' ,O
195874,R2 U B2 L2 U' F2 U R2 F2 L2 F2 D U B' D' U2 L' U F R B' D' L' ,R
357366,L2 D2 R2 D R2 B2 R2 D2 B2 L2 U B2 U' F' L' D L2 U B' R' F' D L U' ,G
177838,U' B2 F2 U2 B2 U' R2 U B2 F2 U L2 R2 L' B' R U' F' D' B2 R B' ,R
827500,D' L2 U' R2 L2 D2 F2 U' B2 L2 D' R2 B2 U2 R' B D F U' R' U L' U' B' ,G
479028,L2 D2 F2 D B2 D L2 B2 U F2 R2 U' R2 F2 U' R' B L' U F D B2 L' B U' ,O
704137,R2 L2 U F2 R2 D2 L2 U2 F2 U L2 U' R2 L' F U2 B U' R' D F' D2 B' L ,G
323074,F2 U L2 D L2 B2 F2 L2 U' R2 U L2 U' F' L B2 D' B2 R' U B' F L' U' ,O
1156707,B2 D F2 D' B2 D L2 B2 D2 F2 D F2 R2 F' L2 D' R' B' F' L D U R' F' ,B
187557,U L2 F2 R2 F2 U L2 F2 U R2 B2 R2 B2 D' F' U2 R' U B D L F' R ,G
331083,D F2 U F2 D R2 U2 L2 B2 U' L2 U' B2 U' F' U' R U' L' B D F R B' ,G
730276,R2 B2 D' R2 L2 U L2 U B2 D F2 U' L2 U2 R' F2 U B' R L F D' U' B' L' U' ,G
1249878,D R2 D2 F2 U L2 D B2 U2 B2 U B2 L2 B' R' F U' L' D' R2 F R U2 ,O
581108,D B2 D R2 F2 L2 D2 R2 L2 B2 D' R2 U F2 U' B' L D' L2 U' F R B D' L ,B
76913,L2 B2 F2 L2 U' F2 D R2 U' F2 D B2 L2 F' U R' B' D L2 U L F' R' ,O
226597,U B2 L2 D' B2 R2 U2 L2 U' F2 D' L2 U' R' B L' F2 U F D B2 L' B U' ,O
666041,U' F2 L2 U' R2 F2 R2 D U B2 D F2 U' B' R' B2 D F U F2 R' B L U2 ,R
504992,D2 R2 F2 R2 F2 L2 U' L2 U' R2 U2 F2 U B2 U F' R' B L2 D' L' U' R2 B R U2 ,B
398867,F2 D F2 D B2 R2 D' U' R2 U' F2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
1062097,U L2 U B2 F2 D B2 D L2 F2 U' R2 B2 U' R' B L' F2 U F D B2 L' B' U2 ,G
581867,D2 L2 U B2 U2 L2 F2 D' F2 U' B2 D' B2 F2 R' F R2 U' L' D' L2 F R' B' ,B
687351,D' R2 D F2 L2 D' B2 D2 L2 B2 L2 U' B2 F' R F2 D' B' U' B2 R F' L' U2 ,B
236763,R2 F2 U R2 D' R2 L2 D' B2 D B2 R2 L2 U2 B' L F' U' R' D' B D2 L' ,G
187123,B2 F2 U' L2 U' B2 D R2 F2 D2 U' R2 U' B2 U2 L' D B R F' R2 U' L' D' F ,G
218009,R2 F2 U' F2 D R2 D' F2 D' F2 D' R2 B2 L' B2 F D B' R' U' L' F' U ,G
932738,L2 D2 F2 U R2 F2 U' B2 U F2 U' B2 D2 F' L D' B2 U' B' R F U' L' ,O
432460,F2 U F2 D2 L2 B2 R2 L2 U F2 U F2 D' B2 U2 B' D B2 L D' F R L B D' L' ,G
162335,L2 B2 U L2 B2 D U2 R2 F2 D' F2 R2 U' L' B L2 U' R' D' B L' F' U2 ,G
62255,U' F2 L2 U2 R2 D R2 D' L2 B2 D' F2 U' R2 F' R2 L' D' R B' U B2 F L' U' ,R
474992,D' L2 D' B2 D' L2 U L2 U' R2 B2 D' R2 L' F' D U B R' L' F' U' B2 L ,R
11004,U2 R2 L2 B2 U' R2 F2 D' B2 U2 R2 U L2 U' F' R' L2 U' L B D F R' ,O
439390,F2 D2 L2 D2 L2 F2 U' F2 R2 U' R2 L2 D' R' B L D' L2 U' F R B' U' ,G
688094,U2 F2 U F2 D F2 U2 R2 D' R2 U B2 U L' F' D2 B' D R U' F U2 B L ,B
691403,D2 R2 F2 R2 B2 U B2 U L2 U2 R2 F2 U F' L U R B D' B2 F' L' U' ,G
362589,L2 U2 R2 F2 U' B2 R2 D F2 R2 D2 B' R' F' D' F2 L' U2 B U' R' U2 ,R
1208975,R2 D' F2 U2 B2 D F2 L2 D' F2 D2 L2 U' R2 U B' R L' U' F' R D B' F2 L' ,Y
373902,B2 U F2 R2 L2 U L2 B2 U2 B2 D' U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,Y
297143,U2 B2 U' L2 U F2 R2 D F2 R2 D B2 R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,R
223317,L2 D L2 F2 U B2 D' R2 U2 B2 R2 F2 D L2 R' B' R2 U L D L2 B' R F U2 ,R
743827,F2 R2 B2 D' F2 U2 L2 U' L2 D B2 D' F2 U L' D F' U' L' B' R D F U2 L' U' ,G
968938,F2 D B2 U2 R2 D' F2 R2 U' R2 U L2 F2 L' D F' U' L' B' R D F U2 L' ,O
42810,D2 R2 L2 F2 D' L2 U' L2 U2 F2 U F2 L2 U' B' U2 R U' F' D' L' B R ,R
433797,F2 D' B2 U B2 D2 R2 B2 F2 D' L2 B2 U F2 U' B' D' B2 L F' U R' D L2 F' L' ,B
994437,D2 R2 D R2 U2 B2 L2 F2 R2 D L2 D' B2 U L' B' R F2 U' F' D' B2 R B' U2 ,R
