# Scramble Extremes — eo / eo_xxxcross / R / bin 14 (max)
# Population in this bin: 110693
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1212859,F2 D L2 D F2 U B2 R2 U2 B2 D F2 U F2 U2 R' B' L' D2 F' U' B' D L' F' ,R
938642,R2 U' L2 U' R2 U F2 L2 U F2 U2 B2 U L2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
623846,U2 L2 D' B2 U R2 U2 R2 U2 F2 R2 L2 U' L' F L2 D' R' U' R2 F L' B U ,R
1010588,B2 U' F2 L2 U B2 F2 R2 U2 L2 D' B2 U' R2 B' R U R2 L' B2 F' U B R' ,R
1059813,U L2 D' F2 R2 U R2 D' F2 L2 D' B2 U L2 U' L' D2 B R U L F D' B' U2 L' ,R
565729,D2 B2 U' L2 F2 U' B2 D R2 U2 L2 B2 L2 U' L' B' D' F' R U L B' ,R
170544,L2 D' F2 U R2 L2 B2 L2 U2 L2 D B2 D L' B2 F' U' B R D L F' U2 ,R
1105316,R2 B2 D2 B2 F2 U' R2 D' R2 B2 R2 L2 B' R2 L B' D R' F' U' B' U' L ,R
577352,D' R2 U2 B2 D U2 B2 R2 L2 D L2 U' L2 R' F' L B2 U' B' D' F2 L F U2 ,R
154549,D F2 U F2 R2 D' B2 D' L2 U2 R2 B2 U' L2 U2 L' U F' R' D B2 U B L' F' ,R
820410,D F2 U' R2 D2 R2 U' R2 L2 D' B' R B2 U' F' D' F2 R B' L U2 ,R
531326,D F2 D' B2 U B2 D' R2 U' R2 U2 L2 B2 U B' R U L F D' B' F2 R ,R
1239323,D F2 D L2 U R2 D' B2 D' R2 U R2 U' B2 U' B' L B2 D' F' U' F2 L B' R U2 ,R
1118432,L2 U' F2 L2 D R2 F2 U' F2 U2 R2 U' L2 F' L F2 U' B' D' L F' R' U2 ,R
343506,D B2 U' L2 U2 R2 B2 D B2 R2 L2 D2 L2 U' L2 F' L' B U2 L2 U R' D' B' L' ,R
575979,D L2 F2 D' F2 D2 R2 B2 D' B2 U' B2 R2 L2 U2 R' F' R2 D L U L2 F' R B ,R
833579,U F2 U L2 D' L2 U2 B2 U R2 U L2 F2 U2 L' D B R' F' U' L D U2 B ,R
1191944,B2 U' L2 D R2 U' L2 D' B2 L2 D2 F2 D' R2 B' L D' R' F R2 U' B2 L B U' ,R
702980,B2 U' R2 D' B2 R2 U' R2 D2 U' L' B' D' L' F' R U B R2 D L' ,R
751784,D F2 U2 B2 R2 B2 D' L2 D B2 U2 F2 U B' R U L F D' B' F2 R ,R
1112041,F2 R2 L2 U F2 U F2 D' F2 R2 U R2 U L' F' U R2 F R' B' D F' D2 L' ,R
818740,D F2 D2 F2 D B2 U R2 B2 U R2 B2 U F2 U L' B R2 D' R2 F' U R' L B' ,R
791186,D' B2 U L2 B2 D R2 U' L2 B2 U' R2 B2 F2 U2 F' L F2 U' B' D' B2 L F' R U ,R
540474,U' B2 U' F2 L2 B2 R2 D L2 U2 L2 U' F2 L2 R' F' L' B2 F2 D B U L' F' ,R
63335,D2 B2 U' F2 U B2 U2 R2 U' R2 U' L2 F2 L2 U B' R' U' R2 D' F L U' B R' ,R
965627,U L2 D R2 U2 B2 U L2 D L2 U' L2 U R' F R2 U' L' D' L2 F R' B' U2 ,R
514398,L2 U2 R2 D' B2 D' L2 D L2 D2 R2 B2 R2 U' R' B' R2 U L D B' R F L2 ,R
671272,U' F2 R2 D' B2 R2 L2 D F2 D U2 B2 U' B2 U' B' R F2 D' F2 L' U B F' R' ,R
531825,F2 D R2 D2 B2 R2 L2 U B2 U2 F2 R2 U' L2 U' F' R' B D L U F' U2 R U' ,R
704446,R2 F2 U L2 U' L2 B2 U2 F2 U' R2 B2 D U' L' U2 F R2 D' R B L U F U' ,R
740319,B2 U' F2 R2 F2 U2 F2 D' L2 D L2 D2 B2 U' R' B' D U F R' L' B' U' F2 R' ,R
513309,D F2 D2 F2 U R2 U R2 L2 U R2 U F' R D' L' B L2 U' F2 R F U' ,R
1186257,L2 F2 L2 F2 L2 U' F2 R2 L2 F2 D2 R2 D2 F' R L2 D U2 F U' L B' R' ,R
1045277,U2 L2 F2 R2 L2 U' F2 L2 U' F2 D' F2 U' R' F' R2 D L U L2 F' R B' U2 ,R
890455,D' L2 U' R2 B2 D' F2 U' R2 L2 F2 D' L2 D2 B' D2 R F2 U' F L B D R U' ,R
314053,U' B2 U' F2 D2 F2 R2 B2 R2 F2 U B2 R2 D' F' U2 R' U B D L F' R' ,R
258778,F2 R2 U B2 U2 R2 D L2 U R2 L2 U R2 U' L2 B' D2 R' D F U L B' R' U' ,R
703401,U L2 F2 U2 B2 U B2 R2 D2 L2 U' B2 D' B2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,R
1060098,B2 D B2 R2 U F2 L2 D L2 U2 R2 F2 U F2 D F' R' B D L U F' U2 R' U' ,R
31285,D L2 D F2 R2 D2 U' L2 F2 U' R2 B2 L2 U' F' R2 L U R' B' D' F' L' U' ,R
23846,D F2 U' B2 F2 R2 B2 D' F2 U B2 D' U R' B' F' U R2 F2 U R' L' F' ,R
404997,F2 U' F2 U' L2 D' F2 U' L2 F2 R2 D2 L' F R' U B D F2 R' F ,R
72619,D' B2 U F2 U2 B2 L2 D' R2 U2 F2 U' B2 F' R F2 D' B' U' B2 R F' L ,R
1046430,L2 F2 D' B2 F2 L2 D B2 D2 U' F2 U' B2 L' B R U' R2 F D2 L D B' ,R
428601,D2 F2 R2 D2 R2 U B2 U' F2 U F2 R2 U R2 U' L' B' U2 F' U R D' B D2 F L ,R
1141273,U R2 B2 U' F2 L2 F2 U' L2 U' R2 L2 U' F' L U R B D' B2 F' L' U ,R
193672,L2 B2 U F2 R2 U' R2 B2 R2 D2 F2 U F2 U' F' R' U' L' B' D B2 F R U2 ,R
496509,R2 U2 F2 D R2 D2 R2 F2 D' R2 B2 U' B2 L2 U2 F' D L B R' B2 U' F' D' R' ,R
1271624,F2 D' R2 U L2 U2 F2 L2 B2 U L2 U2 L2 U F' L B' F2 D' U2 L U F' R' ,R
1207256,D2 B2 F2 D' L2 D B2 U2 F2 L2 B' R U' R2 D' F L B U' R ,R
399137,D2 L2 F2 D L2 D R2 L2 F2 D2 L2 U' F2 U B2 L' F' L2 U R D R2 F' L B ,R
1147829,F2 L2 F2 R2 U' F2 L2 U2 R2 D U' F2 U' R' B' R2 U L D B' R F L2 ,R
1128026,L2 D R2 D' L2 B2 D' B2 L2 U' F2 R2 D' L2 R' B' R2 U L D L2 B' R F U ,R
1179251,D' F2 U2 F2 U F2 U' R2 D2 F2 U B2 R2 L2 R' B R2 D' L' U' B R' F' U2 ,R
473774,B2 R2 B2 D2 F2 U2 R2 U' F2 U' B2 U B2 L2 U' F' R2 L F' U R' B' D' F' D' L ,R
437431,B2 L2 F2 R2 L2 D' F2 U' F2 R2 U2 R2 U' F' R L' D' B' R U B2 F' L' U' ,R
559115,B2 U' B2 D' L2 D R2 D R2 U2 B2 F2 L2 U' F' L U B2 D B R' D F' L' ,R
114749,R2 D F2 L2 D' R2 D' U L2 F2 U' L2 U2 L' F R' B2 U B D F2 R' F U ,R
677700,B2 F2 D L2 U' F2 U F2 U' R2 F2 U' F2 D' U' F' L U B2 D B R' D F' L' ,R
796439,D2 B2 D' F2 D R2 U L2 U2 B2 U' R2 L2 F2 U' L' F' D2 B' D R U' F U2 B L ,R
791077,B2 U2 B2 U B2 D' B2 U2 R2 F2 L2 U R2 B' L B2 D' F' U' F2 L B' R' U' ,R
952921,D2 R2 U L2 B2 U2 B2 U R2 B2 L2 U2 B2 F' R' U' L' B' D B2 F R' ,R
515639,R2 U' B2 U L2 B2 D2 L2 B2 D' B2 U F2 R2 U B' U L F R D' R2 B U2 L' U' ,R
974291,D' L2 F2 D' F2 D' F2 R2 U2 L2 U' R2 D F2 U2 L F' R L2 D U2 F' U' L B U' ,R
98574,D L2 U' R2 F2 D R2 U' F2 L2 D B2 U F2 U' L' B R2 D' R2 F' U R' L B' U' ,R
1026816,U2 R2 U F2 L2 D B2 D' R2 L2 U' B2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,R
585858,R2 L2 D R2 F2 U2 F2 D R2 U' L2 F2 D' L2 U' B' R' D' L' F' U B F2 R U' ,R
921745,F2 D' R2 B2 R2 F2 U2 R2 U B2 D' F2 D L2 U' B' D' L' D U' R' D B F L' ,R
120550,L2 D F2 D' R2 U' F2 L2 U B2 U' F' R' B' D2 L' U' R' D B' L' ,R
782091,D' L2 D' R2 U F2 D' R2 D' B2 L2 F2 D2 F2 D' F' L' B U' R' D' L2 B L' ,R
488973,F2 D R2 L2 U L2 D B2 D' B2 U B2 U' R2 U F' L' D B' U F2 L' F' R2 D' R' ,R
1193159,D2 L2 U R2 U' R2 U' B2 F2 D' L2 U L2 F' L B' R2 D R U L2 B' L U' ,R
697387,U2 R2 D' L2 B2 U' F2 L2 D' R2 U' B2 D' B' R' F L2 U' L' D' R2 F R U' ,R
1206418,B2 R2 U' F2 U2 B2 D' R2 D' R2 U' B2 U F2 U L' F' U' B' R D L F' ,R
145233,L2 D2 L2 D L2 D B2 R2 B2 U' L2 D' U2 L' F' L2 U R D R2 F' L B ,R
121479,F2 L2 D L2 U' B2 L2 D' L2 D2 B2 U' R2 F2 R' F' L U B D R' D2 F' ,R
24980,R2 L2 B2 U' B2 U F2 D' L2 U' B2 L2 D2 B2 U' F' U R' B' D L2 U L F' R ,R
384531,B2 U2 B2 R2 U' R2 B2 U F2 U' R2 U R2 D2 B' R F' L2 D L U R2 F' R' U2 ,R
870231,D2 R2 U' L2 U' F2 R2 B2 U2 L2 D B2 U' R2 L' B R' F2 D F U B2 R' B' U2 ,R
173334,U2 L2 B2 U F2 U' R2 F2 D' B2 U' L2 F2 L' U2 F' U R D B L' F U2 ,R
62821,U F2 R2 B2 D2 F2 D' R2 F2 D' B2 D B2 R2 U2 R' B' L F2 D' F' U' B2 L B ,R
481969,R2 U2 F2 R2 B2 U F2 L2 D' U2 L2 B2 R' F R2 U' L' D' L2 F R' B' ,R
1130721,U2 R2 B2 U' R2 F2 U L2 U2 L2 F2 D F2 U L F' L2 U R D R2 F' L B ,R
531258,R2 B2 L2 U' F2 D' R2 D B2 F2 L2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
477273,U2 L2 F2 D R2 F2 R2 B2 U2 L2 U' B2 D L2 U' L' B' D' L' F' R U B R2 D L' ,R
129847,U L2 D' L2 U F2 D R2 U L2 U' R2 U B2 R' B F' R2 D' B2 L U R' F' U' ,R
217628,F2 R2 F2 D B2 D L2 U' B2 U2 R2 U F2 D B' L' D' F R D' U B' U2 L' ,R
679671,D B2 L2 D2 F2 D L2 U L2 B2 U R2 U' B2 U2 L' F' D2 B' D R U' F U2 B L ,R
1147257,R2 D F2 D L2 B2 D B2 R2 L2 D F2 U2 B' L' F2 D F2 R U' B' F L' ,R
1204723,R2 F2 D' L2 D' R2 U2 B2 R2 U L2 B2 R2 B' D2 R' D F U L B' R ,R
1140851,D' B2 D' R2 U2 B2 F2 L2 B2 D R2 U2 R' B R2 D' L' U' L2 B R' F U ,R
153760,U2 R2 D L2 U2 B2 F2 D' L2 B2 U B2 L2 F' U R B' L' D' F D2 U R' ,R
214696,B2 D2 U' L2 U2 L2 B2 R2 D' F2 L2 U R2 U' F' R2 L' F D' R B U F U L' ,R
166378,D2 R2 U2 F2 L2 B2 D B2 R' D' F D' B' L U R F L' U' ,R
1141983,U R2 F2 U B2 U' B2 U R2 U F2 U' R2 L2 U L' B D' R U L D2 B R F' ,R
1149415,U B2 U' L2 D L2 B2 U2 L2 B2 L2 D B2 R' F L U' L2 B D2 R D F' ,R
131286,D L2 D2 B2 D' F2 U2 R2 U' L2 F2 L2 U2 R2 U2 B' D2 R F2 U' F L B D R U' ,R
494221,U R2 F2 U2 L2 U B2 U' F2 D B2 U' F2 U2 B' R U L F D' B' F2 R U' ,R
990773,R2 L2 U L2 B2 U' R2 F2 U2 B2 L2 U B2 U L' F L2 D' R' U' R2 F L' B U2 ,R
776350,U' B2 F2 U2 L2 U B2 U' F2 D2 U' B2 R2 L' F L2 D' R' U' F L' B' L2 ,R
13550,R2 U B2 D' L2 D2 R2 B2 R2 D F2 R2 D' U' B' R' F U L D B' D2 R U ,R
30276,U2 L2 D' B2 D B2 D2 R2 U' F2 L2 F2 U F' L' D' R' B' U B2 F L U2 ,R
38995,B2 D R2 L2 B2 U2 L2 U R2 U F2 U' R2 F' L' D' R' B' U B2 F L' ,R
1214877,U B2 L2 F2 R2 D L2 D' B2 U2 L2 D L2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,R
1183040,U2 R2 D' R2 B2 D' B2 L2 U' B2 U F2 R2 L2 U F' D U2 L U' B' R' F D L ,R
506126,B2 U L2 D R2 L2 D B2 L2 U' B2 D2 F2 R2 F' U2 L' D' R2 F' U' R' B L ,R
945625,D2 F2 U' B2 U2 R2 D B2 U2 R2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
511850,F2 D R2 F2 L2 F2 D R2 F2 U L2 U' F2 U2 B' R B2 U' F' D' R B' L' F2 ,R
475104,R2 F2 U2 L2 U' L2 U B2 F2 U' F2 L2 D L2 F' D L B R' F2 D' F2 U' F L' U' ,R
969836,L2 U L2 D L2 F2 U L2 D' R2 U R2 U2 F2 L' F L2 D' R' U' R2 F L' B' U ,R
707910,D' R2 L2 U' L2 B2 L2 U B2 R2 D2 U R2 B' U2 R' D U2 F U' B2 R' B' L' ,R
1266562,D' R2 D R2 F2 L2 B2 U2 R2 D U2 R2 U2 F' L U' R' F2 D2 B L U F L' ,R
13392,U' L2 B2 F2 U B2 D B2 U' B2 R2 L2 U L2 U L' D' B' U' R' F L D B L ,R
1139554,R2 U' L2 D2 U' R2 F2 R2 U' B2 L2 U2 R' F L' B2 D B U F2 L' F U' ,R
218565,F2 U' R2 F2 U' F2 U L2 U' F2 U' R2 L2 U2 F' R B' U L D R2 B' R' U ,R
831135,B2 U F2 U' B2 R2 D' L2 U' B2 L2 D2 F2 R2 U2 B' D' L F' D' U' R' B D' L' ,R
826804,U' B2 D' B2 U' R2 U' L2 D F2 L2 U F' R2 L U R' B' D' F' L' U2 ,R
127832,R2 F2 D' R2 D' F2 D' L2 D2 R2 D R2 U F2 L' U F R' B' D' L D2 U F' ,R
457659,U2 F2 L2 B2 F2 D2 B2 D' R2 U F2 U' L2 U' F' L B' D R U L2 B' L' ,R
116625,D L2 B2 U L2 U' R2 L2 D2 R2 U' B2 U' F2 R' B F2 D F' L' U' R' B' U' ,R
342809,R2 F2 U' B2 D' U' F2 R2 F2 D' R2 U R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,R
785062,R2 B2 R2 D L2 D' F2 R2 D F2 D2 F2 U' F' L' F2 D B U B2 L' F R' ,R
1255895,B2 L2 B2 U' L2 F2 U' L2 D' R2 B2 D2 R2 D2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,R
956254,L2 U L2 D' L2 D2 B2 F2 U' B2 R2 U2 R2 U2 R' F' R2 D L U F' R B L2 U' ,R
62329,L2 B2 L2 U2 L2 U' F2 D L2 B2 F2 D' B2 D R2 B' R' D' L' F' U B F2 R' ,R
974422,U2 L2 D' B2 D2 B2 F2 L2 U' F2 L2 U R2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,R
865281,R2 D' L2 U L2 U' R2 U' R2 F2 U2 L' B' F2 D' F R U L B' ,R
973415,D L2 B2 F2 D R2 F2 U2 B2 U' F2 L2 D F2 R' B' L' F U F2 R' D2 B L' U' L' ,R
436853,R2 L2 D F2 D' F2 R2 L2 U' B2 R2 D2 F' L U B' D R' D2 F' R D2 L' ,R
123084,F2 D' B2 R2 U' R2 U B2 U L2 D B2 D' F' R2 L U R' B D' B2 F' L ,R
982050,D2 L2 U R2 U R2 D' L2 F2 U R2 B2 U2 L' B2 F' U' B R D L F U2 ,R
850671,L2 U L2 B2 U2 F2 D' R2 U' B2 F2 D' B2 U F2 L' F' D2 B' D R U' F U2 B L' ,R
731006,L2 U L2 F2 U2 L2 D' F2 R2 U' F2 U F2 L' U2 B D R F' L' U' B' D L' ,R
12791,U B2 R2 U L2 D' R2 F2 R2 L2 D R' B L' U' F' D' R D2 B' U2 ,R
275676,R2 B2 U' F2 U B2 D F2 U B2 U' R2 D R2 U' L' B2 F D B' R' U' L' F' U ,R
737291,R2 L2 U' R2 L2 D2 F2 L2 B2 D' B2 L2 D U2 B' D' B2 L F' U R' D L2 F' L' ,R
481859,U R2 B2 R2 U' F2 R2 D2 L2 U B2 U R' B' U' B2 F R2 L U' R' B' ,R
833506,U L2 D B2 F2 L2 F2 D R2 D' L2 D F2 U2 L' B' R' U2 F' D' B' U R' F' ,R
752662,D2 B2 U2 L2 U B2 L2 B2 L2 U2 B2 U' R2 U F' L U R B D' B2 F' L' U' ,R
361447,F2 L2 U2 L2 D2 B2 D B2 R2 U2 R2 U R2 U2 L' D2 B R2 U' R F L D B ,R
