# Scramble Extremes — eo / eo_xxxcross / W / bin 11 (min)
# Population in this bin: 817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

21,F2 U2 R2 D B2 U2 L2 B2 L2 D U' L2 R' D2 B' D' L' F' U R B L2 ,W
1138071,D R2 D2 B2 D' B2 L2 D L2 U2 B2 U' L2 U L2 B' U' R' U L' U' F D B L ,W
509,L2 F2 D' R2 U F2 D U2 R2 U L2 B2 U B' R F' D' U2 L' U' B' R' D' U' ,W
1208727,D U2 R2 B2 D2 U B2 L2 B2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
929264,D' L2 D R2 L2 B2 D' F2 L2 D2 U' L2 U' F' U B' L' D' R' F' R2 U' B2 L' ,W
893838,D' F2 L2 U2 B2 U L2 F2 L2 F2 U' L2 U F2 U2 L' F' R U2 B2 D B U L F' ,W
1012081,F2 D2 L2 D2 U L2 B2 F2 U F2 R2 F2 R2 U' B' R U L F D' B' F2 R' U2 ,W
365715,U R2 L2 D' R2 D' B2 D2 F2 U L2 F2 U F' D2 U' L' D B R F' U' L ,W
20600,F2 U F2 L2 D2 R2 L2 B2 R2 D' B2 U' L2 B2 R' B' L' D F U R B' D2 F' ,W
346265,U2 B2 R2 B2 U L2 D F2 D U2 R2 L2 B2 U2 F' L D' B2 U' B' R F U' L' ,W
293748,F2 R2 F2 R2 U R2 U B2 U2 F2 U' F2 R2 D F' D2 R D' U B' L' U F R' ,W
465922,R2 U' F2 D2 L2 D F2 U B2 U2 B2 U' L' D' F' R B U L' D' U2 F ,W
512597,R2 B2 R2 B2 U' R2 F2 D' L2 F2 U' F' R' U' L F2 R2 B U' F' R' ,W
911830,D B2 D R2 U' B2 R2 L2 U' F2 U' B2 L2 D' F' D2 U2 R' U L' F' D' B' R' U' ,W
23994,L2 U2 L2 U F2 U2 R2 L2 F2 R2 U R2 U B2 U' L' U F R B' D' L F2 D2 F ,W
374047,L2 U2 R2 L2 B2 U' R2 U F2 D F2 R2 U2 F' L D' B2 U' B' R F U' L' ,W
25121,B2 U' R2 U' B2 U L2 D R2 D F2 U L2 F' L B L2 U' R D' R2 B L' ,W
32087,B2 U2 R2 U2 F2 U' R2 B2 L2 D2 B2 L2 U F' R D' B' R' D2 U L B' R' ,W
934942,F2 U B2 U' F2 R2 D2 L2 F2 D2 L2 U2 B' R' F U L D B' D2 R U ,W
926969,L2 F2 D' F2 U R2 U' B2 L2 D2 L2 D' F2 R2 U2 F' L' B' D B2 U R' F' L' U ,W
586443,D B2 R2 F2 R2 U R2 D L2 F2 U2 L2 U R2 U' B' U L U' R U F' D' B' R' ,W
465783,R2 D2 R2 U F2 U2 F2 L2 U' R2 F2 U' B2 L2 F' L' U' B' D B2 U2 R' F' L' ,W
963576,B2 U2 B2 D' L2 D B2 U L2 D' B2 U' R2 B' L' F' D2 R2 U R' D' B' L' ,W
1210298,B2 D B2 D' R2 D U2 R2 D2 R2 B2 U2 L' B' D' L' F' R U B R2 D L' ,W
364229,B2 U B2 D' B2 R2 D R2 L2 B2 D' B2 D U2 L' B' D R U L F' L B' L' ,W
356684,R2 D2 B2 U L2 D2 L2 B2 D' F2 D2 B2 F2 L2 F' R F2 D' B' U' R F' L' F2 ,W
312585,F2 D B2 U F2 D' L2 D L2 B2 R2 F2 U L' F R' U B' D' U2 R2 L' B' ,W
1224134,R2 U' L2 B2 L2 D2 U' R2 D' L2 B2 D F2 U' B' L F' R2 U R D L2 F' L U2 ,W
45402,R2 L2 D' R2 D2 L2 F2 U' B2 D2 L2 U B2 R2 U F' D2 R D' B' U' L' F R' ,W
586314,D' L2 F2 R2 F2 U' F2 D2 L2 B2 L2 B2 D' U' F' U2 R' D' U B L D' F' R' ,W
864323,B2 D B2 U R2 B2 D2 F2 U F2 U L2 F2 U B' D2 U L D' F' R' B U L U' ,W
50145,U2 F2 L2 U B2 F2 U' R2 D R2 U' L' U2 F R2 D' R B L U F ,W
917424,B2 U' F2 U R2 B2 D2 B2 D F2 D' B2 F2 L2 U2 F' L B' D' R2 U' R F U' L' ,W
889684,D2 L2 U2 F2 D R2 U' R2 L2 U' F2 L2 U' F' R B' U2 R2 U' L D B R' U2 ,W
51009,B2 D' B2 D' R2 U' R2 U F2 D' F2 D' R2 B2 U' F' R' U' L F2 R2 B U' F' R' U2 ,W
60207,F2 D' B2 U F2 U2 F2 U2 F2 L2 U' L2 U2 L' D B R F' R2 U' L' D' F' ,W
893857,F2 D2 L2 F2 D F2 D L2 U2 B2 U' F2 R2 U' F' R' L' U L2 F2 U B' F' L' U' ,W
938574,D' F2 D F2 D' F2 D R2 U R2 L2 D' F2 U' F' R D' B' U' F2 R F L ,W
298806,F2 U' L2 U' F2 D2 L2 D R2 L2 F2 D' B2 F2 U' R' B L U2 F D B U' L F ,W
62926,U' L2 B2 R2 B2 D' F2 U2 B2 L2 U F2 D' B' R' B2 D F U R' B L' ,W
367510,R2 U2 R2 D L2 U R2 B2 D2 B2 U F2 D R2 U' F' R D L B U' B2 F' R' U ,W
1234180,B2 L2 U L2 U' L2 B2 U' L2 U2 L2 F2 D' L' F R' L2 D2 U' F D L' B' ,W
889459,D' R2 U L2 U R2 D' B2 R2 L2 D F2 U F2 R2 F' L B R2 D' R2 U' R F L ,W
1217864,U2 R2 D' F2 D R2 L2 F2 U' R2 F2 U F2 U' L' F' U R D L B' L F' L' ,W
409245,U B2 R2 D' L2 B2 L2 B2 U2 L2 D' B2 F' R U' L' B2 D' B F' U2 L' U' ,W
1221302,D' R2 D L2 B2 D' F2 U2 B2 D F2 U' B2 D2 R2 F' L' B F2 D2 U L' D' F R ,W
291933,R2 U F2 R2 U R2 U' B2 R2 D L2 D' F2 D' R' D2 F U B2 R D B L' F' ,W
75802,D' L2 U R2 U' B2 R2 B2 F2 D' B2 R2 U B2 R' B L U2 F D B U' L F ,W
448237,U' B2 U' F2 U' F2 U2 L2 U R2 L2 B2 U' F2 U2 F' D2 L' D B U R F' L U' ,W
532483,F2 R2 D' F2 D' B2 D F2 R2 D' U' B2 R2 L' F' U R D L B' L F' L' ,W
1049357,U' R2 B2 D F2 D' R2 B2 D2 R2 F2 L2 B' L' U' R L2 B2 F U' B' L' ,W
893279,R2 U2 B2 R2 U R2 D' U2 B2 D' L' F' D2 B' D R U' F U2 B L' ,W
