# Scramble Extremes — eo / eo_xxxcross / WY / bin 12 (2nd-smallest)
# Population in this bin: 163799
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

622388,L2 U L2 U2 R2 U R2 B2 D2 F2 U' R2 B2 U' B2 R' F' D B L' B2 U R2 F' R' ,W
690036,R2 U2 F2 R2 U R2 B2 U2 L2 F2 D2 U F' R2 L' D' U2 F' U R' B L' ,W
173711,D' F2 D B2 U' B2 D L2 U2 B2 R2 B2 U L2 F' R' B' D2 L' U' R' D B' L' ,Y
246590,F2 D R2 D' B2 D2 R2 L2 D' B2 L2 D2 B2 F' D L B' R' U' F D U2 L' ,W
840041,U' L2 D' F2 U' B2 U2 R2 U R2 F2 U' R2 U' L' B' D' B2 F R L2 D' L' B' ,W
500930,D B2 D' F2 L2 U R2 D2 U' F2 R2 U' F' L' F2 D B U L' F R F2 U' ,Y
984006,R2 U2 B2 L2 D B2 L2 U' B2 R2 L2 D2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,Y
258312,B2 L2 D' R2 U B2 R2 D F2 D' L2 D' L2 F' L D' B2 U' B' R F U' L' ,W
922608,R2 U' F2 L2 D2 F2 R2 U' F2 R2 U2 R2 U' L' F R' U B' D' U2 R2 L' B' ,Y
744586,U' B2 D' F2 R2 U F2 U L2 U' L2 U2 R2 F' L' D' R' B' U B2 F L U' ,Y
288490,F2 D' B2 L2 F2 U R2 U L2 B2 D B2 U2 R' F' R2 D L U F' R B L2 ,W
497273,L2 B2 F2 D2 R2 D F2 R2 U2 R2 D R2 U R2 U' F' R' B D' L' U' R2 B R U2 ,Y
893722,L2 U' L2 D R2 U' B2 D R2 F2 R2 B2 D2 L2 R' B L' F2 U F D B2 L' B' U' ,Y
1036978,U2 R2 D F2 U' B2 U L2 U' B2 U' R2 D' B2 R' B' F2 U' F L D R B ,W
1089844,U' B2 U L2 F2 D F2 D B2 D R2 B2 F2 L2 B' R2 L' U' R F D B L U ,Y
413549,R2 L2 B2 U F2 R2 U' R2 D2 B2 U F2 U L2 U2 F D2 U2 R' U L' F' D' B' R' U' ,Y
297683,B2 U B2 U' B2 U2 L2 B2 D2 R2 U L2 B2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
1176050,U2 B2 R2 U' R2 D' R2 U B2 L2 B2 L2 U' R' B' L' D F2 U F' R' B' ,W
1190213,U R2 B2 D R2 D B2 U' B2 D R2 U' L2 B2 U2 F' D2 R L' D' L2 B' U' F R ,Y
719755,D' B2 F2 R2 B2 R2 D' L2 U' R2 B2 U' R2 B' R B2 U' F' D' F2 R B' L' U ,W
777778,B2 R2 F2 D B2 R2 D R2 U2 L2 B' R' F L2 U' L' D' R2 F R U2 ,W
581995,B2 L2 U B2 U B2 F2 R2 D' L2 B2 D R2 D2 F' R' B D2 R2 D L' U' B' R' ,W
433021,R2 F2 U2 B2 U' B2 U B2 R2 D R2 D F' D L B R' F2 D' F2 U' F L' U' ,Y
846775,R2 F2 U2 B2 U' B2 R2 U R2 U' L2 D U' B' D2 L B2 D' F' U' L' B' R' ,Y
1173928,L2 D L2 B2 U' B2 D R2 D' B2 F2 L2 D B' U L D R2 B R' F' U' L ,W
817642,R2 U' F2 D B2 U2 B2 R2 D L2 B2 D' F2 L2 U' F' R2 L' D' R B U F L' ,W
298272,D2 L2 U' F2 D' L2 U R2 D2 B2 R2 L2 U' R2 U' F' D2 L' F2 D B U L F R' U' ,Y
777120,R2 L2 U B2 U L2 U' F2 R2 L2 U' R2 D L' B' L2 D R U B' L F L2 U' ,Y
202191,B2 L2 D2 R2 F2 D L2 D B2 R2 D F2 U R' U2 B' U L D F R' B' L2 ,Y
117121,D' R2 F2 U2 L2 B2 U R2 U' F2 D' F2 U2 R' D B U L F' R' D' B' R ,W
573376,D2 L2 B2 D' R2 F2 U' B2 D B2 U' F2 D F2 U F' U2 R D' U2 B' U F2 R F L' ,Y
406186,R2 D' R2 U' L2 F2 D' R2 B2 U R2 B2 F2 D' L' B' L2 D R U R2 B' L F U' ,W
214130,R2 B2 L2 D B2 U F2 U' L2 U L2 U' L2 D2 R' F' D' B' L' U R L2 F' U' ,W
1159807,R2 F2 U' R2 F2 R2 D F2 U R2 B2 F2 D F' R B' U2 R2 U' L D B R' U2 ,Y
1212139,R2 D2 L2 F2 D B2 U R2 U' L2 D' L2 B' U L' F' R' B2 U B' L2 U2 L' ,W
891790,D F2 R2 U2 L2 U' F2 U' F2 D L2 B2 D2 U2 B' L' U L2 D F' R' B' U L' ,W
173779,B2 R2 U' R2 D2 L2 B2 D' R2 B2 D B2 U2 B' D' L' F' R U B' L2 U2 L' U' ,Y
1058446,D F2 L2 D B2 D R2 B2 D2 R2 F2 U2 R2 U F' R' B2 D B2 L U' B F' R' ,W
315397,L2 D R2 U F2 L2 F2 D U2 F2 U' B2 R2 U2 L' B F D R' D U' L' D' F' ,W
293656,B2 U' F2 R2 L2 D L2 D2 F2 U' F2 U2 F2 L2 U' L' B' D' F' R U L B' U ,W
691709,L2 U' R2 B2 U2 F2 U' L2 B2 U2 F2 U B2 L2 U' B' D' L F' D' U' R' B D' L' ,Y
918054,U' R2 U L2 D B2 D2 F2 R2 U R2 U' L2 B2 U F' U' R U' L' B D F R B' U' ,W
626393,D' R2 F2 U' R2 D F2 U' R2 D R2 U' F2 L2 U2 F' U2 R B2 D' B L F U R ,W
129396,F2 U2 B2 L2 D L2 U F2 R2 U B2 U2 F2 U B' R' L' D' F D' U B D R' ,W
770982,F2 U R2 D B2 L2 F2 L2 D2 B2 U L2 U B2 U2 L' D2 B' D R U F L' B U ,W
30152,U R2 D L2 U' B2 D B2 R2 L2 U' L2 B2 D2 B' D' L' F' R F2 U B D R ,W
687413,B2 R2 D R2 D B2 U2 F2 U B2 R2 U' B2 L' F' R' U' R2 B' D2 L D' F ,Y
665303,U F2 R2 U' L2 D R2 U' L2 U' R2 D B2 D' R' F R2 U' L' D' F R' B' L2 U' ,Y
584116,D' F2 L2 U2 B2 U R2 D L2 D' B2 D F2 L' B2 F' U' B R D L F U ,Y
847887,F2 D' F2 U' R2 U' L2 B2 F2 L2 D2 B2 U' R2 U2 F' D L D' R D B' U' F' R ,Y
271641,D' R2 U2 R2 U' L2 U2 L2 F2 U F2 U F2 R2 U2 B' R' F U L D B U2 F2 L' U2 ,Y
497011,B2 L2 F2 D2 R2 D F2 R2 D F2 R2 D2 U' R' B' L F2 D' F' U' B2 L B' U' ,W
511379,U' R2 D2 F2 R2 D F2 R2 D' B2 L2 F2 U F' R' B L2 D' L' U' R2 B R' U2 ,Y
577444,U' F2 L2 F2 U B2 L2 U' B2 R2 U' F2 U B' R B2 U' F' D' F2 R B' L' U ,W
205440,B2 L2 B2 U L2 F2 L2 U' R2 D2 U' R2 D2 F' L' U' B' D B2 U2 R' F' L' U' ,W
332843,L2 U B2 U' F2 D' B2 L2 U L2 B2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' U ,Y
320039,F2 U' F2 L2 U2 L2 F2 D B2 D R2 L2 D2 R' F' L' D L2 U B' R' F' U' ,W
1091227,D R2 B2 D B2 U' L2 D F2 U R2 L2 B2 U2 R' B' L' D2 F' U' B' D L' F' ,W
1240947,B2 D L2 U F2 U' R2 F2 U' R2 D' F2 U R' B' D U F R' L' B' U' F2 R ,W
1204545,U R2 B2 D B2 D' F2 U' B2 D' R2 B2 R2 U' L' B F' L2 U' B2 R D L' F' U' ,W
1082655,U R2 B2 U B2 U2 R2 U' B2 D B2 R2 U R2 F' R' B' D2 L' U' R' D B' L' ,W
89338,B2 L2 F2 L2 F2 D2 R2 D' F2 D2 B2 L2 F' R' F2 U B D B2 R' F L U ,W
776243,L2 D' R2 D F2 U L2 F2 L2 D2 F2 D2 F2 R2 U' B' D2 U2 L' U R' B' D' F' L' ,Y
924750,B2 L2 U' L2 U' B2 U' F2 U2 R2 B2 U2 B2 F' L' B' R2 L2 D R U B' L' ,W
445921,R2 U' R2 U L2 U2 F2 L2 F2 U F2 D' R2 D2 L' F D B R U' R2 L' F' U2 ,Y
1052337,F2 D B2 D' F2 R2 U2 L2 U' B2 D F2 R2 U' R' U2 B' R B2 F D' R U B' L' ,W
49160,L2 U' R2 U' F2 R2 U R2 D' B2 L2 F2 D2 F' R2 L' F D' R B U F U L' ,W
687120,F2 U2 R2 F2 U F2 D B2 U L2 F2 D2 B2 D' B' R' F L2 U' L' D' R2 F R' U2 ,Y
596303,D' L2 D2 F2 U B2 U2 L2 F2 R2 U2 F2 U L2 F' L' B' D' B2 R' U2 F U' L' U2 ,W
565265,D B2 U' L2 D2 F2 U' R2 B2 F2 D' L2 B2 U2 F' R L' D B L' U' B2 F R' U' ,W
1205952,U L2 D' F2 D' B2 U B2 D' L2 U' F2 U L' D F' U' L' B' R D F U2 L' U' ,Y
17857,L2 D B2 U F2 L2 U2 L2 D B2 D' B2 U2 B2 L' F R' U' B' D' L D2 F ,W
431088,D2 L2 D2 L2 F2 U' B2 D' L2 U' R2 B2 R2 U' R' B' L F2 D' F' U' B2 L B' ,Y
187734,U2 F2 D F2 U R2 U' F2 U' L2 B2 U' B2 R' D' F D' B' L U R F L' U' ,Y
700142,L2 U' F2 U R2 D B2 F2 R2 D2 R2 U' R2 B2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
791110,R2 L2 D L2 F2 U F2 U F2 R2 U R2 D' L2 D2 B' R' D' L' F' U B F2 R U ,Y
675198,D B2 L2 U' B2 U L2 U2 F2 L2 B2 U' B2 U L' F' U R2 F R' B' D F' D2 L' ,Y
906843,U B2 U B2 U' B2 U R2 B2 U L2 B2 D F' R' D2 B2 U B' D' L' F' R' ,W
544454,U B2 R2 F2 R2 U F2 U2 F2 U' F2 D' F' L' B' L2 D R' U R2 B' L' ,Y
91889,U' F2 L2 D2 L2 U' R2 U F2 U' F2 U B2 D L' F D B R U' R2 L' F ,Y
718049,B2 U' F2 U' L2 B2 F2 D2 R2 B2 D B2 D2 R2 B' R' B2 D F' U R' B L2 D' L' ,W
1241665,D B2 R2 D' F2 D F2 R2 U B2 R2 B2 D2 L' F D L B R' U' F' D' L' ,W
1259991,L2 U' R2 B2 F2 D' L2 U2 R2 L2 F2 R2 D' R2 U' F' L B D' R2 U' R F L' ,Y
385753,L2 D' F2 L2 D B2 U' B2 U F2 U F2 U L2 U' F' R U' B D F U2 R B L' ,Y
929662,U' R2 F2 L2 U2 R2 D R2 F2 U' L2 U L' B' R' U F D L B' U2 F' ,Y
1267265,U L2 D F2 R2 L2 U' F2 L2 B2 F2 U' R2 D2 L' B' R F2 U' F' D' B2 R B U2 ,W
489423,L2 U' F2 U' L2 B2 D2 B2 D' L2 D2 B2 U' F' L' B' L2 D R' U R2 B' L' ,W
459174,B2 D B2 R2 U2 B2 R2 U' R2 U' L2 D' U2 R2 L' D' F R' D' U' B' L D' F ,Y
720036,D F2 D' L2 U' R2 F2 L2 D R2 U' L2 U R2 F' R F2 D' B' U' B2 R F' L U ,Y
1034526,B2 D' U' F2 R2 U B2 R2 U R2 F2 R2 D2 F' R D' L' B L2 U' F2 R F ,Y
878116,B2 D' F2 D' L2 U2 R2 F2 L2 B2 U' F2 L2 U' R' B' R2 U L D L2 B' R F' U' ,W
508051,L2 U' L2 D R2 B2 D L2 B2 U F2 U' L2 F2 U2 L F U2 B U' R' D F' D2 B' L ,W
640954,R2 B2 D' B2 F2 D L2 D' L2 D2 U' R2 F' L' D' R' B' U F' D2 U2 R' U2 ,W
1184819,F2 D' L2 U' L2 U R2 B2 L2 F2 D B2 R2 D2 B' U L' F D U R B' U L' ,Y
531723,D B2 U2 B2 L2 F2 L2 U' F2 L2 U R2 D' U B' D2 U2 L' U R' B' D' F' L' ,W
679604,U L2 D' R2 D F2 U' B2 U' B2 U2 B2 U' R2 U' F' L' D L2 U L2 B R' F' U' L' ,Y
449058,R2 U' L2 F2 R2 L2 D2 R2 D' R2 U L2 F2 U' B' R2 L' U' R F D B L U2 ,W
402521,F2 D' B2 U' R2 B2 D' B2 L2 B2 R2 U' L2 U' F' L' B R2 U' R' D' L2 B L U ,W
478901,B2 R2 D' L2 D2 F2 R2 F2 D' R2 D L2 F' U' L B D' R2 U' R' F L' ,Y
1185219,D' R2 F2 U B2 D' B2 D' B2 D' F2 R2 D' U' F' L U B' D2 R' D F' R' L' ,Y
808307,U' B2 D2 F2 D U2 R2 F2 R2 L2 U' R2 B2 D L' B L2 U' R' D' B L' F' ,Y
2348,U' R2 U B2 U' R2 F2 D' R2 U' F2 U L2 U' B' L F' U2 L2 U' R D F L' U2 ,Y
470845,D' L2 U L2 D' R2 D R2 U R2 D F2 L2 U F' L U R B D' B2 F' L U' ,W
224252,L2 D L2 D2 F2 L2 U B2 U F2 D L2 B2 U B' D2 L D' U F' R' U B L' ,W
786500,L2 U2 L2 D' L2 U' F2 D B2 F2 U F2 U' B' L' F' R2 L2 U R D F' L' U' ,W
626679,R2 B2 U R2 D' R2 U R2 U2 R2 L2 F2 U' R' D' B L D' L2 U' F' R B ,W
1156571,F2 U' F2 R2 D' B2 F2 L2 D B2 U2 R2 U' B2 U2 B' L D R' L2 B2 F' D B L' ,W
581400,R2 D' R2 B2 U2 B2 U' B2 D' L2 B2 F2 D' R' F R2 U' L' D' L2 F R' B' ,Y
770032,U F2 L2 D2 B2 D' R2 F2 D F2 L2 D' R2 L' B' F2 D' F R U L B' ,W
947036,L2 B2 L2 B2 U R2 D' F2 R2 D F2 U2 F2 R' B' L F2 D' F' U' B2 L B U' ,Y
776254,D' L2 D' R2 D U2 B2 F2 R2 U B2 U F' R' U B' D F2 R' F' L2 U' L' ,Y
691991,R2 U B2 R2 U' L2 B2 U' F2 D B2 F2 R2 U' B' L D B R U2 L2 F' D' B L' ,Y
70891,U R2 U F2 U' B2 U' R2 U2 B2 R2 D' R' F L D' B2 U' B R F' U ,Y
