# Scramble Extremes — eo / eo_xxxcross / Y / bin 14 (max)
# Population in this bin: 149289
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

948280,U B2 D B2 U2 F2 R2 B2 L2 U L2 U' L2 B' R B2 U' F' D' F2 R B' L' U2 ,Y
1033122,L2 B2 D L2 F2 D' B2 D2 B2 L2 U' F2 U' L2 U L' B' U2 F' U R D' B D2 F L' ,Y
16169,D R2 U' B2 F2 R2 D B2 R2 D R2 U2 B2 L2 R' B' U L D R F' R B' R' ,Y
1190865,R2 D2 B2 D B2 R2 B2 F2 D2 L2 U' F2 L2 D' U' L' B2 F' U' B R' D R2 L F ,Y
954765,D2 F2 R2 F2 R2 D2 R2 D R2 L2 F2 U' L2 D F' R F2 D' B' U' B2 R F' L U' ,Y
365323,D B2 D2 R2 U L2 F2 D2 B2 D' F2 L2 R' B R2 D' L' U' L2 B R' F U ,Y
979734,U R2 B2 L2 D2 L2 F2 U B2 U' F2 D2 B2 D2 R' F' D' R D2 L B U' F D2 L' ,Y
1073328,D B2 U' F2 L2 D' R2 D F2 U2 B2 F2 U L2 F' L B2 D' B2 R' U B' F L' U' ,Y
903643,B2 F2 L2 B2 D B2 L2 D F2 U2 R2 D' F2 U' F R2 L D' B' R U B' F L' U' ,Y
1187756,R2 D2 R2 L2 F2 U R2 D2 F2 L2 U' L2 F2 R' B D B2 F' R2 L' D R B' ,Y
521909,U R2 U B2 D R2 D L2 D2 L2 U' L2 U2 F2 R' U' R2 F L' D B' U F2 L' F' ,Y
435021,U' L2 U' B2 D R2 B2 U L2 D2 B2 U L2 U F' D L B R' F2 D' F2 U' F L' U' ,Y
522798,F2 D' F2 U' B2 L2 F2 U R2 D L2 U B2 U2 R' B R2 D' L' U' L2 B R' F' U' ,Y
268750,U2 L2 U R2 L2 B2 L2 U2 L2 D' F2 D' B2 L2 U' R' U' B' D' L' F R U B R ,Y
1199725,D B2 U2 B2 R2 D' B2 D' L2 U F2 L2 U2 R2 L' F' D' U' B R L F' U B2 R' ,Y
288192,B2 D U L2 B2 L2 U F2 D L2 U' B2 R2 F' R D L B U' B2 F' R' U ,Y
150126,F2 D' F2 D' L2 U2 L2 U R2 F2 D R2 L2 U' B' L B2 F' D2 U' L D B' R' U' ,Y
14504,R2 L2 U2 F2 R2 U' L2 U' L2 U F2 D' L2 B' R B2 U' F' D' R B' L' U2 ,Y
895078,D F2 U F2 R2 D2 F2 U R2 U' L2 U2 F2 U' L' U' B' R F D L' D2 U' B ,Y
73653,U F2 D B2 D' F2 D L2 F2 D' F2 U2 B2 R2 B' L F' D' F2 U' R B D' L' ,Y
1138466,D' R2 D L2 F2 D R2 B2 D' R2 B2 U2 B2 U2 F' R F2 D' B' U' R F' L' ,Y
898381,U' F2 D F2 L2 U2 L2 D F2 U' B2 F2 R2 U B' R' F U L D B' D2 R U' ,Y
218496,F2 D L2 D' B2 F2 R2 D B2 U' B2 D R2 L2 U' F' R F2 D' B' U' B2 R F' L ,Y
133099,U L2 D F2 R2 L2 D B2 D L2 U2 B2 F' L D B U' B2 D2 R F L ,Y
397263,R2 F2 R2 U' F2 R2 D2 R2 F2 D L2 U' F2 R' F R2 U' L' D' L2 F R' B U ,Y
10373,B2 U' R2 U R2 D F2 R2 F2 L2 U2 R2 U' L2 U' R' B F' R2 D' B2 L U R' F' U' ,Y
524897,U R2 D F2 R2 F2 L2 F2 D2 L2 D B2 D2 F' L F2 U' B' D' B2 L F' R' U ,Y
257318,F2 U2 B2 D' F2 U' R2 D F2 D2 U' L2 F2 L2 B' D2 R' B2 D F U R B L' ,Y
129998,U R2 F2 D2 R2 U' L2 B2 D2 R2 L2 F2 U' R2 L' B L2 U' R' D' B L' F' L2 U' ,Y
223125,R2 U' L2 B2 D2 R2 D F2 D R2 B2 U B2 U2 F' D2 L B2 U' L2 B' R F U L' ,Y
943472,L2 F2 U F2 D R2 B2 U2 F2 D R2 F2 U L' U2 F D B2 L U B R' F' ,Y
533829,L2 D2 R2 U R2 U' R2 D' L2 U' B2 D R' U2 B' U L D F R' B U' ,Y
1003334,F2 R2 D' F2 D' B2 U B2 L2 B2 L2 D2 B2 L' B' L2 D R U R2 B' L F U' ,Y
1180095,D' B2 U B2 U2 L2 D' L2 F2 U' B2 L2 B' D B2 L D' F R L B D' L' ,Y
1140803,U B2 L2 B2 D' R2 D' L2 U2 B2 D B2 R' B2 F' D' B L U R F U2 ,Y
509944,B2 U R2 D' F2 U B2 R2 D' R2 B2 R2 F2 U' L' B' U2 F' U R D' B D2 F L' ,Y
110675,D F2 R2 L2 F2 D B2 R2 D F2 R2 U2 R2 D L' D' B' U' R' F L D B L ,Y
966204,F2 U F2 D U2 L2 U L2 B2 U' R2 U L2 U2 B' L D' L2 U' L2 F' R B U L' ,Y
945709,B2 D F2 U F2 U' B2 U' F2 D R2 U R2 U' B' R' F L2 U' L' D' R2 F R U' ,Y
1103971,D' F2 D' R2 F2 U2 F2 D2 U F2 L2 D U' B' L B2 D' F' U' F2 L B' R' U ,Y
1149427,R2 U' R2 F2 U R2 B2 D2 U L2 F2 U' F2 U2 R' B L' U' F' D' R D2 B ,Y
162114,D' B2 D' F2 R2 F2 R2 U2 L2 D' R2 D' F2 D F' U2 R' U B D L F' R U' ,Y
964510,D B2 D2 U F2 D' B2 F2 L2 U' F2 L2 F' U' L B' D' U' R' F U' L' ,Y
1108058,D2 B2 U' R2 D B2 F2 D' L2 U R2 U R2 B' L' F D' R' U' L2 F L U ,Y
1044189,R2 U B2 U R2 D2 L2 U' B2 U' B2 R2 D R' B' F2 U' F L D R B U ,Y
66215,R2 B2 U' R2 D' B2 D' L2 U R2 U' R2 B' D' L F D' F2 U' R' B L ,Y
978406,B2 D2 F2 D' R2 D2 U B2 U R2 B2 R2 B2 L' B' U2 F' U R D' B D2 F L ,Y
952971,F2 U' L2 D2 L2 F2 U' F2 U' R2 U L2 D U' F' U' L' B' R F2 U F2 D F' L' U' ,Y
943437,R2 U' F2 R2 D U2 L2 F2 U' B2 L2 B2 L2 U L' F' D' R' U R2 D2 B' L' F ,Y
93993,L2 U B2 R2 U B2 D2 L2 B2 F2 U' F2 U2 L2 U' L' B' D F R' F2 U L2 B' L' ,Y
266025,B2 U' B2 D' F2 U' F2 L2 D2 B2 U' F2 U L2 U2 F' U R B' L' D' F D2 U R' ,Y
1158401,L2 F2 R2 U2 F2 D' B2 D' R2 D R2 L2 D B' L' F D' R D2 U B F2 R ,Y
752973,U2 F2 R2 L2 D R2 F2 D' R2 D F2 U' B2 L2 U' B' R' L' U R2 B2 U B' F' R' U' ,Y
416947,L2 B2 L2 U B2 D R2 B2 D' R2 F2 U' R2 U2 B' U2 R U' F' D' L' B R' ,Y
589707,R2 B2 R2 U2 R2 D' F2 D' B2 D2 L2 U' B2 D2 U' F' L' F2 D B U L' F R F2 ,Y
733538,U R2 D' B2 L2 U F2 L2 U R2 D' R2 U' R2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,Y
703503,F2 U2 R2 D' R2 L2 F2 L2 U L2 D2 U2 L' F L2 D' R' U' F L' B' L2 ,Y
634231,R2 U' R2 U2 F2 D B2 U2 L2 F2 L2 D' L2 U2 R' U2 B' U L D F R' B U' ,Y
897811,U B2 D R2 U' F2 U F2 U' L2 D' R2 U2 F' R L2 U' B' L D B' F R' U' ,Y
1070009,F2 D R2 U' B2 U R2 U L2 U R2 F2 U' B' L' D' F' U F2 D2 R' B' L ,Y
32554,D2 R2 D R2 U2 F2 L2 U F2 U' L2 U L2 U2 B' R F' D' L' U' B U2 R' ,Y
743911,D B2 L2 U B2 R2 L2 U' L2 D F2 U L2 B2 F' D' F2 L' B' D2 L' D' R' F' L' ,Y
128093,U B2 F2 U' R2 U L2 D' L2 U' L2 F2 U2 L' F R' B2 U B D F2 R' F U ,Y
256552,D' L2 B2 U L2 B2 U2 B2 L2 U2 R2 D' R2 U2 F' R D' R2 U' B L F D' R' ,Y
518371,L2 B2 L2 B2 D U2 R2 U R2 U' B2 L2 D' F2 R' B R2 D' L' U' L2 B R' F U2 ,Y
647028,B2 L2 U L2 D2 L2 B2 U' R2 B2 R2 B2 L' D2 F' R2 U R' B' L' D' F' ,Y
1105480,D2 B2 D U2 B2 U L2 B2 R2 B2 U B2 L2 B' D' L' F R U B' D' U2 L' ,Y
557934,F2 U L2 U R2 D2 B2 F2 L2 F2 D B2 U' B2 U2 B R F2 D' F2 L' U B F' R' ,Y
115285,U' B2 F2 L2 D B2 R2 U2 R2 L2 U' F2 U' B2 U2 F' D' B2 R' D L' D' B U F L' ,Y
491056,D' B2 R2 U B2 U' R2 B2 U' B2 R2 D2 R2 U' B' R' D F' U B2 R' B' L2 D' L' ,Y
1198599,U2 B2 D' L2 D' B2 U' R2 L2 D' B2 R2 L' B' R' D R2 F' U2 L' U' B ,Y
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,Y
303337,R2 F2 L2 D' B2 R2 D F2 R2 B2 U2 L2 B' R' D' L' F' U B F2 R ,Y
1238264,D' R2 B2 F2 U' B2 F2 L2 D B2 U R2 D2 B2 R' F' D' B F2 R2 L D' R' F' ,Y
256650,B2 R2 B2 L2 D' U2 B2 D2 R2 D' B2 L2 U2 R' U' B' D' L' F R U B R' ,Y
1187737,F2 U2 F2 R2 D' L2 F2 U' B2 R2 D2 R2 U R2 U' B' D' R' L' F U R' B' D U2 L' ,Y
839047,U2 R2 U' L2 U F2 D L2 D' R2 U R2 D' R2 U2 F' L' B R2 U' R' D' L2 B L U2 ,Y
305926,R2 F2 D F2 U2 R2 L2 D' R2 D' F2 U L2 U L' B R D' F' U' L' B D2 F' ,Y
1184067,U2 R2 U' B2 R2 D F2 L2 U2 R2 D L2 D' B2 U' L' B R' F2 D F U B2 R' B' U ,Y
690294,D' L2 D2 R2 U L2 U B2 U L2 D2 B2 L2 U2 R' F L' B2 D B U F2 L' F ,Y
979138,D2 F2 L2 U2 R2 D F2 L2 D B2 D2 R2 F2 R2 F' L F2 U' B' D' B2 L F' R ,Y
720399,B2 D2 F2 L2 U L2 D' L2 B2 D B2 R2 D2 F' L U B2 D B R' D F' L' ,Y
162199,B2 F2 U R2 U L2 F2 D F2 D L2 U2 B2 U' F' R U' B D F U2 R B L' ,Y
402827,U' F2 U R2 U' L2 D B2 L2 U B2 R2 U' B2 U2 F' D2 R U B L' F' D' R' U F' ,Y
979111,R2 F2 U R2 D2 F2 U B2 R2 U2 L2 U F2 U' B2 F D2 R U B L' F' D' R' U F' ,Y
523967,L2 U' L2 F2 D2 U L2 U' R2 U' F2 L' U F R B D' B2 L U2 F ,Y
533794,D B2 D' R2 U2 R2 L2 U R2 L2 B2 U L2 U' L' U2 F' U R D B L' F U ,Y
431502,D' F2 U' F2 U' B2 D' B2 R2 U2 F2 D' R2 U F2 R B' L' U' R' D B' D' F D2 L' ,Y
617668,U' B2 L2 D' L2 U' R2 U B2 U' R2 D2 F' D L U' L2 D2 B R F U' L' ,Y
628091,U R2 F2 R2 D F2 U B2 F2 R2 U' B2 L2 U2 R' B R2 D' L' U' L2 B R' F U2 ,Y
