# Scramble Extremes — eo / eo_xxxcross / OR / bin 11 (2nd-smallest)
# Population in this bin: 10734
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

109196,D R2 B2 R2 U L2 B2 D2 F2 D R2 F2 U' L' U2 F R2 D' R B L U F ,R
1235353,D R2 B2 F2 U' R2 U L2 U F2 U' F2 U L2 U' B' L' U L2 D L2 F R' B' D' L ,O
1185055,L2 F2 R2 L2 U' F2 D2 L2 D F2 D' F2 R2 L2 F' L' B D B2 U R' F' D L' ,R
484366,F2 R2 B2 D R2 B2 U' F2 D U L2 U F2 L' U' B' L D R F U' B' U' L' ,R
584968,B2 D' R2 D U2 B2 D' R2 L2 D' R2 B' L' F R2 D' R' U' L2 F L' ,O
563114,D' F2 L2 D R2 U L2 D2 F2 L2 U F2 U B2 U2 B' R U' R2 D' F L B U' R' ,R
518084,B2 D B2 U' F2 D2 L2 B2 F2 U R2 F2 U' R2 D L' B' U2 F' U R D' B D2 F L' ,R
219443,D' R2 D2 B2 D R2 U2 L2 F2 U R2 B2 R2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,R
331782,U2 F2 L2 B2 U' F2 U' L2 U' L2 U R2 D2 F' L' B U' R' D' L2 B L U2 ,R
1036171,B2 U F2 R2 D R2 F2 U B2 F2 L2 U' B2 D' U' F' R2 L U R' B D' B2 F' L ,R
1205842,F2 R2 U B2 U' F2 R2 L2 U L2 D' F2 U L2 U B' R F' D2 R2 D' L U F R' ,O
1236794,D' F2 D' R2 L2 F2 U R2 B2 D F2 D' B2 D' L' F' U' B' R' D R2 L F' ,R
491839,B2 R2 U2 B2 L2 D L2 U2 B2 U L2 B2 U' L' F' U R2 F R' B' D F' D2 L' ,O
279204,B2 U' F2 U R2 D R2 L2 F2 U' L2 D U2 L' B2 F' U' B R D L F U' ,R
564117,R2 D2 B2 D B2 R2 U' L2 D F2 U' L2 U L2 U' F' L F2 U' B' D' B2 L F' R' ,R
297824,U B2 L2 U2 F2 D' R2 B2 R2 L2 D F2 D B' U2 R B2 U' F' D' R' B' L' ,R
1266239,D2 F2 R2 D' L2 U' B2 L2 D' U' B2 U' F2 U B' R F' D2 R2 D' L U F R' ,O
485009,B2 L2 U L2 F2 U B2 D2 F2 L2 D R2 U' F2 D F' L' U' B' D B2 U2 R' F' L' U2 ,O
377350,F2 R2 U F2 D' R2 U B2 U F2 R2 B2 U2 L' U2 F R2 D' R B L U F ,R
478927,B2 D R2 U L2 U F2 R2 F2 U' F2 R2 D R' D F U B2 R B' L' D' F ,O
313592,R2 D2 F2 R2 U' B2 D' R2 U2 R2 U2 B2 U' L' U2 B U' R' D' F' L B' U ,R
1148529,B2 U' R2 B2 F2 U' F2 U R2 U B2 U' L2 U' R' B L' F2 U F D B2 L' B' ,R
654424,D B2 L2 F2 U2 F2 U' R2 F2 U2 B2 D' F2 U2 B' U2 R U' F' D' L' B R U' ,O
484359,L2 D2 R2 D R2 B2 D R2 D' B2 F2 D2 U' L' B' D' L' F' R U B R2 D L' ,R
552208,F2 D2 L2 B2 D R2 D' B2 L2 U' F2 L2 D' L2 U2 B' L' F R2 D' R' U' L2 F L ,R
276980,B2 U2 R2 D' R2 U R2 D' R2 L2 F2 U R2 U2 F2 R' B' L F2 D' F' U' B2 L B ,R
1174828,L2 U' B2 D R2 L2 D' F2 U2 R2 F2 L2 U2 R' D' B' L F U R' D' U2 B' ,R
510908,F2 D' L2 U L2 U F2 D' R2 U B2 U' F2 U L' B L2 U' R' D' R2 B L' F U' ,R
1171500,R2 L2 D U B2 D' B2 R2 D R2 B2 F2 R2 L' F' U R D L B' L F' L' ,O
308903,B2 F2 D B2 R2 D L2 D' B2 U' B2 U2 R2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
1020907,R2 L2 D' L2 U' L2 F2 D' L2 B2 F2 D R' U' B' D' L' F R U B R' ,R
722953,L2 F2 U B2 L2 D' F2 D2 R2 D F2 U2 R2 U' L' U2 B D R F' L' U' B' D L' ,R
738891,U' R2 D' B2 D' F2 U B2 U F2 U' F2 D2 B' R' F L2 U' L' D' R2 F R' U2 ,R
169847,U L2 U' F2 U B2 F2 R2 D' B2 R2 U L2 B2 R2 B' U' R' F L D B' D2 U' R' ,R
633475,U B2 R2 U B2 D2 R2 D' R2 U' R2 B2 U' L2 B' L B2 D' F' U' L B' R U2 ,O
242523,B2 U' F2 D F2 U F2 L2 D' F2 R2 U2 R2 F' D2 L B2 U' L2 B' R F U L' ,R
1265682,D2 B2 L2 U L2 D' U' L2 F2 L2 F2 U' R2 B' L' F' D R2 U R' B' L' U2 ,O
376423,B2 U' R2 B2 U2 B2 U L2 D F2 U' B2 L2 U2 B' D' L' D U' R' D B F L' ,R
910477,L2 U B2 U F2 L2 U F2 L2 U' F2 U2 R2 U B' D2 R L' U L2 B D F' R ,R
1059139,B2 D L2 D L2 D L2 U' R2 F2 D2 R2 F' L' F2 D B U B2 L' F R ,O
633408,D2 F2 D R2 U L2 B2 F2 U F2 U2 R2 U B' R' L2 D' L F U B R' U' ,O
864368,F2 R2 F2 U R2 D' R2 U R2 F2 U2 F2 U L2 U2 F' U' F2 L' B' L2 D R' U B' L' ,O
228902,L2 D L2 B2 U2 F2 U' R2 U B2 U F2 U2 R2 U' B' L' B2 U F D L' B R' U ,R
844434,F2 U' L2 B2 R2 L2 U L2 U L2 U2 R2 F2 U2 L' B' R F2 U' F' D' B2 R B U' ,R
734850,B2 L2 D2 R2 U F2 L2 U2 R2 U B2 U B2 L2 R' F' L B2 U' B' D' F2 L F U ,R
596225,B2 F2 U' B2 R2 F2 U2 B2 U2 F2 R2 U2 R' D2 B D' L' U' F' R B' ,O
1007890,D L2 U' L2 B2 D2 L2 D' R2 U2 L2 R2 L' B' L2 D R U R2 B' L F U' ,O
318597,U R2 B2 D R2 B2 U F2 D' B2 R2 U' B2 L2 F' R' F2 U B D B2 R' F L U ,R
1137835,F2 U2 F2 R2 U L2 B2 F2 U B2 L2 D L2 U' R' B' D U F R' L' B' U' F2 R ,R
4514,R2 D F2 D R2 L2 D F2 L2 U L2 U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
1152475,U' B2 D2 F2 U' R2 D' L2 F2 U' B2 U L2 F' R' F2 U B' D R' F L2 U' L' ,R
289565,R2 D B2 U2 L2 U R2 F2 U2 L2 F2 U' B' L' F R2 D' R' U' L2 F L U ,O
1249296,D' L2 D' B2 R2 F2 L2 D' L2 D' B2 D2 F2 U' R' D' B' L F U R' D' U2 B' ,R
589869,R2 B2 D2 R2 B2 U R2 U L2 D2 F2 D L2 F' D L U' L2 D2 B R F U' L' ,R
442892,B2 L2 D' R2 B2 F2 D2 L2 U F2 D' R2 U2 B' L F R2 D' F2 U' R B L' U' ,O
1257936,U' L2 D F2 D F2 D2 R2 B2 D R2 U F2 U2 R2 L' F D B R U' R2 L' F' U' ,R
233241,U2 F2 R2 U' F2 R2 U' L2 U' R2 B2 U2 R2 F' D L D2 B R2 U' R F L ,R
478439,B2 D2 L2 F2 L2 D' F2 U L2 U2 F2 U R2 D' L' U' F' D' R' B L U F L' ,R
704139,U B2 D R2 B2 U F2 D' F2 R2 U R2 D' B2 F' D2 R U B L' F' D' R' U F' ,O
731893,L2 U' R2 L2 U' R2 U' F2 D R2 F2 D' F2 U' B' R2 L D R' F' U' B' L' U2 ,O
757772,U R2 U' F2 D L2 U' L2 U F2 U B2 R2 F2 U B' R U L F D' B' F2 R' U ,R
970770,U B2 D' F2 L2 U' B2 U R2 D2 F2 L2 U2 L2 U' L' F' R B2 D' B' U' F2 R F' U ,R
496769,U B2 U' L2 F2 D2 R2 F2 U' L2 B2 D R2 U' R' B R2 D' L' U' L2 B R' F' U' ,R
144494,B2 D U2 L2 F2 U2 F2 D R2 B2 U' L2 F2 U' R' D2 F U B2 R D B L' F' ,R
1220773,R2 L2 F2 L2 D L2 D2 U L2 B2 U L' F R' U' B' D' L D2 F' U ,R
949630,F2 U' R2 U2 B2 U F2 L2 U' F2 U2 F2 R2 F' L U R B D' B2 F' L' U' ,O
104488,B2 D R2 D L2 U' F2 D B2 U R2 L2 B2 L2 R' U' F' L B D R' D2 U' F ,R
316051,D' R2 B2 D F2 U' B2 R2 D' L2 U' R2 U2 F2 L U F L' D' R' B' U F U L ,R
1186639,R2 D F2 U' F2 L2 D' F2 R2 D2 R2 L2 U' B2 U' F' L U B' D2 R' D F' R' L' ,R
1053436,F2 R2 L2 U2 R2 D R2 F2 D2 F2 D' R2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,R
1166639,D' R2 F2 R2 B2 L2 U' B2 U2 L2 U L2 U' B2 U' F' R' B L2 D' L' U' R2 B R U ,O
85457,D' B2 U' L2 F2 R2 D B2 D R2 U2 R2 D L2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,R
1267758,D' R2 U' F2 L2 B2 D L2 U L2 U' R2 F' U R U2 B L2 D' L F R U' ,O
305025,R2 U2 F2 U B2 L2 U2 R2 D' R2 U2 L2 F2 D' U' B' U2 R B2 U' F' D' R' B' L' ,R
738270,D' F2 L2 D R2 D L2 U2 L2 F2 U L2 B2 D F' L' D B' U F2 L' F' R2 D' R' ,O
737912,F2 D' F2 D' L2 U L2 D' R2 D R2 U' L2 F2 U' B' L' F R2 D' R' U' L2 F L' U ,O
442690,U2 L2 U' F2 D L2 U' F2 D' B2 D' B2 U R2 U' B' D' L' F' R F2 U B D R' ,O
731820,L2 B2 U B2 R2 D B2 U' R2 F2 R2 D U' B' L' U' R L2 B2 F U' B' L' ,O
751130,D2 B2 L2 U' B2 D' R2 U F2 U R2 U' L2 U2 B' R F2 D' F2 L' U B F' R' ,O
959265,R2 F2 L2 U' R2 U' R2 L2 U2 B2 U' L2 U F2 U' L' B' L2 D R' U B' L F2 D' F' ,R
745505,D F2 L2 B2 U2 R2 U B2 D L2 B2 D F2 U L' F' D2 B' D R U' F U2 B L ,O
699796,L2 D B2 D' L2 B2 L2 F2 D' F2 D U2 R2 L' U2 F' D' R' B L U F D' L' ,R
799461,U2 F2 U' R2 D' B2 R2 L2 D F2 D' B2 L2 U B' L F D' F2 U' R B L' U ,R
