# Scramble Extremes — eo / eo_xxxcross / BG / bin 11 (2nd-smallest)
# Population in this bin: 10594
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

123786,L2 B2 R2 B2 U' B2 D B2 D2 R2 U' L2 B2 U2 L' B2 F' U' B R D L F U' ,B
384441,L2 F2 R2 D2 B2 D' U2 R2 B2 D' U' L' D B R F' R2 U' L' D' F ,G
476970,F2 R2 U' F2 D L2 D L2 U B2 U2 F2 R' B' U' B2 F R2 L U' R' B' ,B
1241223,B2 L2 D' R2 L2 B2 U2 L2 U' L2 D F2 U' R' B L D' L2 U' F R B' U2 ,G
429165,F2 U' R2 U R2 B2 D F2 L2 D' F2 D2 F2 L2 F' R' B L2 D' L' U' R2 B R U2 ,B
1064914,R2 U B2 D' B2 F2 D' F2 U B2 D2 R2 U R2 F' R' B D' L' U' R2 B R' U' ,G
19782,F2 U2 L2 D B2 U' B2 F2 L2 U L2 B2 D B2 F' U2 L U' B' D' R' F L' ,G
5167,B2 D2 B2 D R2 B2 L2 B2 D2 R2 U B2 U' L2 F' R B' U L D R2 B' R ,B
357652,L2 B2 F2 U2 B2 D' L2 U' B2 D B2 U' L2 U2 B' L' U' F2 D' F' R D' B L ,B
1179014,B2 R2 L2 U B2 F2 U2 R2 D F2 U' F2 D B2 R' B' F R2 U B2 L' D' R F' ,B
1032286,D' F2 L2 F2 U' F2 R2 U F2 L2 U2 F2 R2 U' B' R' D' R2 L B2 F D' B' R' ,B
1061952,U F2 D B2 D2 R2 D' R2 F2 U' R2 B2 R2 B2 U2 L' F' R B2 D' B' U' F2 R F U2 ,B
1134546,B2 U' B2 R2 U2 R2 L2 U F2 L2 F2 D' R' D' B' L F U R' D' U2 B' ,B
567899,F2 R2 U R2 F2 U' F2 U' F2 R2 U2 R2 U' L2 R' B' L F2 D' F' U' B2 L B U2 ,B
837188,D' L2 B2 D' B2 U L2 D' L2 U' L2 U F2 U B2 R' U B L F' L2 D' R' U' F ,G
949136,R2 U2 F2 D' F2 R2 F2 R2 F2 D' B2 D' R2 L' F D R2 U R B' U L' F ,G
1094329,L2 U2 R2 L2 U R2 L2 F2 U' R2 U F2 L2 F' R' B D' L' U' R2 B R U' ,G
183467,R2 F2 U B2 R2 U L2 D2 B2 D' L2 U L2 B2 U2 B L' F' L2 B2 U R D F' L' ,G
1125302,U F2 D' R2 L2 F2 L2 D' L2 D' B2 F2 U2 L2 U' L' D' L2 F R' U B' D F2 R' F' ,G
473430,U' L2 D R2 D F2 D2 B2 F2 D L2 U F2 U' R2 L' B F U R' D' U L' U' B' ,B
538262,R2 D B2 L2 F2 R2 F2 D L2 U R2 U2 L2 R' B' L F2 D' F' U' B2 L B U' ,B
1062028,B2 D' B2 L2 D L2 U' L2 U R2 D F2 R2 L' B L2 U' R' D' R2 B L' F' U' ,G
711246,U2 L2 U2 L2 U B2 F2 L2 F2 U' B2 D B2 F' R' B L2 D' L' U' R2 B R' U' ,G
766693,D' B2 R2 U' B2 F2 U' B2 U' R2 U' L2 D2 B' D R L' U B' L F U2 L' ,G
1161380,B2 D L2 U L2 D2 L2 D' B2 F2 R2 B2 U L2 U' B' R F' L2 D L U R2 F' R U ,B
853656,R2 L2 U' L2 B2 D' F2 D2 U' F2 D' L2 D U' F' D L D' R D B' U' F' R ,G
672461,F2 L2 F2 U2 R2 D' R2 U' R2 U B2 U F2 R' F L' D' B' U' R U2 F ,G
1223134,D B2 R2 F2 D2 F2 D R2 B2 U F2 L2 D2 F' U2 F2 R' L U' B' F L2 U2 L' ,G
1135459,D' B2 L2 D' L2 D2 L2 U B2 D R2 D L2 U L' B' D' F' R' U R2 L B ,B
224804,B2 L2 F2 U L2 U' L2 U' F2 D2 R2 U' B2 L2 F' L' D B' R F' R2 D F U L' ,G
1055093,L2 U' L2 U' R2 D2 F2 D B2 U' F2 R2 U' R' D2 B D' L' U' F' R B' U ,G
645425,D' L2 U B2 D R2 D' L2 U L2 U2 B2 U' F2 L' F' R' U' R2 B' D2 L D' F' ,G
730240,R2 B2 U B2 D F2 D2 F2 L2 D B2 U F2 D' L' F U2 B U' R' D F' D2 B' L ,G
1227507,U' F2 R2 B2 F2 U' F2 R2 U B2 U B2 U' R' B' F2 U' F L D R B' U' ,G
545999,B2 L2 F2 U' B2 F2 D L2 U2 R2 D F2 L' B' R F2 U' F' D' B2 R B' U' ,G
447430,B2 D F2 L2 D2 L2 U' B2 F2 R2 D B2 D' L2 F' U' R U' L' B D F R B' ,G
105642,B2 U' B2 U R2 B2 D L2 U' F2 D2 B2 R2 D R' U2 F U' L' D' B' R F U' ,G
595300,F2 D2 F2 U L2 U2 B2 R2 B2 U' L2 D' R2 U' B' D2 R D2 U' F' D B2 R B L' ,G
569792,D2 B2 U B2 U L2 B2 U F2 R2 L2 U' B2 L2 B' R' D' R2 L B2 F D' B' R' ,G
235936,B2 L2 U2 R2 U' L2 B2 R2 U2 B2 L2 U2 L2 U' L' F' R B2 D' B' U' F2 R F U2 ,G
376126,L2 F2 U2 B2 D' R2 D R2 U' F2 D R2 B2 L' F R' L2 D2 U' F D L' B' ,G
967411,U F2 L2 D L2 D F2 U2 L2 D' F2 R2 U' R2 B' L' F R2 D' R' U' L2 F L' U ,G
458827,U B2 D R2 L2 D R2 D B2 L2 U F2 R2 L' D B R F' R2 U' L' D' F ,G
430525,L2 D2 L2 D R2 L2 B2 D2 L2 U' B2 R2 U' B2 U2 L' U' B R D' F2 U' F' L B ,B
568822,R2 U' B2 L2 U' F2 D B2 D R2 D2 B2 U' F2 U2 B' R B2 U' F' D' F2 R B' L' U ,B
660562,D' B2 R2 D' L2 D2 R2 F2 U L2 D R2 D U' B' U' R U2 F' L2 D' L' B' R' ,G
334832,U F2 U' L2 D2 B2 F2 D' B2 U2 R2 B2 F2 L' B' D' F' R U L B' U ,B
482379,U2 L2 F2 D L2 D' F2 L2 D R2 B2 D' L2 U2 L' B F' R2 U' B2 R D L' F' ,B
737206,D' L2 U' R2 D R2 F2 L2 F2 D' L2 F2 U B2 L' B' R L2 D2 U B' D' L F U' ,B
965447,U R2 D B2 D2 R2 B2 L2 D' L2 F2 U L2 D' F' R F2 D' B' U' B2 R F' L' U' ,G
1055222,D2 L2 U' R2 B2 D R2 U' B2 U L2 F2 U2 L2 F' L' F2 D B U L' F R' U2 ,B
939948,R2 U R2 L2 F2 U' B2 F2 L2 U B2 L2 D2 U' F' R' B L2 D' L' U' R2 B R U2 ,G
749755,R2 B2 D2 F2 U' L2 B2 R2 B2 U2 L2 U R2 U2 B2 F' D2 R U B L' F' D' R' U F' ,G
574639,U' L2 U B2 D F2 U' F2 R2 D L2 U' R2 F2 R' F R2 U' L' D' F R' B' U2 ,B
878368,B2 R2 D2 B2 R2 U' B2 D R2 U2 B2 R2 U B2 L' U2 F' U R D B L' F U2 ,B
463245,D' R2 D B2 D' B2 U F2 R2 B2 D2 F2 U2 L' D B D' F D R' U' L' F ,B
1169255,F2 U L2 D B2 L2 D2 B2 R2 U' F2 U B2 F2 L' B R' F2 D F U B2 R' B ,B
331744,F2 D B2 R2 D R2 U' B2 R2 U' F2 R2 U B' U2 L F2 D' F R B U L U' ,G
580833,U2 R2 U' R2 D' F2 D R2 F2 L2 F2 L2 U' L2 D F' L B' D R U L2 B' L U' ,B
1132643,D' L2 U' F2 R2 D' B2 F2 D R2 B2 U L2 B' R F' L2 D L U R2 F' R' U ,B
180358,F2 R2 D R2 B2 D2 L2 U L2 B2 U2 L2 F2 L' F' R' U' R2 B' D2 L D' F' U2 ,G
571271,F2 U' B2 R2 D2 F2 D L2 F2 U' R2 U2 F' R' B' D F2 L2 U' R D' B' L' ,B
552416,R2 L2 B2 D L2 D L2 U B2 U' F2 U2 R2 L' B L2 U' R' D' R2 B L' F' ,G
284128,L2 U L2 U R2 U2 L2 B2 U' F2 D2 B2 U R2 B' R' D' L' F' U B' D2 U2 L ,G
284140,D' B2 U B2 U' F2 D2 B2 R2 U' R2 D' F2 L2 U2 B L F' U' R' D' B D2 L' U' ,G
269787,R2 B2 L2 U' B2 U' L2 B2 U2 B2 U R2 D2 B2 U' R' D' F D' B' L U R F L' ,G
908024,R2 U' B2 F2 D' B2 D' F2 D R2 U' L2 U F2 R2 L' D B D' F D R' U' L' F ,B
741799,R2 L2 F2 U F2 U B2 U' R2 U2 R2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
571186,U2 L2 U B2 U' F2 U' R2 L2 U F2 U' F2 U F' L' B' U2 R2 D R' U' F' L ,B
1011204,F2 L2 D R2 L2 B2 U' L2 D F2 D' B2 D L2 U' F D2 R U B L' F' D' R' U F' ,G
1134843,L2 B2 U F2 D' B2 D2 B2 L2 U' F2 R2 U2 R2 U' L' U2 B' R2 D R' F' L' U' B' ,B
211887,R2 D B2 L2 D' B2 U2 B2 U' B2 D F2 D2 F' R' B' U' B2 L' D2 F D' R' ,G
1134634,F2 D' F2 U' R2 U' F2 U L2 U' B2 L2 D2 L2 R' D' B' L F U R' D' U2 B' ,B
122331,R2 F2 D R2 U2 F2 D' R2 U' R2 B2 F2 L' B L2 U' R' D' R2 B L' F' U ,B
727193,F2 L2 D' L2 U2 R2 B2 D' B2 L2 B2 L2 F2 D L' B F2 U F' R' D' L' B' U ,G
286514,F2 L2 F2 U' F2 L2 U L2 D2 F2 R2 D2 L' F D B R U' R2 L' F' ,G
183483,U2 B2 D2 F2 D L2 D F2 L2 U2 L2 D' F2 R2 L' B' R' D R2 U F' L' B' U ,G
951015,U' F2 D B2 U B2 U L2 D2 R2 B2 L2 F2 U2 R' F2 U B' R L F D' U' B' L' ,G
1033530,R2 U B2 U' L2 D2 L2 F2 D' B2 R2 D' B2 U R2 F' R F2 D' B' U' R F' L U ,B
555234,B2 F2 U2 B2 L2 U F2 L2 U' B2 D2 L2 B2 F' R' B2 U B' D F2 R' F' L' ,G
1057132,D U2 R2 L2 F2 U' R2 D' F2 U' F2 U L' B L2 U' R' D' R2 B L' F' U' ,B
326459,F2 D2 F2 D2 L2 B2 L2 U' B2 R2 D' L2 D' L' F R D' R2 U' B L F' U' ,G
713123,B2 U' R2 B2 U R2 U' F2 U' F2 D2 B2 L2 D' F' R D' L' B L2 U' F2 R F U' ,G
65438,D' F2 D R2 B2 U L2 F2 D2 R2 B2 R' B L' F2 U F D B2 L' B U' ,G
12200,F2 U L2 D2 R2 D' B2 D R2 F2 D' B2 D L2 B' R U F2 D F L' D B' R' ,G
816215,U' B2 R2 F2 U2 F2 U L2 D B2 F2 L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,G
53562,F2 U L2 F2 L2 U2 F2 U L2 D B2 R2 U' F' R2 L D' B' R U B' F L' U' ,G
1056888,L2 D2 B2 F2 D F2 D R2 B2 R2 F2 D2 U' B' L F D F2 R2 U R' U B' L' ,B
1028580,R2 U2 F2 R2 D B2 L2 U' B2 F2 R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,B
211802,U' R2 D B2 U' L2 D B2 D L2 D2 R2 B' R L' U F L' D' B F2 R' ,G
564712,F2 D L2 U F2 D B2 U' B2 R2 U' L2 U' R2 U B' L' F R2 D' R' U' L2 F L' U' ,B
