# Scramble Extremes — eo / eo_xxxcross / WY / bin 13 (3rd-smallest)
# Population in this bin: 1082889
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

540598,U' F2 D' B2 U R2 D' L2 D L2 F2 L2 F2 U2 L2 B' R B2 U' F' D' R B' L U ,W
576928,B2 F2 D2 L2 F2 U B2 F2 L2 U R2 U2 F2 U R' F R2 U' L' D' L2 F R' B U ,W
766001,U' R2 D2 B2 R2 F2 D' F2 L2 D B2 R2 U2 R' F U' B' L B2 D' R2 F R U' ,W
712091,F2 U R2 D' B2 U' R2 D R2 U2 L2 U' F' R' B L2 D' L' U' R2 B R' U ,W
1050533,U2 R2 U B2 D' R2 F2 U' B2 F2 L2 U R2 F2 R' B' U' B2 F R2 L U' R' B' ,W
594103,F2 D U2 R2 F2 U' L2 B2 R2 U R2 U F2 R' B' U' F' L' D R L2 B' ,Y
1093096,B2 U2 L2 F2 U' B2 R2 U' F2 D2 R2 U F2 U' R' F' R2 D L U L2 F' R B U ,W
134407,L2 B2 R2 U2 F2 D U2 L2 F2 U2 B2 U' F2 R2 B' R L2 D2 U B D' L F' R' ,W
673355,R2 D' B2 U' L2 B2 L2 D2 L2 D R2 U F2 R2 U' B' R' B2 D F U F2 R' B L U ,W
912824,R2 D2 R2 F2 D B2 D R2 D' R2 F2 R2 F2 U2 B' R' F U' L' D' R2 F R' ,W
477810,U2 B2 R2 F2 U' L2 B2 U2 L2 F2 U' R' B' R2 U L D B' R F ,Y
828964,L2 B2 U R2 U2 R2 D' R2 L2 U2 F2 U' B2 F' L B D' R2 U' R F L' U ,W
58811,D' R2 U' L2 B2 L2 B2 U' B2 R2 D' B2 D2 U2 B' R F' L2 D L U R2 F' R' U2 ,W
725816,L2 D2 F2 D' L2 F2 U2 F2 U B2 F2 R2 F2 R' B R2 D' L' U' L2 B R' F U2 ,W
936503,R2 D R2 D' L2 D B2 L2 U B2 U R2 D2 L2 U' F' R L U B' D' U F' U' L' ,W
799053,D' R2 U2 L2 F2 U B2 D' F2 L2 U' F2 D L2 U' R' F' D' B' L' U R L2 F' ,W
223093,U' B2 R2 B2 F2 U2 R2 D' B2 D2 U' F2 L' U F L' D' R' B' U F U L ,W
328253,D2 R2 U2 L2 U2 B2 U F2 L2 F2 U2 B2 U2 B' L' B2 U F D F2 L' B R U' ,W
821928,F2 L2 B2 U B2 R2 U B2 R2 U R2 D B2 U B' R B2 U' F' D' F2 R B' L U' ,W
714067,F2 U2 B2 U' R2 B2 D F2 U' B2 R2 D' U' B' R' D' L' F' U B F2 R U ,W
706525,D F2 D2 R2 F2 D' B2 D' L2 U R2 F2 U L2 U' L' D' F' D B' D' R U L B' ,W
392732,U' B2 R2 B2 F2 U2 F2 R2 D' U2 F2 U' L' D' F' R' B R2 U L D B' ,W
639905,L2 D B2 D' L2 D' R2 B2 U2 R2 U' B2 U2 F' R' U L B' L2 D F2 R' F' ,W
542569,D B2 U' L2 B2 U' L2 D2 B2 U R2 U B2 L' F R' U B D F2 R' F U' ,W
523626,L2 U' R2 D R2 U R2 B2 U2 R2 B2 U' B2 R2 U' B' R B2 U' F' D' F2 R B' L U' ,Y
975964,L2 D B2 U' L2 B2 F2 U B2 D L2 D2 L2 B' U L D U' R U' B' F' L' ,W
848841,B2 L2 D F2 R2 L2 D' R2 D' F2 D R2 F' L' U' B' D B2 U2 R' F' L' U2 ,W
627350,B2 D' L2 U F2 R2 U F2 R2 B2 R2 U' F2 D U' R' D2 B F' D' F2 L' U' R B' ,W
606401,B2 D R2 D' L2 B2 D' L2 U' B2 L2 D L2 R' D' B D2 L' F2 U' F' R' B' ,Y
438043,D R2 B2 U B2 U2 L2 D' R2 U F2 U' B2 F' L' B' R2 L2 D R U B' L' U' ,W
854213,F2 U' B2 D' L2 U B2 L2 D' F2 R2 F2 U2 L2 U' B' R F' L2 D L U R2 F' R U ,W
66023,U' R2 D' B2 F2 D2 U' F2 U' R2 U' F' L U B' D2 R' D F' R' L' ,W
766606,D' U' L2 U B2 U2 L2 U' L2 U' F2 U F2 R' B2 F U B' L D' R' L2 F' ,W
71356,B2 R2 F2 D' R2 B2 F2 U L2 U F2 U' B2 U2 R' U' B' D' L' F R U B R ,W
592029,B2 R2 D2 B2 D L2 B2 U2 F2 D' L2 B2 U2 F2 U B' R2 L' U' R F D B L U ,W
641422,U' B2 D L2 U L2 D2 F2 R2 B2 L2 U R2 F' R' B L2 D' L' U' R2 B R' U2 ,W
630482,B2 F2 R2 D' R2 D2 U R2 D' L2 U' R2 U2 F' R B' U L D R2 B' R ,W
1119346,D B2 L2 U F2 U' R2 D2 R2 B2 U' R2 U' R2 U2 B' R2 L D R' F' U' B' L' U' ,W
764258,R2 L2 U2 F2 R2 D' R2 D2 U' B2 U R2 U' B' R F D L U' R2 U2 F' R' ,W
499370,D B2 D F2 D' F2 U' B2 U2 B2 U' R2 U' F2 L' B U B2 F' R' L2 U L B' ,W
344384,R2 F2 U L2 D' U2 B2 U' B2 F2 L2 D' L2 U' F' R' L B2 U R2 B' D' F L' U' ,W
1101518,F2 U R2 U2 F2 R2 L2 U' F2 U' F2 L2 B2 F2 U' F' L D' B2 U' B' R F U' L' U' ,W
1047064,F2 U' B2 F2 D' R2 D' L2 U' L2 U' B2 L' F R' D2 B2 U' B' D' L' F' U' ,Y
387586,R2 F2 D' R2 U L2 B2 R2 F2 D2 B2 D B' L' U L2 D F' R' B' U L' ,W
288268,D2 B2 L2 U2 L2 D F2 R2 L2 D R2 F2 D2 U' F' U' L B D' R2 U' R' F L' ,W
255199,D F2 L2 U' B2 R2 B2 L2 U2 B2 U F2 L2 R' U' F' L B D R' D2 U' F ,W
398827,R2 D2 B2 D2 F2 R2 D U2 L2 F2 U F2 L' F R U2 B2 D' B U L F ,W
1132798,F2 R2 F2 D' F2 D' R2 B2 R2 U L2 D2 L2 B' L D R F U' B D2 U2 R ,W
589235,L2 F2 L2 D R2 U' L2 U F2 L2 U2 R2 D' L2 U2 R' B' D U F R' L' B' U' F2 R ,W
701444,B2 D' B2 R2 D2 B2 L2 U' R2 D2 F2 R2 U2 L' B R' F2 D F U B2 R' B' U2 ,W
952363,R2 L2 D' F2 D2 F2 L2 F2 D' B2 U B2 U F' R F2 D' B' U' R F' L' U2 ,W
433453,F2 R2 B2 U' B2 F2 D' L2 D' L2 D2 F2 U2 L' U' B' L D R F U' B' U' L' ,W
120993,D B2 U' R2 U' R2 D2 R2 F2 U' F2 U' B2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,W
724766,U B2 D2 B2 L2 U L2 D' R2 B2 F2 U2 B2 F' R' U B' D F2 R' F' L2 U' L' ,W
933371,R2 F2 D2 L2 D L2 U L2 U' F2 U B2 U R' D2 B D' L' U' F' R B' U' ,W
641813,R2 U2 B2 U' B2 L2 D R2 D' R2 U L2 D L2 B' R' B2 D F U R' B L' U' ,W
467,L2 D2 F2 L2 D' B2 L2 D B2 U' L2 F2 U' R' B F D' L B2 U R' F' D ,W
291455,U' B2 D L2 D' F2 L2 D' R2 D R2 U2 F2 U' F' R B' L2 U L D R2 B' R U2 ,W
803058,R2 U2 B2 U' B2 U F2 L2 U2 F2 D F2 U' L2 U' B' D' L' F' R' U R2 B' D2 L U' ,W
790068,L2 U2 B2 F2 U' B2 D L2 U' L2 U' R2 B2 D L' D F' U' L' B' R D F U2 L' U' ,W
740012,U B2 U' B2 U' B2 F2 R2 U2 B2 U' B2 R2 D2 R F R2 U' L' D' L2 F R' B ,W
374887,U2 L2 D' R2 U' F2 D R2 L2 U L2 B2 L2 U2 R' B F' R2 D' B2 L U R' F ,W
1171539,U' R2 L2 F2 U R2 B2 U2 B2 D L2 U L2 F2 U2 F' R' U' L' B' D B2 F R U2 ,W
897851,L2 U B2 R2 L2 U2 L2 B2 U B2 U2 L2 U2 R' F' L' D' L2 B' U2 R U' F ,W
42490,B2 D R2 F2 U' R2 D2 F2 U' F2 L2 U F2 L' D2 B R2 U' R F L D B ,W
98377,D B2 D2 B2 R2 U F2 U B2 D' R2 B2 D' R2 L' F U' R D L U2 F R B' ,W
213099,D' F2 R2 D' L2 D R2 U2 L2 U' B2 F2 L2 F' R L2 D L' B' U' F' R' U2 ,Y
5407,R2 B2 D R2 U' R2 F2 D' U2 R2 U2 R2 F' L' D L2 U L2 B R' F' U' L' ,W
161035,L2 U2 L2 D' R2 U R2 L2 F2 U' L2 D' L2 U B' D2 U2 R' D L' B' U' F' R' ,W
344717,R2 D' B2 U B2 D2 F2 R2 B2 U' R2 U2 L' U F L' D' R' B' U F U L ,W
138629,F2 D' R2 L2 B2 D B2 U L2 B2 U L2 B2 D' F' R' F2 U B D B2 R' F L U ,W
1271248,L2 D' F2 L2 D F2 D' R2 F2 U R2 U B2 U F' R B' U' L' D' F D2 R' U' ,W
593032,B2 U' R2 F2 U' B2 F2 L2 D R2 U F2 U2 L2 U' F' L' B R2 U' R' D' L2 B L U ,W
175995,D2 F2 D R2 F2 D' F2 U B2 U B2 U2 B2 U2 L' F L2 D L B R' U' L' U' F' ,W
244637,L2 U B2 F2 U L2 U' F2 R2 D2 L2 U' B2 R2 U' B' U2 R U' F' D' L' B R' U' ,W
716072,L2 U F2 D' L2 U F2 D B2 D2 R2 U' F2 U2 L' F' D2 B' D R U' F U2 B L' ,W
322355,F2 U' R2 D2 R2 B2 D' L2 D' B2 U2 B2 U F2 L' B' F L2 D B2 R' U' L F ,W
406062,R2 L2 B2 R2 D B2 R2 D F2 U' F2 U F2 U' R' B R2 D' L' U' L2 B R' F U' ,W
304375,F2 U L2 D' F2 U2 B2 L2 U' F2 U R2 F2 D U' R' B D F L U' R' L2 B' U2 ,W
526618,U2 B2 U' R2 B2 U' F2 U L2 D' B2 U R2 U' B2 L' D2 F D' R' U' B' L F' U ,W
929057,U L2 U F2 U2 L2 F2 R2 B2 D' B2 R2 U2 L2 U R F L D B U' F2 U2 L' F' U' ,W
825687,L2 D2 L2 F2 D F2 D' F2 R2 D' R2 D2 U' R2 L' F' R B2 D' B' U' F2 R F' ,W
252091,F2 D L2 D L2 F2 R2 L2 U2 R2 B2 U' F2 D2 F' L' D' R' B U F L' U2 ,W
461028,D L2 D R2 B2 D' F2 L2 F2 L2 D' U' B2 U2 F' R D L B U' B2 F' R' U ,W
376219,F2 L2 B2 U2 F2 L2 U2 F2 D R2 F2 R2 U F' R' U' L F2 R2 B U' F' R' U2 ,W
1116068,D2 R2 B2 U R2 B2 D' B2 F2 U2 R2 U' L2 U R' F R2 U' L' D' F R' B' ,W
1022231,D' B2 L2 U B2 U B2 L2 U2 R2 U R2 U L2 F' R L2 D L' B' U' F' R' U ,W
804311,D' R2 D' F2 D2 B2 L2 B2 R2 D' B2 L2 R' F' D' R D2 L B U' F D2 L' ,Y
1247283,U' R2 F2 D' L2 D2 B2 R2 U B2 U' L2 D' L' B' R F2 U' F' D' B2 R B U ,W
1227976,U2 F2 U F2 U' R2 B2 D' R2 F2 D' L2 B2 U2 B' R F' D L U R2 F' R' ,W
1127914,U L2 D' R2 U R2 D2 L2 B2 D B2 U' R2 U2 L2 B' L' B2 U F D F2 L' B R' U' ,Y
517801,L2 D' L2 B2 U2 F2 D R2 D R2 U' F2 U F2 U2 F' L B' D R U L2 B' L' U' ,W
210605,D' B2 D2 R2 D' R2 U B2 R2 U R2 F2 L2 B' R' D' L' F' U B F2 R' ,W
1092624,U' L2 D B2 D2 R2 B2 L2 U' F2 L2 D R2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,W
963338,L2 U R2 U L2 D2 B2 D' L2 F2 D R2 U B' U L U2 F R2 D' R B L U' ,W
895550,B2 R2 F2 U' F2 R2 L2 D B2 D2 R2 D' L2 U2 B' D' R D' L' F U B R F' U' ,W
47773,B2 U2 F2 D B2 L2 D2 R2 D R2 F2 D R2 U' B' R B2 U' F' D' F2 R B' L' ,W
995053,B2 L2 D' R2 U F2 R2 L2 D' L2 D F2 U' R2 L2 R' B2 D F' R L B D' U' F' L' U' ,W
124099,L2 B2 D L2 U' B2 R2 L2 D' B2 R2 U2 L2 U L' D2 B F' U' B2 L' D' R F ,Y
1059836,B2 L2 D' B2 U L2 D B2 R2 U L2 F2 L2 B' R U L F D' B' F2 R ,W
640244,L2 F2 U' F2 U' L2 B2 D2 B2 U' B2 R2 U' F2 R' F' D' B' L' U R L2 F ,W
1194832,U2 R2 U R2 B2 D B2 L2 U2 R2 D F2 U' L2 U2 R' B R2 D' L' U' B R' F' ,W
123072,D B2 D R2 L2 B2 D2 U' F2 R2 D R2 U L' F R' B2 U B D F2 R' F U ,W
872323,U' B2 R2 U B2 D2 R2 D' R2 U2 F2 L2 R' F' R2 D L U L2 F' R B U ,W
136474,B2 D' F2 U2 R2 F2 L2 B2 L2 D' R2 F2 D' L' B' D' F' R' U R2 L B U ,W
65491,R2 F2 U B2 D' B2 L2 D2 L2 U' L2 U' L2 B2 F' R B' U2 R2 U' L D B R' U2 ,Y
644261,B2 D L2 U R2 U2 F2 U' B2 U R2 F2 L2 R' B' U' F' L' D R L2 B' ,W
205148,L2 U2 F2 U L2 F2 U2 F2 U R2 B2 U' F2 U' L' B U F R D' R2 L' B' ,W
1112898,U2 L2 D' R2 F2 L2 U R2 D' F2 L2 D U' F' D L B R' F2 D' F2 U' F L' ,Y
568720,B2 F2 D2 R2 U' R2 U' L2 U L2 U' R2 B2 D' F' L F2 U' B' D' B2 L F' R' U' ,W
294603,D B2 U' R2 F2 U2 B2 F2 U L2 D B2 F2 U2 B' L' F D' R D2 U B F2 R ,Y
648077,L2 D L2 B2 L2 D2 F2 D' L2 F2 U F2 D2 B' R B2 U' F' D' R B' L' U' ,W
268249,B2 D B2 U F2 U2 R2 U F2 R2 U' L2 D U' F' L U R D' F' D B' D' L ,W
473893,D' L2 D B2 F2 R2 F2 D B2 R2 D F2 U L2 U L' B' D' F' R' U R2 L B U2 ,W
596813,L2 B2 U' R2 D2 B2 D B2 U' B2 U2 R2 F2 U R' B' D2 L2 U L' D' F' R' B ,W
427728,R2 U2 R2 D F2 U2 F2 U B2 U L2 U F2 U2 L' F' U' B F2 R L2 U' L' F' ,Y
680723,L2 B2 U' B2 U2 B2 D R2 F2 U2 F2 U R2 L' U' F' D' R' B L U F L ,W
279656,F2 D F2 D2 F2 U2 F2 R2 U F2 L2 U L2 U' B' L F D' F2 R U2 B U L' ,W
335642,D2 L2 D' L2 U R2 F2 R2 F2 D2 L2 D R2 D L2 B' R' F U' L' D' R2 F R ,W
526379,R2 D' L2 U B2 D2 L2 U' B2 F2 R2 D R2 F2 R' B' F2 U' F L D R B ,W
1038319,U' B2 D B2 D B2 U' B2 D F2 R2 D' B2 R2 F' L F2 U' B' D' B2 L F' R' ,W
894147,B2 U' F2 U2 L2 F2 R2 D' L2 U2 F2 U' R2 U L2 B' L' B2 U F D L' B R' U ,W
973458,B2 D2 B2 U' F2 R2 F2 D' L2 U' F2 U B' R2 L B' D R' F' U' B' U' L ,W
304979,L2 U B2 D' B2 L2 D F2 U2 R2 D' F2 U' R' F' L U B D R' D2 F' U' ,W
1061255,D2 U' B2 R2 D L2 B2 U' R2 B2 U2 B' U2 L F2 D' F R B U L U' ,W
1166460,D2 L2 B2 U R2 D L2 D2 L2 B2 D B2 U B' R' L2 D' L F U B R U2 ,W
403578,D' B2 F2 R2 U' B2 D' R2 B2 U R2 D2 R2 U' F' U2 R' U B D L F' R U' ,Y
485331,U R2 D' L2 U' R2 B2 U' F2 R2 U' R2 D' L2 U2 B' L' D' F' U F2 D2 R' B' L' U2 ,W
1088882,U R2 L2 U2 B2 D' L2 U' B2 F2 L2 B2 U' L2 B' L' B2 F D U2 L' U' B R ,W
804985,F2 D F2 R2 D' B2 U2 R2 D F2 U' B2 L2 U R' F2 U B' R L F D' U' B' L' U' ,Y
434031,L2 B2 F2 D F2 L2 U B2 R2 U' R2 D2 F2 U B' R2 L' U' R F' D B F2 L ,W
947497,F2 D' B2 U F2 R2 U2 F2 U F2 D R2 F' R' B L2 D' L' U' R2 B R U2 ,W
175169,R2 U R2 L2 U F2 L2 D B2 U' F2 U F2 U' L' D' F' R' B U L' F2 U2 F' ,Y
1039789,L2 F2 L2 U F2 R2 D' L2 B2 U2 B2 U' B2 U F' U' L' U R' U' B D F R ,W
1072846,F2 U2 L2 U B2 F2 R2 D R2 F2 D L2 U2 B2 U2 L' B L2 U' R' D' R2 B L' F U ,W
295123,D L2 U R2 B2 D2 B2 U L2 D F2 U L2 U' B' R' D' L' F' U B F2 R ,W
110058,U F2 U' B2 R2 B2 R2 D' F2 L2 D L2 U' L' F U' R D L U2 F R B' ,W
1057851,D2 B2 L2 D' B2 L2 D' B2 D U2 L2 F2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
394242,U F2 L2 F2 L2 U B2 U F2 R2 L2 D' B2 D L' F L2 D' R' U' R2 F L' B U' ,W
187271,F2 R2 B2 L2 D2 L2 D' B2 R2 D B2 U F2 U' R' B' R2 U L D B' R F ,Y
315350,R2 U' F2 L2 U R2 U B2 F2 D2 U' B2 R2 F' L B' D R U L2 B' L' ,W
1246945,B2 R2 B2 D2 F2 L2 U B2 U' B2 U R2 D L2 U' B' R B2 U' F' D' F2 R B' L U ,W
522837,D B2 U' R2 B2 R2 L2 U' B2 D' B2 L2 F2 L' B L2 U' R' D' R2 B L' F ,W
568960,B2 D B2 U2 L2 B2 D L2 U B2 U2 R2 U' F2 L2 R' U2 F' R D' B' F' U' R F L' ,W
903505,B2 F2 R2 U2 L2 U' B2 L2 D' B2 D' U2 B2 F' R' L U B R' D' B2 F L' ,W
108565,D2 R2 U2 R2 B2 U' F2 L2 U R2 U' B2 D2 B' U' R F D' L2 U' L' B R ,Y
1032879,R2 U' L2 D B2 F2 D F2 L2 D' B2 U F2 U' L' B L2 U' R' D' R2 B L' F' ,W
842286,L2 D2 L2 F2 D F2 D' L2 D B2 U' B2 R2 L2 U' L' F' R B2 D' B' U' F2 R F U ,W
276670,U' B2 D2 B2 R2 D R2 B2 U' R2 B2 R2 F' U' L B D' R2 U' R' F L' ,W
948066,D2 F2 U' F2 U R2 B2 D L2 F2 U L2 B2 F2 U2 B' L' F D' R' U' L2 F L ,W
1171322,B2 D2 B2 R2 U' R2 F2 R2 D' B2 D' B2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
1042638,B2 R2 B2 D' R2 L2 U L2 U2 R2 D2 R' B' L' F U F2 R' D2 B L' U' L' ,W
38478,L2 U L2 D L2 D' L2 B2 D' F2 D' B2 R2 U' R2 L' F R' U B' D' U2 R2 L' B' ,W
926578,F2 U' F2 R2 U B2 U F2 U' L2 B2 U' F2 R2 B' L' U L2 D L2 F R' B' D' L' ,W
790001,L2 D L2 F2 D2 B2 D' B2 R2 D2 R2 U' R2 L' D F' U' L' B' R D F U2 L' U' ,W
658086,L2 U B2 D' F2 U2 B2 F2 L2 U R2 U L2 B2 F' R' L' B' D R' B2 U' R U F' ,W
206243,L2 U2 L2 F2 L2 U B2 U F2 U2 R2 U' L2 U2 L' B L2 U' R' D' R2 B L' F' U ,W
1239077,R2 U L2 D2 F2 D' F2 U2 L2 F2 U' B2 U' B2 U B' L D' L2 U' L2 F' R B U L ,W
29575,D' L2 B2 F2 D' R2 L2 B2 R2 D' B2 D' F2 U' R' B' F2 U' F L D R B U ,W
314102,R2 D' R2 B2 U' L2 F2 D2 F2 U' R2 U R2 U2 F2 L' B' F L2 D B2 R' U' L F' ,W
419107,F2 D' F2 U' B2 L2 U' R2 U R2 F2 D2 R2 U' F' L F2 U' B' D' L F' R' U' ,Y
630153,D2 L2 D B2 U' F2 L2 D' L2 B2 D' F2 R' B' L F2 D' F' U' B2 L B U2 ,W
732671,U B2 L2 D' L2 D' B2 R2 F2 D2 F2 U' L2 U2 B' R F' D L' D2 U' B' F2 L ,W
1249067,L2 U L2 D' L2 F2 D' L2 U' R2 D' B2 L2 U' B' D' L' F R U B' D' U2 L ,W
578159,F2 L2 U F2 D R2 U2 L2 B2 D' U2 F2 U F2 L' F' R B2 D' B' U' F2 R F' ,Y
768719,U' L2 B2 D B2 D F2 R2 D2 F2 U2 B2 L2 U' B' L B2 F' D2 U' L D B' R' ,Y
937491,U F2 U' R2 U L2 F2 U F2 U2 B2 R2 U B2 U F' L2 D' R' B' F' L D U R' F' ,W
346645,L2 U R2 U' R2 U' L2 U2 R2 L2 B2 U B2 U' F' L' F2 D B U B2 L' F R' U' ,W
367587,D R2 L2 F2 U2 R2 U B2 D2 L2 U F' L' B R2 U' R' D' L2 B L' U ,W
192447,U' R2 L2 B2 U' B2 L2 D' L2 D2 F2 L2 F2 R' F' D' B' L' U R L2 F U' ,W
