# Scramble Extremes — eo / eo_xxxcross / BGWY / bin 11 (2nd-smallest)
# Population in this bin: 13162
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

584890,B2 R2 F2 U' F2 U' L2 D L2 B2 D2 L2 U R' B F D L' D U' R' D' B' ,B
890064,D R2 L2 U R2 D2 L2 U' R2 B2 U2 B2 D' R2 F' R D' B' U' F2 R F L ,W
475110,U2 F2 U L2 U' B2 R2 D' R2 L2 B2 D B2 R2 B' D' L F' D' U' R' B D' L' ,B
478329,R2 U2 B2 D' B2 D' F2 U' B2 U B2 R2 U2 F' U2 R' U B D L F' R' ,B
1058066,B2 R2 U' R2 B2 D' R2 D F2 R2 D2 B2 L2 D2 L' U2 B' R' D' L' F' U B D2 L ,B
551255,D' R2 U R2 L2 F2 U R2 D' F2 D' B2 L2 F' R B D' B2 U' L F R' U' ,G
459279,D' R2 U F2 R2 D2 F2 L2 U R2 D' L2 U L2 U R' F' L B2 U' B' D' F2 L F' U2 ,Y
306649,R2 U2 F2 U' R2 B2 U' F2 U L2 D' B2 L2 U F2 L' U F R' B' D' L D2 U F ,G
1056751,L2 D F2 U B2 U' F2 U2 B2 F2 U R2 F2 U' F' R L2 D L' B' U' F' R' U ,B
564395,U2 L2 D' L2 F2 D2 F2 U B2 L2 D' F2 U' L' F' U' B F2 R L2 U' L' F' ,B
560445,B2 U L2 D R2 D' B2 L2 U' L2 D2 R2 F2 D' B' R' D F' U B2 R' B' L2 D' L' ,B
573337,F2 L2 D R2 L2 F2 U B2 D2 R2 D' R2 U' F2 R' B' U' B2 F R2 L U' R' B' ,B
1056888,L2 D2 B2 F2 D F2 D R2 B2 R2 F2 D2 U' B' L F D F2 R2 U R' U B' L' ,B
1155605,D F2 R2 D2 F2 R2 U' R2 L2 U F2 U2 R2 U2 L' F' D2 B' D R U' F U2 B L ,B
134384,B2 D R2 F2 U2 L2 D R2 B2 U2 F2 U' F2 L2 U R' B' R2 U L D B' R F ,G
561175,D B2 R2 D R2 D2 R2 L2 B2 L2 U L2 U R' F' L' U2 B2 D B' U' R' F' ,B
59472,U2 L2 B2 D2 U R2 B2 R2 L2 U' F2 R2 U' B' U2 L F2 D' F R B U L U' ,G
679051,U' L2 D2 R2 F2 U L2 B2 R2 B2 D U' L' B' R F2 U' F' D' B2 R B ,G
433355,U2 L2 D' F2 D R2 B2 R2 U2 L2 D' B2 L2 U B' R' F L2 U' L' D' R2 F R' U2 ,B
517352,B2 F2 U L2 D2 R2 D B2 D U' B2 U' R' B' U B2 D L' F' R' U B' ,G
503497,R2 B2 L2 U' R2 D' L2 U L2 U F2 L2 D2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,B
897364,U' B2 U L2 D B2 D' B2 F2 D R2 D' R' B D' L' B' D2 U F L' B' ,G
1183087,F2 U' R2 D' L2 D R2 U' B2 D' R2 L2 F2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
584262,U2 B2 U L2 D B2 D L2 U' F2 U B2 R2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
66329,L2 U' R2 L2 B2 L2 U' R2 U' R2 D2 B2 U L2 U' L' F R' B2 U B D F2 R' F U ,G
890099,F2 U B2 L2 B2 R2 U' R2 U L2 D' B2 U R2 U2 F' R L' B2 D' R2 B U F' L' ,G
1170296,F2 D2 B2 F2 D' F2 U L2 B2 R2 F2 D' L' D F' U' L' B' R D F U2 L' U' ,B
311469,U L2 F2 U R2 F2 D' B2 U' R2 U2 L2 D2 B' D' L' D R' D' F U B R ,G
744824,L2 D' B2 U B2 L2 D B2 R2 L2 D2 R2 D' L2 D' F' U' F2 L B' D R' U L2 B' L' ,G
373979,F2 L2 U F2 R2 L2 U' R2 U' F2 R2 L2 F2 D2 B' R F D' L' U' B' R D2 L' ,Y
634482,L2 B2 R2 D' L2 D' R2 U L2 F2 U L2 U B2 U2 B' U L U2 F R2 D' R B L U' ,G
433344,F2 R2 U2 F2 D' L2 B2 U F2 L2 D2 R2 U2 R' B2 D F' R L B D' U' F' L' ,G
1136380,L2 B2 D' R2 U' L2 F2 U' F2 U R2 U R2 B2 U F' R B' U L D R2 B' R ,B
928674,L2 B2 F2 D' L2 B2 L2 B2 U' R2 U R2 D2 B' R U' F' D' B2 R B L ,B
210310,U L2 B2 D B2 U' F2 D2 L2 U B2 R2 U' F2 R2 L' B U' B2 D' R F L U' B ,G
924371,R2 B2 R2 U2 R2 D' B2 D R2 D' F2 L2 F' R B' L2 U L D R2 B' R U2 ,W
893767,D2 B2 D' L2 B2 U2 L2 B2 D' L2 U2 F2 D' B2 U2 F' U2 L D U' B' R' D F L' ,G
199631,B2 U F2 U2 F2 D' F2 D' L2 U' B2 U' B2 U2 F' L' D L2 U B' R' F' D L ,G
134385,F2 U' L2 B2 D B2 U' L2 B2 U' B2 U' B2 R2 U' F' D' R' L' B U L' F' D U2 R' ,G
419295,F2 L2 U' R2 L2 F2 D2 U' F2 D F2 R2 B' R' F U' L' D' R2 F R' U' ,Y
15555,B2 D2 B2 U B2 F2 D R2 D L2 D' B2 D' R' B L' U F D B2 L' B U' ,G
745066,L2 B2 U' B2 D2 U F2 L2 U2 B2 F' D2 R U B L' F' D' R' U F' ,B
459252,B2 U F2 U' F2 R2 F2 L2 D' F2 U' F2 U L2 U' R' B' F' U R2 F2 U R' L' F' ,Y
540724,U' F2 D B2 F2 D' F2 L2 B2 R2 L2 U' F2 U' L' U' B R D' F2 U' F' L B ,B
386212,D2 L2 U' R2 B2 U2 B2 U R2 U' B2 R2 L2 B' R' F U' L' D' R2 F R' U' ,Y
1142422,D' L2 F2 R2 L2 D R2 U' F2 U L2 D L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,G
419348,R2 U' B2 L2 D' F2 D R2 D' F2 R2 L2 U L2 U2 B' R' F' U2 L' D' R' U F' L ,Y
495735,F2 L2 U R2 F2 U R2 U B2 U' L2 U2 F' R2 L' D' R B U F L U2 ,G
951725,B2 F2 D' R2 D' R2 F2 L2 U L2 B2 D' L2 D' R' F L2 U' F' L B' D' F' U2 L' ,G
889877,L2 B2 D R2 U' L2 D U L2 U B2 R2 F2 R' F L D' B2 U' B R F' U ,W
773535,L2 U2 B2 D L2 U' F2 U' F2 D2 B2 R2 U2 B' L D' L2 U' F R B D' L ,B
477125,U' F2 D R2 F2 D L2 D2 L2 B2 U B2 D F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
700214,R2 D F2 U R2 F2 D B2 L2 U B2 U F2 U B' D' L' F' R' U R2 B' D2 L ,G
479153,D' B2 U L2 B2 L2 U' L2 U' L2 U2 F2 U' B2 U R' F' R2 D L U F' R B L2 ,B
