# Scramble Extremes — eo / eo_xxxcross / BGORWY / bin 12 (3rd-smallest)
# Population in this bin: 517634
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1071023,U' R2 F2 U' L2 U' B2 R2 B2 D R2 B2 R' U' F D' B' L U R F' D2 L' ,R
1179456,D' R2 D F2 D R2 F2 U L2 U' L2 B2 F2 D R' B' L F2 D' F' U' B2 L B' U2 ,W
372634,D2 B2 U B2 D' B2 R2 F2 L2 U' R2 D L2 D2 F' L B R2 L2 U' R' D' B L ,R
386944,R2 U' B2 D R2 U' R2 U' F2 R2 U2 B2 U2 B2 U' F' U R B' L' D' F D2 U R' ,G
1132668,D' R2 D2 R2 B2 D B2 R2 U L2 D' B2 U' R' U B L' F' D' R D2 U B ,Y
340189,L2 U2 L2 F2 U F2 U' B2 U R2 D F2 D2 L2 U' F' R B' U' L' D' F D2 R' ,R
1136025,B2 L2 D' L2 U' F2 D B2 D R2 L2 D2 F2 U L' B' D R2 B R' F' U B' U2 L' ,B
482677,U B2 F2 D2 R2 B2 U' R2 B2 U B2 U L' F' U' B F2 R L2 U' L' F' ,Y
1267259,D' R2 B2 D L2 B2 L2 B2 U' R2 U B2 D2 R' F L2 D' L2 B' U R L' F' ,R
41227,F2 D' B2 D L2 B2 U' L2 D F2 U' F2 R2 F' R' U' B2 D' B' L D' F R' ,R
899641,R2 U2 F2 D L2 B2 D L2 B2 U2 R2 F2 L2 B' R' D' L' F' U B' D2 U2 L' ,O
1246622,F2 U2 R2 U' R2 U2 F2 U B2 L2 B2 U2 L2 R' B2 F' D' B L U R F' ,B
511375,R2 F2 D' L2 D F2 U2 R2 B2 R2 L2 D' L' F R' B2 U B D F2 R' F' U' ,Y
1188209,U2 R2 L2 U R2 B2 U' B2 D' L2 D L2 U' R2 U' R' F L' B2 D B U F2 L' F' ,G
603026,D R2 B2 D L2 F2 D2 L2 U F2 U2 L' F' D2 B' D R U' F U2 B L ,B
1202090,L2 U B2 D' F2 D' L2 F2 D2 R2 U' L2 U' B2 U' F' R B' U L D R2 B' R' ,R
727156,U2 F2 D F2 D F2 R2 D L2 D' F2 L2 B2 D' B' L' F R2 D' R' U' L2 F L' U' ,R
513994,U B2 D' F2 D' B2 R2 U B2 F2 L2 D2 F' R' B L2 D' L' U' R2 B R U2 ,B
642648,D R2 L2 B2 R2 U' B2 F2 R2 D' L2 D2 L' F L2 D' R' U' R2 F L' B ,Y
821740,L2 U2 R2 U2 F2 U R2 F2 R2 F2 U2 R2 D B2 U' B' R B2 U' F' D' F2 R B' L U ,R
791994,L2 D' F2 U B2 D R2 B2 D' R2 U B2 U' B2 L' D' B' U' R' F L D B L' ,B
921761,L2 B2 F2 D F2 U2 R2 U' B2 U B2 L2 U F2 U' B' R F' D' L' U' B U2 R ,B
267494,U' B2 F2 L2 U F2 L2 U2 L2 D R2 D' F2 R' B L D' L2 U' F R B' U2 ,R
289708,D' B2 L2 D' F2 R2 L2 U F2 L2 D B2 D' F2 U' R' B' R2 U L D L2 B' R F U2 ,W
549393,R2 U' R2 D L2 D F2 R2 D2 B2 L2 F2 R2 U2 B' L D F2 U F R' U B' L ,R
866222,U B2 U L2 U2 L2 F2 D' F2 U2 R2 U' L2 B2 U' L' B' R U F D L' D2 B U ,R
616751,L2 U' L2 F2 U' F2 R2 U2 F2 D' B2 L2 U' L2 F' R B' U2 R2 U' L D B R' ,G
189518,B2 R2 D U2 L2 U R2 U' R2 D' L2 B2 L2 U' F' L F2 U' B' D' L F' R' U' ,G
1234913,F2 L2 U' F2 D R2 D2 B2 L2 F2 U' F2 U' F2 U' F' L F2 U' B' D' B2 L F' R U' ,O
911180,D' B2 D' R2 F2 U B2 U' R2 D' F2 D' B2 F' L F2 U' B' D' L F' R U2 ,R
458516,L2 B2 F2 U' L2 U B2 D' L2 U' B2 U2 B2 L2 B' L' F D R2 U R' B' U L' ,O
765914,F2 U F2 D' F2 U' B2 L2 D' F2 R2 F2 R2 U2 R' F L' B2 D B U F2 L' F ,O
772485,U2 R2 U' R2 U F2 D F2 L2 F2 U2 L2 U' L' F L2 D' R' U' F L' B' L2 ,O
443836,D' B2 R2 B2 D F2 U2 B2 R2 U2 R2 F2 U' F' L' D' R' B U F L' U' ,O
1210408,U R2 U B2 U B2 L2 B2 U R2 U2 R2 U' B' U2 L' U F D R B' L' U' ,W
653694,B2 D' R2 F2 U' F2 D' R2 D2 F2 L2 F2 R2 D2 U' F' L' D' R' B U F L' U ,B
626603,F2 R2 D B2 U2 R2 D R2 U' R2 B2 F2 U2 B' L B2 D' F' U' L B' R' U' ,G
672957,F2 D R2 D2 B2 R2 U R2 L2 U' L2 D' U' F' U' R U' L' B D F R B' U' ,B
318802,B2 L2 U2 L2 F2 U' B2 R2 U B2 D2 B2 L2 U2 R' B' D2 L2 U L' D' F' R' B' ,G
424390,L2 U B2 U L2 F2 U L2 F2 U F2 D' L2 B2 U R' U' B U' F' L D R B L' ,B
1004769,L2 U' R2 U F2 D R2 L2 U' L2 U B2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,R
151561,R2 B2 U L2 B2 U R2 B2 U F2 L2 F2 L2 U' F' D2 L B2 U' L2 B' R F U L' ,O
810177,F2 D' B2 D' L2 U R2 L2 F2 U F2 U' B2 U R' B D F U' R' U L' U' B' ,W
556860,U2 L2 B2 U B2 D' B2 R2 U2 L2 D' F2 U R2 F2 L' D2 F D' R' U' B' L F L2 ,Y
143634,R2 B2 U F2 R2 L2 D L2 D2 B2 D' B2 L2 U' R' B' U F L' F2 D R2 B' R' ,R
80760,D' B2 F2 D2 F2 D F2 U' F2 U' L2 F2 U2 L' F D B R U' R2 L' F ,O
353186,R2 U B2 D' R2 D2 U L2 U R2 F2 R2 D' R2 U' F' U2 R L' D L2 F U B' R' ,B
890250,U' R2 F2 D2 R2 U2 L2 F2 D' R2 L2 D2 F2 L' D2 F D' R' U' B' L F' U' ,B
1090417,L2 B2 L2 D B2 U B2 L2 U R2 D' F2 D2 L' U2 F' D' R' B L U F D' L' ,R
721131,D' F2 R2 U2 F2 U' R2 U F2 R2 D' B2 F2 R' B D' F' L F2 U' R2 B R ,W
1064409,D' L2 B2 U2 F2 D B2 D F2 U' R2 U' B2 R' F L' B2 D B U F2 L' F U ,G
762217,F2 U R2 F2 U F2 L2 D F2 U' L2 D F2 U2 B' L B2 D' F' U' L B' R' U' ,B
31638,L2 B2 U2 F2 U' R2 F2 L2 U2 F2 D B2 L2 D' B' L B2 D' F' U' L B' R U' ,O
685058,R2 B2 U R2 D' L2 F2 D' F2 U R2 U' L2 U' B2 L' B' R F2 U' F' D' B2 R B ,O
663837,D' R2 U' F2 D2 B2 F2 R2 D R2 B2 D2 F2 U' L2 R' B' F R2 U B2 L' D' R F' ,B
808999,U2 B2 L2 D L2 U B2 U2 F2 U' L2 U F2 U2 L' B' D' L' F' R U B R2 D L' ,Y
638564,R2 U R2 U' B2 R2 D' L2 D2 B2 U' L2 U F2 L' B' L2 D R U B' L F L2 U' ,B
436206,F2 D2 B2 L2 B2 U' B2 F2 R2 U' R2 U B' R B2 F' D' U2 R U B' L' U' ,G
114643,L2 U R2 D B2 U2 R2 L2 U' L2 F2 U F2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
558082,R2 B2 L2 F2 L2 U L2 D L2 D' L2 D F2 U F' U' R U' L' B D F R B' U' ,G
597852,U L2 D' R2 U' B2 R2 U' F2 U F2 L2 D' L2 B' U L U' R U F' D' B' R' ,R
709606,U2 L2 U' L2 U2 L2 U B2 D' L2 U2 L2 F2 U' B' U' R' L' F D L' B' D2 U R' ,Y
1025079,B2 L2 F2 D L2 U' F2 U2 R2 L2 U2 B' R2 L B' D R' F' U' B' U' L ,R
510558,U F2 L2 D F2 R2 B2 R2 D' B2 U L2 U F' L' U2 B2 D B' U' R' F' L' ,B
451333,U2 B2 R2 L2 D R2 U' L2 D R2 D' U2 B2 F' L' B D2 R2 U R D F L' ,B
623996,U' B2 D2 R2 F2 U B2 U' F2 D' U2 B2 L' B2 D' F' R' L' B D U F' L' ,B
515485,L2 B2 D B2 U' F2 R2 U' B2 U B2 U L2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
952764,U' F2 D' R2 D L2 B2 D F2 U' L2 U2 F2 U' L' B' F2 D' F R U L B U2 ,R
869537,F2 D2 L2 D R2 B2 R2 D L2 D' B2 F2 L2 U' F' R B' U2 R2 U' L D B R' ,O
176225,R2 U' L2 D2 F2 R2 U' L2 B2 D' F2 R2 F2 U' F' U2 R' U B D L F' R' ,W
1012434,B2 U2 B2 D L2 U' R2 U2 F2 U B2 U2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' U ,W
824171,U2 R2 U' L2 D B2 F2 R2 D' B2 U' B2 U2 L2 B' L F' R2 U R D L2 F' L' U2 ,O
606313,B2 U R2 U2 F2 D R2 D2 R2 F2 D' R2 F2 R2 U2 B R F D' L2 U' L B R' U' ,B
220594,B2 U' F2 U L2 B2 U F2 U2 B2 F2 U2 L2 U' B' R F' L2 D L U R2 F' R' U2 ,W
414983,L2 U2 R2 D R2 U' L2 F2 D' L2 F2 U' F2 L2 U' R' F' R2 D L U L2 F' R B U ,R
449436,U F2 D L2 U' L2 U2 F2 U' L2 B2 F2 U2 F2 U' B' L' U F' D B2 L' B' R2 U' R' ,B
274744,R2 F2 U F2 D' F2 R2 L2 D U2 L2 D2 U' B' L F' U' R' D' B D2 L' ,G
108187,B2 L2 D' B2 L2 U' R2 B2 U' L2 D L2 U' B2 D R' F U B D' R' D L' D' F ,W
809267,R2 U B2 D L2 U' L2 B2 U' R2 U F2 U2 B' L' F D' R' U' L2 F L U' ,B
251901,U' F2 D' L2 F2 D2 L2 U' F2 U' R2 U' B2 U L' B' L2 D R U B' L F L2 U' ,R
1126982,L2 F2 D L2 D' B2 U' R2 F2 U' R2 D F2 U' R2 B' L B2 D' F' U' F2 L B' R' U' ,O
799606,F2 D' B2 D F2 R2 U2 B2 F2 L2 U R2 D B2 D2 L' F' U' B' R' D R2 L F U2 ,B
1227393,D B2 R2 U' B2 F2 L2 B2 U' B2 R2 U' F2 U' B' L' F' U' F2 R' D2 B D' L' U' ,R
238453,D2 F2 R2 D' B2 D R2 U2 F2 R2 F2 L2 U' L2 U2 R' D F L' B' U' R D U2 F ,Y
217300,U2 L2 D' L2 D B2 R2 U B2 L2 B2 U R' B' U F L' F2 D R2 B' R' ,B
44580,R2 D2 F2 U' L2 F2 U' L2 U B2 L2 B2 L2 U F' L' B' D' B2 R' U2 F U' L' ,G
637489,U B2 U' R2 U' F2 R2 D' R2 D2 R2 L2 B' R2 L U' F' R D B F' L' ,B
807621,R2 U' L2 D L2 B2 U B2 U2 R2 D' L2 U F2 R2 L' B2 F' U' B R D L F U ,R
208337,U F2 U F2 D2 R2 B2 U' R2 U' R2 U L2 U2 R' B' U' F' L' D R L2 B U' ,R
681406,L2 B2 U' F2 U' L2 D' L2 D2 L2 U F2 D F2 L' B' U' F' U R D F2 R2 F L' ,W
829420,B2 U2 L2 B2 F2 U F2 U B2 D' F2 D F2 U' B D2 L D' F' U' R' B L' U ,W
480328,R2 L2 B2 U' B2 D R2 D2 U B2 U2 F2 R2 F2 R' U B L F' L2 D' R' U' F' ,R
817376,R2 B2 L2 U' B2 L2 D' L2 F2 U' B2 D' U2 L2 U L' B F' L2 U' B2 R D L' F ,G
214130,R2 B2 L2 D B2 U F2 U' L2 U L2 U' L2 D2 R' F' D' B' L' U R L2 F' U' ,W
1190232,F2 D L2 U B2 R2 U2 R2 D B2 R2 F2 R2 U' F' L' U2 B2 D B' U' R' F' L' ,B
155161,F2 L2 F2 D L2 D' R2 D2 F2 U R2 F2 U2 B' R' B2 D F U F2 R' B L' U ,R
281121,U R2 L2 U2 B2 U F2 R2 U' L2 B2 L2 U F' L' B U R D F' D2 L U2 ,B
942090,D B2 U2 L2 B2 F2 L2 U' F2 L2 D B2 U R' B' D U F R' L' B' U' F2 R' ,O
325701,F2 U' F2 U F2 D R2 L2 B2 U2 R2 U B2 R' B2 F U B' L' D' R' F' ,O
671127,U' F2 R2 U L2 F2 L2 U2 F2 U B2 U' F2 R' B L2 U' L2 F' D R L' B' ,Y
551348,U' L2 F2 D L2 U' L2 U R2 U' R2 U B2 D F' L' B' R2 L2 D R U B' L' U' ,W
633224,R2 L2 D' R2 U' L2 B2 D' L2 U F2 D F2 R2 D2 R' B D' L' B' D2 U F L' B' ,R
1210389,D2 L2 U' B2 D2 F2 L2 D R2 D R2 B2 U L2 U' L' F' U' B' R D L F' U' ,O
618208,U2 F2 U F2 D' F2 U B2 U2 L2 U B2 L2 B' R' L2 D' L F U B R ,B
80858,F2 R2 B2 L2 F2 U2 B2 D F2 L2 U L2 B' R F2 U' F D' B2 R B L' ,G
551324,F2 R2 U2 R2 D2 F2 D B2 D' B2 U F2 U' L2 B' R L2 U L' F' D' B' R' ,W
1251989,L2 D' B2 D' L2 U2 L2 F2 U' B2 U' R2 U F R D L B U' B2 F' R' U ,O
1081054,D2 R2 F2 U F2 D' B2 R2 D' B2 L2 B2 L2 U' F' L' D B' R F' R2 D F U L' ,O
738444,L2 B2 D F2 L2 U L2 F2 D B2 D2 B2 R2 U R' F' D' B F2 R2 L D' R' F' ,W
938858,F2 L2 D B2 R2 U2 R2 D B2 D L2 U' L2 U2 B' R' L2 D' L F U B R' ,G
147643,F2 U2 F2 U' B2 R2 L2 D' R2 B2 R2 U2 R2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
719562,D' R2 F2 D' R2 U' F2 U L2 U' L2 U L2 U' B' L B2 F' D2 U' L D B' R' ,B
444055,D L2 D' F2 D' L2 D2 F2 D B2 R2 L2 D U' F' D2 U2 R' U L' F' D' B' R' ,B
732825,D R2 L2 D B2 F2 R2 U F2 U2 L2 U B' D2 R L' U' R2 B' D' F L ,W
30961,U2 R2 U F2 U R2 U2 F2 R2 L2 U' B2 U F2 L' B' R U' F' D' B2 R B' ,O
296801,F2 U' F2 L2 F2 U' F2 D B2 U L2 D2 F2 U' R' F R2 U' L' D' L2 F R' B' U' ,G
91653,B2 U' B2 R2 D' B2 U' B2 U B2 D2 F2 U' L' F L2 D' R' U' R2 F L' B U' ,B
136932,R2 F2 U2 F2 D' B2 U L2 U R2 L2 D' U2 L' U2 B F' U B2 R D L' F' ,O
473229,R2 L2 D2 L2 U F2 D L2 U F2 D' U' R2 U' F' L' B R2 U' R' D' L2 B L ,O
1259792,U2 L2 F2 D R2 D' L2 F2 U2 F2 D' L2 U' F2 U' L' B R' L2 D' U2 B U L' F' U' ,G
327872,B2 U R2 U2 F2 R2 B2 R2 U R2 U2 B2 U F2 U2 F' U R B' L' D' F D2 U R ,G
805029,F2 R2 D2 R2 U' R2 U' B2 D' F2 L2 R2 L' B' R F2 U' F' D' B2 R B' U ,G
614531,D R2 D' F2 D' F2 U R2 U R2 U R2 B2 U R' U B L F' L2 D' R' U' F' ,W
752776,R2 L2 D B2 R2 D R2 D U2 R2 D B2 L' D2 B F' U F2 L D R' B ,G
569551,L2 U B2 L2 U' B2 L2 F2 U F2 U L2 D R' B' L F2 D' F' U' B2 L B' U' ,B
1252955,D R2 D F2 U' F2 D L2 U B2 L2 B2 L2 U2 R' B' L D F U R' U2 B U ,Y
1066389,R2 D2 F2 D B2 U' R2 B2 F2 U2 L2 U R2 U L2 F' L B' D R' D2 U' B2 F' R' ,B
463299,F2 U' F2 L2 U' L2 D F2 U L2 U2 R2 F2 D B' U' R' U2 F' L2 D L' B' R' U' ,B
825179,U F2 D' B2 U2 F2 R2 D' L2 D2 B2 L2 D' U' B' L' F' R2 L2 U R D F' L' U' ,O
893962,L2 F2 L2 U2 L2 D L2 D R2 D' L2 D B2 U L2 R' B' L D F U R' U2 B U2 ,Y
273177,L2 B2 L2 U' B2 R2 U2 R2 L2 D' F2 R2 D L2 F' U R B' L' D' F D2 U R' ,O
467688,D R2 L2 D R2 B2 D2 F2 U R2 D L2 U2 L' B L2 U' R' D' R2 B L' F ,O
557678,F2 D B2 U' F2 U2 F2 R2 D R2 U2 L2 D F2 L' F D B R' U' L' F' U2 ,G
724504,L2 U2 R2 D' R2 U B2 L2 U' R2 U2 R2 U F2 L2 F' R' L' B' D R' B2 U' R U F' ,Y
1231810,R2 D F2 L2 U2 L2 U B2 U2 R2 U' F2 R2 U' R' U' B' D' L' F R U B R' ,Y
550844,U' L2 U L2 U' L2 F2 U2 F2 D' B2 U' L2 R2 L' B F2 U F' R' D' L' B' U ,G
767925,D R2 D' B2 R2 U L2 D L2 U' B2 U2 R2 U R' B' R2 L D U2 B' U' R F ,Y
1233711,F2 D' F2 L2 D F2 R2 U L2 D' R2 U' L2 B2 D' F' R' D2 B2 U B' D' L' F' R' ,G
104168,L2 F2 L2 U L2 D' R2 B2 D' L2 B2 D' F2 U2 L' U F R B' D' L F2 D2 F ,O
407457,B2 D' B2 D2 L2 U L2 B2 R2 U2 B2 U' F2 D' F' L' F2 D B U L' F R F2 ,Y
1268866,L2 D F2 D' B2 F2 D F2 D2 L2 U2 L2 F2 U' B' D2 L B2 D' F' U' L' B' R' ,W
279600,D R2 F2 D B2 L2 D' L2 F2 U' F2 D F2 U' L' B2 F' U' B R D L F' U2 ,R
378022,B2 R2 F2 D' R2 U L2 D' L2 B2 D2 F2 U' L2 B' R' F U L D B' D2 R' ,G
22863,L2 F2 R2 F2 U' L2 D' R2 D B2 R2 D' U' L' F D B R' U' L' F' U ,G
748316,D L2 B2 R2 B2 U R2 B2 D F2 D' R2 D2 F' D L D' R D B' U' F' R' ,W
580426,B2 D' B2 R2 D' L2 D R2 D B2 U' R2 F2 U' F' R' L F2 U R2 B' D' F L ,B
546799,B2 R2 L2 D B2 L2 D R2 D B2 D B2 U B' R F' D L U R2 F' R' U ,B
75316,B2 R2 D' F2 U' L2 B2 D' R2 L2 B2 D' U2 L2 F' D L' D2 B R2 U R F L' ,G
383228,U F2 R2 U B2 U2 F2 R2 U R2 D2 L2 B2 U' F2 L' F R' U B' D' U2 R2 L' B' ,R
682696,U2 B2 U' R2 U' R2 U F2 R2 D' L2 U2 L2 U' L' B' U2 F' U R D' B D2 F L' ,O
762811,U R2 D F2 R2 D2 F2 R2 D' B2 D' L2 B2 L2 B2 F' U' L B' D' U' R' F U' L ,R
1078491,B2 D' R2 B2 U R2 F2 L2 U2 R2 U' L2 R2 L' B D2 F D' R' U B' U2 F' L' ,G
526148,B2 F2 U' R2 D' B2 U2 F2 U' R2 L2 U B' R' U' F' D B2 D2 R B' L' ,W
1036121,R2 U R2 D L2 B2 D2 L2 U B2 U F2 U' R B D F L U' R' L2 B' U ,R
580098,F2 R2 U' F2 U2 B2 R2 U' R2 D B2 R2 D B2 U' R' D' B L D' L2 U' F' R B ,G
