# Scramble Extremes — eo / eo_xxxcross / BG / bin 12 (3rd-smallest)
# Population in this bin: 235623
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

932708,B2 D' L2 U' B2 D2 F2 R2 L2 D F2 U L2 U2 R' D2 B D' L' U' F' R B' U ,G
553608,B2 U' L2 U L2 U' L2 U R2 U' R2 D' L2 U' F' R L' D B L' U' B2 F R' U' ,G
370057,B2 R2 U L2 U R2 D' U2 R2 U L2 B2 U2 F' L B' D' R' U' F' U2 F2 L' ,B
211235,U F2 U F2 U' R2 U B2 R2 U' B2 D' F2 D2 R' B2 F' D' B L U R F U2 ,G
932224,L2 D' L2 D' F2 L2 D' R2 D F2 U R2 B2 U' L' B F2 U F' R' D' L' B' U2 ,B
585755,D R2 L2 D B2 U B2 U B2 U' F2 L2 U L2 F' D L B R U' R2 F D2 L ,G
621961,R2 F2 D2 B2 D2 U' R2 L2 B2 D R2 L2 D' B' R' D F' U B2 R' B' L2 D' L' ,B
873062,U R2 B2 D R2 D L2 B2 U2 F2 D L2 D2 F2 L' D2 B' D R U F L' B' U' ,B
1098224,L2 B2 U F2 U L2 U' R2 F2 U' R2 B2 D2 U2 B' U2 R U' F' D' L' B R ,G
662829,D R2 D2 B2 L2 B2 R2 D' R2 U2 B2 D F2 R' D2 F' R B F2 U' R D F' L' ,G
445656,L2 U2 R2 U L2 B2 U R2 B2 D F2 D2 U' L' B' D' B2 F R L2 D' L' B' ,B
812907,R2 U R2 F2 D2 F2 U R2 D' R2 B2 L2 F2 D' L' B2 F' U' B R D L F U2 ,G
512871,R2 L2 U B2 U' L2 D L2 F2 U R2 U2 L2 B2 U' B' D' B2 L F' U R' D L2 F' L' ,B
399878,F2 U' B2 L2 B2 R2 U' B2 D R2 U' F2 U B2 U' F' U2 L U' B' D' R' F L U' ,B
509461,R2 U L2 D' R2 F2 U' R2 D L2 D2 R2 B2 L2 U2 L' B R' F2 D F U B2 R' B U2 ,G
935249,L2 F2 U' L2 F2 U' F2 D R2 D' F2 U' F2 L2 R' D2 B F' D' F2 L' U' R B ,G
561650,F2 R2 U2 F2 D B2 L2 U2 R2 U' R2 D' R2 U2 F' L' D' R' B' U B2 F L' U' ,G
1013849,B2 D' F2 R2 U' L2 F2 U2 B2 U' F2 U2 R2 U2 F' R L2 D L' B' U' F' R' U ,B
896232,U B2 L2 D' R2 B2 D' L2 U2 R2 L2 F' D U2 L U' B' R' F D L ,G
1008587,B2 D' R2 U' B2 R2 L2 D' F2 U2 B2 D F2 R2 B' R' F U2 R2 U L' D' F' R' ,B
791133,R2 F2 U R2 U' R2 D' L2 F2 D U R2 U L2 R' B' L F2 D' F' U' B2 L B' U2 ,B
356543,R2 F2 U R2 U F2 D2 F2 U' L2 D' R2 F2 D B' L B2 D' F' U' L B' R' F2 ,G
832002,L2 D2 B2 L2 B2 R2 U L2 U2 B2 D' R2 U R2 U2 R' D2 B D' L' U' F' R B' U' ,G
592733,R2 F2 D R2 L2 U R2 D2 B2 L2 B2 U L2 U' F' L' U2 B2 D B' U' R' F' L' ,G
813845,R2 F2 L2 U L2 D U B2 R2 L2 D' R2 B2 R' B' L' U' R' D B' D' F D2 L' ,B
211270,B2 D B2 U F2 R2 D R2 U' R2 U R2 D2 L' F' R L2 D U2 F' U' L B U' ,G
812642,U' F2 D F2 R2 B2 D2 R2 D R2 L2 D B2 L' F' U' B' R' D R2 L F U2 L2 ,G
672628,R2 U' B2 D F2 D' L2 D R2 F2 U2 B2 U F2 U' B' L' F R2 D' R' U' L2 F L' ,B
639473,U' L2 U2 R2 U F2 D F2 R2 U R2 D' L2 B2 U F' R' B L2 D' L' U' R2 B R' U2 ,G
1209375,F2 R2 F2 D' R2 D' B2 U' B2 L2 D2 R2 D U' B' L' F U2 R2 D R U B L' ,B
739149,L2 U' B2 L2 U' R2 D' R2 D F2 U' L2 D' F2 U2 F' D L B R U' R2 F D2 L ,B
733284,R2 U R2 F2 L2 U' B2 R2 U' R2 F2 D' R2 D' L' B' R L2 D2 U B' D' L F U' ,B
596092,U R2 D L2 U' B2 L2 D' L2 F2 U R2 D' R2 B' L' D2 F2 U F' D' R' B' L ,G
451274,D2 B2 F2 R2 D' B2 D F2 L2 B2 D2 R2 D U' F' L' D' R' B U F L' ,B
496058,B2 U' B2 U B2 F2 D2 L2 U' F2 D L2 U' B' L' U' R' F' D B F2 L U ,G
773004,U' B2 U L2 U' R2 F2 D' F2 U' F2 L2 D2 F2 U' B' L U' F2 D' F' R B D' L' U' ,G
879417,L2 U R2 F2 U2 R2 F2 D B2 U2 R2 U L2 B2 U2 F' L' B' L2 F2 D R U B' L' ,B
613221,D2 B2 L2 U' L2 B2 D L2 D' L2 F2 L2 F2 U' B' R F D' L2 U' L B R' U' ,G
949416,L2 D' F2 U' F2 R2 D R2 F2 L2 U' B2 U R2 U' F' R' B L2 D' L' U' R2 B R U2 ,G
689358,U2 R2 F2 U F2 L2 U' B2 L2 F2 U2 L2 F' L' B R2 U' R' D' L2 B L' U2 ,B
548132,D2 L2 U R2 B2 U' L2 F2 U R2 U2 R2 L2 U' F' L' B U' R' D' L2 B L' ,B
471422,U2 R2 D' B2 R2 F2 L2 U B2 L2 F2 D2 F2 U' L' B D2 F D' R' U B' U2 F' L' ,G
438407,R2 U' F2 D2 B2 D L2 U B2 U' B2 D2 R2 U' B L' F R2 D' R' U' L2 F L' U' ,B
352640,D2 L2 F2 U R2 D L2 U2 F2 D' F2 U F2 U2 F' R L2 D U2 F U' L B' R' ,B
1225236,B2 R2 D F2 R2 D2 F2 D' L2 D2 B2 D' R2 U2 B' U2 L' U F D R B' L U' ,B
498957,U B2 R2 U F2 U R2 D' F2 L2 U2 L2 U B' D2 R' D F U L B' R ,G
240563,D2 B2 U' L2 U2 L2 F2 L2 D' F2 D F2 U2 F' D L B R U' R2 F D2 L' U' ,B
385332,R2 F2 U R2 U2 L2 F2 L2 D' R2 U B2 F2 U L' F' R B2 D' B' U' F2 R F U2 ,B
370063,D R2 D' F2 U R2 U F2 U2 R2 U' B2 L2 R' U' F L D' B2 U' B' R F ,B
1265038,R2 F2 U2 L2 D B2 U L2 B2 D B2 D B2 U' F' R B' L2 U L D R2 B' R' U ,G
1069716,D F2 U2 B2 U' F2 R2 D' B2 D2 R2 U F2 U2 F' D L B R' U' F L2 U2 L ,G
386851,B2 R2 U R2 U F2 D' R2 B2 D' F2 U B2 U' F' R B D' B2 U' L F R' ,B
240119,B2 U' B2 R2 F2 L2 U B2 R2 D R2 L2 B' L' F R2 D' R' U' L2 F L U ,G
753601,R2 D L2 B2 L2 F2 D2 F2 U R2 L2 U R2 B' L B2 D' F' U' F2 L B' R U' ,G
848523,L2 F2 R2 D R2 F2 D2 F2 U' L2 D' B2 U' F' U2 R D' U2 B' U F2 R F L' ,G
88457,D L2 D' B2 L2 U' B2 R2 U' L2 U F2 U' L2 F' U2 L' B' R D' L2 F U2 B' R ,G
965113,U B2 U2 R2 B2 R2 U' F2 R2 U2 R2 U F2 U' F' L U' L2 D' L2 B' R F D L U' ,G
1056452,B2 D R2 B2 D L2 B2 U2 L2 F2 D2 B' R B2 U' F' D' R B' L ,G
134184,L2 F2 R2 D' B2 L2 F2 D2 B2 U' L2 U F2 U B' D' R D' L' F U B R F' ,B
552388,D' R2 F2 D L2 U' L2 D L2 B2 D U2 L' F R' L2 D2 U' F D L' B' U' ,B
301696,B2 F2 D' R2 F2 D' R2 U2 B2 U F2 U' B2 F2 U' R' F' D' B' L' U R L2 F U' ,G
413599,U2 B2 D F2 D' F2 U2 L2 D R2 B2 F2 U B2 R2 F' L' B U R D F' D2 L U ,B
27557,D' L2 F2 U' R2 D2 F2 L2 B2 U' F2 R2 B' L F2 U' F2 R' D B F' L' U' ,G
716621,D F2 D' R2 D2 L2 B2 U' B2 D2 L2 U' B2 L2 U2 R' B' L' U' L2 F' D2 R D' B ,B
108534,D L2 B2 L2 F2 L2 D2 L2 U B2 R2 D' R2 U2 R' B' F2 U' F L D R B U ,B
601094,B2 D F2 R2 B2 F2 U' R2 D F2 D' B2 U' L2 U' B' L F' U2 L2 U' R D F L' U2 ,G
865004,F2 U2 R2 U' R2 U' B2 D F2 D' R2 F2 U2 B2 F' L' F2 D B U L' F R F2 ,B
812351,R2 D2 B2 D' B2 D L2 D' F2 U F2 L2 F2 L2 U2 R B' R2 U L D B' R F L2 ,B
767138,L2 U L2 D' B2 D' L2 F2 L2 U' F2 U L2 U' B' R F D L U R2 F' U2 R' ,G
482683,U' R2 L2 F2 U B2 U2 F2 R2 U F2 D' L2 D' F' L' D B' U F2 L' F' R2 D' R' ,G
1175773,L2 D F2 U' R2 B2 L2 D F2 R2 D2 R2 D U' B' L' F' D R2 U R' B' L' U ,G
610049,F2 D' B2 R2 D2 B2 L2 U' L2 D R2 D' U2 B' U R L' U' B2 F L' U' B L' ,B
627677,F2 D B2 L2 D F2 R2 L2 D' F2 U B2 R2 D2 B' R' L2 D' L F U B R ,G
690405,D' L2 B2 F2 U F2 U' B2 D L2 F2 U' B2 R2 F' L U' B' L' D U2 R B' L' ,G
839449,D R2 B2 U' R2 F2 U2 B2 U' F2 D' F2 U2 B2 L' F L2 D' R' U' R2 F L' B' ,G
120559,L2 D' L2 U' B2 R2 D' R2 L2 F2 L2 D' R2 D' B2 F' L U B' D R' D2 F' R D2 L' ,B
274298,B2 U R2 L2 F2 D L2 U' R2 B2 L2 F2 U' L' D2 B F' U' B2 L' D' R F ,B
664652,U R2 U B2 U' L2 U B2 L2 D2 B2 R2 F2 D' U' B' L' F R2 D' R' U' L2 F L' ,B
680568,U' F2 D2 F2 L2 U F2 R2 F2 R2 U L2 F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
964686,L2 F2 R2 L2 D' L2 D2 F2 U L2 D' R2 U F2 U2 R' U2 B F' D' B2 R' U' L F ,G
177537,U F2 L2 U' R2 D L2 U L2 F2 U R2 U' L2 U' L' D B R F' R2 U' L' D' F ,G
371197,U2 F2 L2 U L2 U' R2 F2 U B2 R2 U F2 U' F' D2 L' F2 D B U L F R' U' ,B
679944,R2 D' F2 U' R2 F2 L2 F2 D' U2 L2 U2 L2 B' L' U L2 D L2 F R' B' D' L ,B
251619,B2 F2 U' L2 D B2 D F2 U L2 U' B2 L2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
1054814,D L2 B2 D B2 R2 B2 R2 L2 D2 U' B2 F2 L' U2 B' R' D' L' F' U B D2 L ,B
290493,L2 U2 R2 U R2 B2 R2 L2 D2 B2 D' R2 B2 F' R F2 D' B' U' B2 R F' L ,B
1021984,R2 U L2 F2 D B2 R2 L2 D L2 U2 L2 R2 L' D' F R D' R2 U' B' L F ,B
800415,F2 D2 R2 U F2 U F2 D' B2 U2 B2 U R2 U' F' R' B' D F2 L2 U' R D' B' L' ,G
1208875,R2 D2 B2 D' R2 U' F2 R2 D2 F2 L2 U R2 L' U B' U F R' D' L' B' R' ,B
465255,L2 F2 D R2 L2 B2 U' B2 U R2 U L2 U2 L2 F' R2 L D' B' R U B' F L' ,G
439954,B2 D F2 U' B2 D2 R2 U F2 U' L2 U B2 R2 F' R' F2 U B D R' F L' U ,B
323196,U B2 R2 L2 U F2 R2 B2 D2 R2 U L2 U' L' B U F D' L' D R' D' B' ,B
132468,D F2 L2 B2 L2 D2 R2 D' B2 U2 B2 R2 U L2 U B' D2 R L' U L2 B D F' R ,B
442689,R2 F2 D B2 D' L2 D' R2 D F2 U L2 U2 R' U2 F U' L' D' B' R F' U ,B
654682,L2 B2 D F2 R2 U L2 D2 B2 D' B2 U F2 U' F' L U' L2 D' B R F U' L' ,B
759112,B2 U L2 U' L2 U R2 D' R2 U' B2 U2 F2 U B' R2 L' D2 U' B' D R' F L' ,B
444143,F2 U L2 D B2 L2 D R2 U R2 B2 D R2 U2 L' B' R' U F D L B' U2 F' ,B
835121,U' B2 D B2 L2 U' R2 B2 R2 F2 L2 U2 L2 B' R U F' D2 L' D B' R' L' ,B
384095,D F2 U L2 U B2 U2 B2 R2 D' L2 U' R2 D' L' F R' U B' D' U2 R2 L' B' ,B
433021,R2 F2 U2 B2 U' B2 U B2 R2 D R2 D F' D L B R' F2 D' F2 U' F L' U' ,B
166555,U' F2 U2 B2 D' F2 U2 R2 F2 D2 L2 B' L F R2 D' F2 U' R B L' U2 ,G
1047738,U' R2 U2 F2 U R2 B2 L2 F2 U R2 U B' R2 L B' D R' F' U' B' U' L ,G
498959,L2 F2 U' B2 R2 U B2 D2 R2 D' B2 R2 U B2 U' B' D2 R' D F U L B' R ,B
924635,U2 F2 L2 F2 D' B2 U' L2 U2 B2 U F2 U' R2 B' D R U L2 B L' F' D' R' ,B
605041,U B2 D' F2 L2 U2 L2 U B2 D' R2 U B2 U' B' R2 L' U' R F' D B F2 L ,G
887161,F2 U2 R2 D B2 L2 U2 R2 D F2 L2 B2 R2 D B' R' L D F R' U' B F2 L' U' ,B
461809,D' F2 D F2 D' R2 U F2 U R2 D F2 D2 R2 U' R' B' L' U' R' D2 B' D F L' ,B
1270389,F2 U' B2 R2 U R2 D R2 B2 D2 L2 U L2 U' F2 R' B' L F2 D' F' U' B2 L B U ,G
918968,L2 D U2 L2 U' R2 B2 R2 L2 D B2 F2 U R' F' L D2 B2 U B D R F' U' ,B
1010941,R2 U L2 U R2 B2 U2 R2 F2 U' F2 U L2 D R' F2 U B' R L F D' U' B' L' U' ,G
416555,U2 R2 U' L2 F2 U' R2 U' R2 U B2 D' F2 D' F' U R U2 B L2 D' L F R ,B
390599,L2 U' R2 D' R2 F2 D2 F2 U' F2 L2 U2 R2 U F' L B D2 R2 U' R D F L' ,B
548141,L2 B2 L2 D F2 U R2 B2 D F2 D L2 U F' L D' R' B2 U' B F' D2 R' U' ,B
680846,R2 D' B2 L2 D' L2 D' B2 D2 R2 U L2 U2 B2 R' B F U L' D' U R' U' F' ,B
309478,D B2 D R2 D L2 U2 L2 B2 D F2 U B2 U R' B' F' U R2 F2 U R' L' F' ,B
1108806,D2 R2 L2 F2 U B2 U2 B2 L2 U R2 U2 F' R' B L2 D' L' U' R2 B R U2 ,G
441507,R2 F2 U' L2 D B2 D R2 L2 U B2 D' U R' D F D' B D L' U' R' B ,B
928900,B2 D L2 U R2 L2 B2 L2 U2 L2 D R2 D B' R2 U2 L D B U R F' L' ,G
744857,B2 R2 D' B2 D' F2 L2 D2 B2 L2 U2 L2 F2 U' F' U' F2 L B' D R' U L2 B' L' ,B
897788,L2 B2 F2 D' F2 D2 F2 U2 R2 D L2 U' R2 L' B' D B2 U R' F' L' D B' ,B
786801,B2 D F2 R2 D' R2 D L2 D' R2 U' B2 U' B2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,G
126557,D' B2 D' L2 F2 U F2 D' R2 D B2 U' F2 L2 B' R' D F U' R' L U2 L' B L' ,G
541541,D' R2 L2 B2 D L2 D' L2 F2 U' R2 U' B2 D B' R' F L2 U' L' D' R2 F R' U2 ,G
105762,R2 B2 F2 L2 D L2 U2 F2 U' L2 U R2 D' F2 R' B' L F2 D' F' U' B2 L B ,B
195342,D L2 U2 L2 B2 U F2 L2 B2 U2 L2 U' B2 R' B L D' L2 U' F R B' U' ,G
182421,U' B2 D' F2 D2 F2 L2 U' F2 U' F2 R2 B2 L2 U B' L F' U R D L2 F' L U' ,G
376694,B2 R2 U F2 U' L2 D R2 U2 F2 U' L2 U L2 U' B' D' L' D U' R' D B F L' ,B
262779,L2 B2 L2 D F2 R2 U' R2 D L2 F2 U B2 U' B2 F' L' B U R D F' D2 L' ,G
153639,D R2 F2 U' R2 D2 L2 F2 U F2 D R' D B U L F' R' D' B' R' ,G
156013,F2 D2 L2 D L2 U' F2 U2 B2 L2 B2 L2 U F' R D' R2 U' B L F D' R' ,G
1224532,R2 U B2 D' R2 D2 B2 U L2 B2 U' F2 L2 B' R2 L D R' F U' B' F2 L' ,B
87321,D' F2 D2 B2 R2 D B2 U2 R2 U L2 R2 L' U2 F' U R D B L' F' U' ,G
1006418,R2 U L2 D' F2 D2 F2 R2 B2 U F2 L2 U L2 B' U2 R' F2 D F' L' B' U' R' ,G
1186154,L2 U B2 D2 U' L2 U F2 R2 L2 U' B2 F' L U R' L2 B' F2 U F L' ,G
1058888,U2 R2 D' L2 U F2 D' U' B2 F2 L2 U F2 U' L' D2 B' D R U F L' B' ,B
639070,U2 B2 D B2 L2 D' B2 F2 D' L2 B2 U' L2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,B
1153866,R2 L2 U' F2 R2 U' F2 D2 F2 D F2 U' L2 U F' D2 L B2 U' B R F D L U' ,B
500915,L2 D' B2 R2 D' F2 U2 R2 U F2 R2 U2 R2 U B2 L' D2 F D' R' U' B' L F L2 ,B
616031,R2 L2 D2 L2 U' R2 L2 D' R2 D' F2 U L' B R' F2 D F U B2 R' B U2 ,B
436495,F2 U' F2 U B2 L2 D L2 B2 U2 R2 F2 D' B2 F' L' D L2 U B' R' F' D L U' ,G
122403,B2 R2 U F2 D' F2 R2 D' B2 D' F2 U L2 F' U2 L U' B' D' R' F L U' ,B
1057890,U2 F2 D' B2 U F2 D2 R2 D R2 B2 L2 U2 B2 R' F' D' B' L' U R L2 F' U' ,B
779666,D' L2 U' B2 U' F2 D' B2 R2 U2 R2 L2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,B
152969,F2 U2 F2 R2 B2 R2 U' F2 D' F2 D L2 U B2 F' L' B' R2 L2 D R U B' L' ,B
699340,R2 D F2 D B2 L2 D2 B2 D' B2 D R2 L2 U' R' B' U B2 D L' F' R' U B' ,G
284286,U' L2 D' R2 D F2 L2 D' L2 F2 U B2 R2 U B' R L' U F L' D' B F2 R' U' ,G
719353,R2 B2 F2 D U2 B2 D2 R2 F2 R2 U B2 L2 U' F' R B' U L D R2 B' R' U2 ,B
160711,F2 U F2 D' U2 B2 U' F2 U' R2 L2 F2 U B' L' U F D R2 B2 L' B' R' ,B
394621,B2 U B2 F2 U2 F2 U R2 F2 R2 F2 L2 U B' R' D L F' L2 U B2 R' B' U' ,B
829102,R2 B2 L2 F2 U2 R2 U B2 L2 D B2 D L2 D' B' R D' L' F2 U' B F' U2 R' ,G
312052,U B2 F2 U' B2 U' R2 U' R2 D2 B2 U L2 F2 U' F' L B D2 R2 U' R D F L' ,B
1142881,L2 U' R2 D B2 R2 L2 U' L2 D' L2 D B2 U' B' L F' R2 U R D L2 F' L' U2 ,G
557980,B2 U R2 U B2 L2 U R2 D R2 U F2 D' B' L F' U R' D' U2 B' F2 R' ,B
731184,R2 U' L2 F2 U' F2 D2 R2 D F2 L2 D' B2 U2 F' U2 R D' U2 B' U F2 R F L' ,G
667481,R2 F2 U' L2 D2 L2 B2 U' F2 D' B2 L2 U' B2 L' U2 B' R2 D R' F' L' U' B' ,B
343835,L2 D' B2 U2 B2 L2 D' B2 U' B2 F2 D R2 U B' L D R F U' B' F2 L' U' ,B
424725,U' L2 D B2 R2 B2 L2 D F2 U B2 R2 D2 U' F' L U R B D' B2 F' L' U' ,B
1229530,B2 D L2 U F2 D2 R2 U' L2 U R2 B2 U F2 U' B' L F D' F2 R U2 B U L' ,B
843715,F2 U' F2 L2 B2 R2 U R2 U2 L2 U' L2 F' U2 R' D' U B L D' F' R' ,G
383024,L2 B2 D2 R2 U F2 U L2 U L2 D2 L2 U' L2 U' F' R2 L U R' B' D' F' L' U' ,B
205627,D B2 R2 L2 D R2 U R2 F2 D B2 U' F2 U' R' D F L B U' B2 R D2 F ,G
677134,U' F2 R2 L2 U2 F2 U L2 D' R2 F2 R2 U F' L U R B D' B2 F' L' U2 ,B
