# Scramble Extremes — eo / eo_xxxcross / ORWY / bin 12 (3rd-smallest)
# Population in this bin: 368214
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

299988,L2 B2 R2 D' R2 U' F2 U' L2 D2 R2 D2 U' L2 B' R F' L2 D L U R2 F' R' U2 ,W
123740,L2 D L2 B2 U' L2 F2 U2 R2 D L2 D' L' D' F D2 R' B2 U' B' L' F' ,W
539016,R2 D F2 D B2 U' R2 F2 D B2 U' L2 D2 L' F' R B2 D' B' U' F2 R F U ,O
78137,D F2 U L2 U2 R2 B2 U' F2 D2 L2 B2 U' F' D L' D2 B R2 U R F L' ,O
1087392,F2 D2 F2 D B2 U' B2 U F2 D' B2 D' B2 U2 R' F' R2 D L U L2 F' R B U ,O
1100909,L2 U2 L2 D' L2 D' L2 U' F2 R2 U B2 F2 D' F' R L' D B L' U' B2 F R' ,Y
948633,D F2 R2 D R2 U' B2 D' L2 F2 U' F2 D R2 U' B' L' D' F' U F2 D2 R' B' L' U' ,W
785470,F2 U' R2 B2 R2 B2 D' F2 U B2 D R2 D2 L2 U2 L' D2 B R2 U' R F L D B U' ,W
616178,U R2 F2 D' F2 D B2 L2 U L2 F2 D' B2 U B' L F' D2 R2 U' R' D' B' L' U ,W
188730,D L2 F2 U' F2 R2 D2 L2 U L2 F2 U2 R2 B2 R' U2 F U' L' D' B' R F' U' ,R
811455,D' B2 U' B2 U R2 B2 F2 U' B2 D B2 F2 U' L' B F D R' L D U' L' D' U' F' ,R
886723,D B2 L2 U2 B2 U' F2 U' B2 U' R2 B2 U2 B2 D' F' R D L' F2 R2 B' D F R' ,O
1063930,B2 U F2 D' B2 U B2 F2 U F2 D' R2 D B' R' U2 F2 D F' U' L' B' R' ,W
636872,U' L2 D2 L2 F2 D2 L2 U B2 U2 R2 B2 U F' R D' B' U' F2 R F L ,R
1243463,D2 F2 D' L2 U F2 D R2 U' R2 U B2 U L' F R D' R2 B U2 L U F' ,W
9439,B2 D F2 U' R2 L2 F2 L2 U' B2 D2 L2 D R2 F' D2 U2 L' D R' F' U' B' L' U2 ,O
83864,D' F2 L2 D F2 R2 D2 B2 F2 U' L2 F2 U F' R' U R2 D B' L' F' U R ,R
70047,L2 U R2 D2 R2 U L2 F2 U2 B2 D B2 L2 B' R U L F D' B' F2 R' U' ,R
542013,F2 U' L2 U' R2 U L2 U' F2 D' R2 L2 D U' F' L' D' R' B' U B2 F L U ,R
896557,B2 L2 B2 D B2 R2 L2 U' F2 U L2 D R2 D F' R' U R2 D B' L' F' U R ,R
277337,L2 B2 L2 B2 U' L2 D R2 U' B2 D' R2 U L' B D' F' R2 U' R L' D2 F' U' ,O
32431,L2 D2 F2 D L2 B2 F2 D2 U F2 L2 U' L2 U' F' U' L' D' U R' U B F L' ,R
632881,B2 D F2 U F2 D2 B2 R2 B2 F2 D R2 B2 D' F' R' U L B' L2 D F2 R' F' ,O
736471,R2 B2 F2 D R2 D B2 U' B2 U B2 D2 U' L2 U F' U2 L' D2 R2 D F' U' R' B' L' ,O
198533,D2 B2 U' L2 D' U' F2 R2 D L2 B2 U B2 L' F' R' U' R2 B' D2 L D' F' U' ,O
1238819,R2 D F2 U' L2 D' R2 U F2 D L2 D2 L2 F2 U' B' L B2 D' F' U' F2 L B' R' U2 ,R
373570,L2 D L2 F2 D2 R2 U F2 R2 L2 U R2 U' L2 U2 B' L' F' U' F2 R' D2 B D' L' U2 ,R
457401,D2 F2 U R2 D B2 L2 D2 R2 U R2 B2 U' L2 F2 R' F' L' D L2 U B' R' F' U' ,O
784581,D R2 L2 F2 D' F2 D' B2 L2 U2 R2 D' R2 B2 U' F' R' U' L' B' D B2 F R U' ,R
1089161,U L2 U2 F2 U R2 U L2 U2 L2 U' F2 R2 U' B' L D' L2 U' L2 F' R B U L' ,R
566382,U F2 D F2 U' L2 D' R2 F2 R2 D2 R2 U' R2 F' L D' R' B2 U' B F' D2 R' U' ,O
150951,L2 B2 D' B2 F2 L2 B2 U B2 D' R2 U' F' U' L' B' R' D R2 F' U2 L ,W
231099,R2 D L2 U' B2 L2 U' B2 D2 F2 L2 D' B2 R2 U2 F' R' F2 U B D R' F L ,R
675342,R2 U' L2 D F2 U' F2 U L2 U' R2 F2 D2 L2 U2 B' R U L F D' B' F2 R' U ,O
355606,L2 D L2 B2 U B2 U2 F2 U' L2 D2 L' D' F' L U R B D' F' D' L' ,Y
1106253,F2 L2 U' F2 D' R2 D R2 D' B2 R2 L2 D U' F' R' L2 U' L B D F R' U2 ,W
799819,B2 R2 L2 D' F2 D L2 F2 R2 L2 D2 F2 D R2 U2 L' B' U2 F' U R D' B D2 F L ,R
488946,B2 L2 D F2 U' F2 U B2 D' B2 U' B2 R2 U2 F2 L' B' R F2 U' F' D' B2 R B U ,W
231753,R2 F2 R2 B2 L2 D2 U L2 B2 D' F2 D' L2 B' D' L' F' R F2 U B D R' ,O
1132145,U F2 D' F2 L2 U2 F2 U' R2 U' B2 U F2 U' B' L F' U' R' D' B D2 L' U2 ,W
861356,U' B2 D' B2 F2 D2 F2 L2 U L2 F2 U B2 R2 D2 F' R' D2 B2 U B' D' L' F' R' ,W
350716,B2 U2 F2 D' B2 U F2 U' L2 U R2 B2 U2 F2 U2 R' D F L B U' B2 R D2 F ,O
121666,R2 L2 F2 U' R2 U' R2 D2 F2 R2 D' R2 U' B2 U2 B' L B2 D' F' U' F2 L B' R U2 ,O
448379,L2 D' F2 R2 U' B2 F2 L2 U L2 U' B2 D B2 D2 B' U2 L' U F D R B' L' U' ,O
252709,R2 B2 D R2 L2 F2 D2 L2 D' R2 U' B2 U R2 U' F' D2 U2 L' D R' F' U' B' L' U' ,O
29408,U R2 B2 F2 D' F2 R2 D' F2 L2 D U2 L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
193390,F2 L2 U F2 D F2 U2 R2 U F2 U2 B2 R2 U' R F' U2 L2 D L' U' B' R' F' ,O
687032,R2 L2 U2 F2 D R2 U B2 L2 B2 F2 D' R2 U' B' L' U' R L2 B2 F U' B' L' ,Y
925414,U R2 B2 D2 F2 D' B2 D' B2 R2 U B2 L2 U' R' B' R2 L D U2 B' U' R F ,R
584695,R2 B2 U F2 U' F2 U2 B2 R2 D2 U F2 R2 U L' F2 U' B' R' L' F D U B' L' ,W
794070,B2 D' F2 D' L2 U2 L2 B2 U B2 L2 U F2 R' B2 D F' R L B D' U' F' L' ,O
514855,U R2 F2 D2 L2 U' B2 U B2 R2 D' R2 F' R2 L' D' R B U F L U2 ,O
404447,D' R2 B2 L2 B2 D' F2 D B2 R2 D' U' B2 F' U R B' L' D' F D2 U R' ,O
812390,D2 L2 U F2 R2 B2 D2 F2 D F2 U' B2 U' R2 U2 L' F' R' U' R2 B' D2 L D' F ,R
865857,D' F2 D2 U B2 R2 U' F2 L2 D' F2 U' B' L D R F U' B' F2 L' U ,O
762041,D' F2 R2 F2 R2 D L2 D' B2 L2 U L2 D2 L2 B' R' F L2 U' L' D' R2 F R U2 ,R
807820,L2 F2 D F2 U2 L2 D' F2 U F2 R2 F2 U2 F2 U' L' B' R F2 U' F' D' B2 R B ,R
247171,D F2 D R2 B2 D B2 D L2 U B2 U2 R2 U' B' L' B2 F D U2 L' U' B R ,Y
765930,F2 L2 U' F2 U R2 D2 U B2 R2 U' B2 R2 U' F' L U R B D' B2 F' L' U' ,O
632113,B2 U' F2 L2 D' R2 U' R2 U B2 D L2 D B' R U L F D' B' F2 R ,O
898457,F2 R2 B2 L2 D' L2 U' L2 U F2 D' B2 U' F' D' R' B' L B2 U F D L ,W
842160,B2 U' B2 R2 D L2 U2 R2 F2 D R2 U F2 R2 L2 R' B R2 D' L' U' L2 B R' F' U2 ,R
355504,D2 R2 F2 U B2 R2 D' L2 D' B2 D' F2 D' F' R' F2 U B' D R' F L2 U' L' ,O
832118,R2 D' R2 D' B2 R2 U' L2 D2 R2 D' L' B R' L2 D' U2 B U L' F' ,O
658343,R2 U2 F2 U2 B2 U' L2 U' L2 B2 R2 F2 U' B' L D R F U' B' F2 L' U ,R
1118071,R2 D R2 U B2 R2 U F2 U' F2 U2 L2 U' B2 F' U R B' L' D' F D2 U R' ,R
791864,U R2 D L2 D F2 U' R2 B2 U F2 L2 U2 F2 U' L' U F R B D' B2 L U2 F ,W
239655,D' F2 D L2 B2 U2 F2 D2 U R2 F2 U2 B2 U B R F' L2 D L U R2 F' R' U2 ,Y
776562,B2 U' R2 U B2 D' B2 L2 D2 B2 U' B2 U2 F' R' U L B' L2 D F2 R' F' ,Y
1194001,R2 U R2 D B2 D2 R2 U B2 U F2 R2 U' B2 F' U2 R' F2 U B D R F L' U' ,Y
266389,F2 U L2 U2 F2 U R2 U2 B2 L2 B2 L2 D F2 U2 B' L D F' U2 R' U B' R' L' ,R
1257621,B2 L2 D2 R2 L2 B2 U' L2 D' B2 D B2 D' L2 U' F' U2 L U' B' D' R' F L' U' ,W
403035,L2 U' L2 U2 L2 D F2 D2 L2 U' R2 F2 U L' B L2 U' R' D' R2 B L' F ,R
907428,R2 D' B2 U' L2 F2 U2 F2 U F2 R2 D2 U' F' R' B' D L2 U L' F' R' U ,R
753828,L2 D F2 R2 D2 L2 U L2 F2 L2 D F2 U' B' L F' U R D L2 F' L' ,O
686946,B2 D R2 U B2 U B2 D2 F2 L2 U L2 R' D2 B' D F D' L U R F L' ,W
64049,L2 B2 F2 D' F2 U' B2 U2 L2 U2 F2 U B2 F' R B' U L D R2 B' R' U ,O
901555,U2 R2 D F2 L2 U B2 L2 U R2 L2 F2 R2 D' F' L' B' U2 R2 D R' U' F' L ,W
846871,B2 L2 U' F2 D L2 D' F2 D B2 U F2 D2 R2 U2 B' R2 L' D2 U' B' D R' F L' ,R
670099,L2 U' L2 D R2 D' L2 B2 D2 B2 D' B2 U' R2 U' L' F L2 D' R' U' R2 F L' B' ,O
1062225,D F2 U' B2 L2 B2 R2 D U2 F2 U B2 R2 U B' D2 R F2 U' F L B D R U' ,R
1204324,B2 D F2 U2 B2 D F2 D L2 D' B2 U' B2 R2 U' F' R' F2 U B D B2 R' F L' ,Y
581645,B2 L2 F2 R2 U2 L2 D2 U' F2 U2 R2 U' R2 U2 L' F L2 D' R' U' R2 F L' B' ,O
592094,F2 R2 D R2 U2 L2 D' F2 U' L2 F2 U' R2 B' L F' U R' D' U2 B' F2 R ,R
533633,D R2 U' B2 D R2 D' R2 U' L2 F2 D2 R2 U2 B' D' U2 L' U F R B' D' L ,O
1073976,D' B2 R2 L2 U B2 D' R2 F2 L2 U F2 D L' D2 B R U L F D' B' U2 L' ,W
573733,B2 D2 L2 D B2 U2 B2 R2 D F2 L2 U2 B2 L2 U R' B' F2 U' F L D R B U' ,W
659051,B2 R2 D2 L2 U B2 U' L2 D R2 U' B2 U2 L' F' R L2 D U2 F' U' L B ,R
555568,L2 B2 D' R2 D' R2 F2 L2 F2 D' B2 U L2 U2 F' R B' U L' D' U2 B2 F' L' ,W
225983,U F2 D' L2 D R2 F2 U R2 F2 D2 F2 D' L2 U' B' R F' L2 D L U R2 F' R' U2 ,O
766067,R2 U' R2 L2 B2 D R2 D R2 B2 D' U' B2 L2 B' L U' F2 D' F' R B D' L' U' ,W
634418,F2 U' B2 D2 L2 U B2 D F2 D F2 L2 U2 L2 U' B' D' L' F' R' U R2 B' D2 L U' ,R
121497,F2 D' L2 D2 B2 U F2 D' F2 L2 U L2 U2 L2 U' L' B R2 D' R2 F' U R' L B' U' ,W
1263573,D' F2 U2 F2 U' L2 U B2 L2 B2 U' R2 U' F' R F2 D' B' U' B2 R F' L U ,Y
813383,B2 L2 F2 U2 F2 D R2 D B2 U' F2 U F2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
499785,U' B2 D' F2 L2 U' B2 D2 F2 L2 U' B2 U' F2 U2 L' F U2 B U' R' D F' D2 B' L ,O
1034038,F2 D B2 F2 R2 D2 R2 U' L2 U' R2 D L2 F' R L U B' F D' U F' D' U' L' ,R
1117287,R2 U F2 D' B2 D B2 L2 U B2 R2 D' L2 U' B' L D R F U' B' F2 L' U2 ,R
320919,U R2 B2 D' R2 D' R2 U2 L2 B2 D B2 L' F D B R U' R2 L' F ,R
866711,R2 F2 U' R2 D' F2 U R2 D' L2 U B2 U B2 R' B L D' L2 U' F R B' ,R
81893,L2 U' L2 B2 U' F2 D2 R2 U F2 L2 U R2 D' U B' L F D' F2 R U2 B U L' ,O
98104,B2 R2 B2 D R2 B2 U2 B2 D' F2 R2 U L' U F R' B' D' L D2 U F' ,O
239250,B2 D R2 L2 U' B2 F2 L2 D2 B2 D2 B2 U2 B' R2 L' U' R F D B L' U2 ,Y
442719,U' L2 D' B2 U F2 U' B2 R2 U' R2 D' F2 R2 U2 F' L' F2 D B U L' F R' U2 ,Y
390960,D' R2 D R2 U' B2 R2 D2 R2 U' F2 R2 B' L F' R2 U R D L2 F' L ,Y
1075200,D2 F2 D' B2 U' L2 D F2 U2 L2 U' B2 U' B2 U R' B' U' B2 F R2 L U' R' B' ,O
32551,D2 R2 D2 B2 D R2 B2 F2 U' F2 L2 U' L2 U' F' U' L' D' U R' U B F L' ,W
325762,R2 D' L2 D2 F2 U L2 U' F2 U' R2 B2 U2 R2 B' R' B2 D F U R' B L' ,O
900693,L2 D2 F2 D' R2 F2 U' R2 B2 R2 L2 D U R2 F' U2 R' U B D L F' R U ,W
576100,U2 F2 D F2 U2 L2 D' R2 U' R2 F2 U' L2 U2 B' R D' L' F2 U' B F' U2 R' ,W
