# Scramble Extremes — eo / eo_xxxcross / G / bin 11 (2nd-smallest)
# Population in this bin: 5833
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

649671,D B2 U B2 R2 B2 R2 D L2 U2 B2 D' R2 U2 L' B U' F' R F2 D' L2 B L ,G
1199652,D' R2 L2 F2 U' L2 F2 D2 F2 U' B2 D' F2 R2 U F' L' B' D R2 B2 U' R U' F' L' ,G
976989,R2 D' L2 D R2 B2 F2 U' B2 D R2 U F2 L2 R' B' R2 U L' D B' R F2 U' F' ,G
1665,F2 L2 U L2 U' R2 U2 B2 U L2 U2 R2 B2 U' L' B R D' F' U' L' B D2 F' ,G
531540,U2 F2 U' F2 U R2 B2 D R2 U R2 F2 U' F' L' D L2 U L2 B R' F' U' L' ,G
991559,F2 U' F2 U L2 B2 D F2 L2 F2 R2 U F2 L2 U2 F' L F2 U' B' D' L F' R' U2 ,G
164277,B2 F2 D2 R2 D B2 U2 F2 R2 U L2 F2 U R2 F' R' B' U' B2 L' D2 F D' R' U' ,G
430323,U' F2 L2 D U2 B2 R2 D' R2 B2 F2 D L2 R' B' D U F R' L' B' U' F2 R' ,G
927735,B2 L2 B2 D' B2 L2 D L2 U2 F2 U' B2 D' F2 U2 L' F R' D2 B2 U' B' D' L' F' ,G
712964,U L2 U' R2 F2 D2 B2 U' B2 R2 D F2 L2 D2 U2 R' B2 D F' R L B D' U' F' L' ,G
403151,F2 D R2 B2 D F2 R2 U' B2 L2 U' R2 D F2 L' B' L2 D R U R2 B' L F U' ,G
938921,D2 L2 B2 D' R2 U2 F2 R2 B2 R2 D L2 U2 F2 U' F' L F2 U' B' D' B2 L F' R U ,G
402888,R2 D R2 B2 U' R2 F2 U' F2 D' R2 L2 D2 F' R L2 D L' B' U' F' R' ,G
378580,D L2 U' R2 U' B2 D2 F2 R2 U L2 B2 L2 B' R L2 D' F' L U B F' R' U' ,G
743202,R2 U F2 R2 F2 L2 D R2 B2 F2 D U2 L' B' R U' F' D' B2 R B' U' ,G
514180,U' B2 D F2 U R2 U B2 F2 L2 D L2 D2 R' U' R2 F L' D B' U F2 L' F' ,G
1096270,B2 R2 F2 U' L2 D U2 F2 U' B2 L2 B2 L' F' R B2 D' B' U' F2 R F' U ,G
1002184,U2 L2 U R2 B2 D2 B2 D L2 D2 F2 U' F2 R2 L2 R' U' R2 F L' D B' U F2 L' F' ,G
820561,U2 R2 L2 B2 U' L2 D R2 B2 U' R2 F2 R2 U' L' B' F' U B2 L2 U R' L' B' ,G
93946,D2 B2 D' F2 L2 U' F2 L2 D' B2 U B2 U' B2 U B' R2 L D R' F' U' B' L' ,G
536219,D F2 U B2 D R2 B2 U2 L2 U' B2 U' F2 U' L' B' F' U L2 B2 U R' L' B' ,G
602166,R2 L2 D R2 B2 U B2 U B2 L2 D F2 D' B2 U2 B' L' U' R' F' D B F2 L U ,G
627643,B2 L2 U L2 U' B2 U' L2 F2 L2 D' B2 F2 U' F' L' D' R F2 L2 B D' F' L' U' ,G
500147,L2 U' L2 B2 R2 B2 U' L2 F2 U' B2 U' F2 U' L' B' U2 F' U R D' B D2 F L' ,G
1001213,D2 B2 R2 B2 U R2 U2 F2 R2 U' L2 B2 U2 B' L' F R2 D' R' U' L2 F L' U2 ,G
264667,L2 D B2 U L2 U' B2 R2 F2 R2 U B2 R2 U2 R' D' F D' B' L U R F L' ,G
68125,L2 D' F2 D2 R2 D F2 D' L2 U F2 L2 U' R D F L' B' U' R D U2 F' ,G
915839,B2 R2 B2 U2 L2 U' L2 F2 D B2 D L2 B2 U2 F' R' F2 U B' D R' F L2 U' L' ,G
547453,U2 L2 B2 L2 U2 B2 D' B2 U2 L2 D B2 U2 R2 L' B R' F2 D F U B2 R' B' U2 ,G
219491,U' B2 L2 D2 U' R2 U' L2 B2 D2 B2 U' L2 F' R F2 D' B' U' B2 R F' L ,G
1105307,U L2 D B2 R2 B2 U2 L2 U' B2 L2 U' F2 U2 R2 L' F' D' U' B R L F' U B2 R ,G
919865,F2 D B2 D2 F2 D' R2 U' R2 U' R2 U2 B2 L' B2 F D B' R' U' L' F' U ,G
406773,D L2 F2 D' L2 D R2 F2 U2 L2 D2 R2 U2 L' B' U2 F' U R D' B D2 F L' ,G
536221,B2 R2 D2 U' L2 U' L2 B2 U' R2 U R2 U' B2 L' B' R F2 U' F' D' B2 R B' U' ,G
730239,B2 D' F2 R2 U' R2 L2 U F2 L2 F2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U2 ,G
981244,U' R2 U' L2 U L2 D2 F2 D' R2 B2 U' B2 L2 R' F U B L D' R' L2 F' U ,G
695378,L2 D B2 R2 U2 B2 L2 D L2 U' L2 U2 B2 L' F' D2 B' D R U' F U2 B L ,G
951725,B2 F2 D' R2 D' R2 F2 L2 U L2 B2 D' L2 D' R' F L2 U' F' L B' D' F' U2 L' ,G
470121,D2 L2 F2 U' F2 D2 F2 L2 D B2 U2 R2 U' R2 L' B' R F2 U' F' D' B2 R B' U' ,G
392757,L2 D' L2 D' B2 U' B2 F2 U' F2 R2 F2 D B' L F' D' F2 U' R B D' L' ,G
65439,U L2 D' F2 R2 B2 U L2 D' U2 R2 L2 B2 R2 B' L F' R2 U R D L2 F' L ,G
282738,D' B2 L2 D L2 F2 U F2 R2 B2 L2 D2 U L2 F' R' U' L' B' D F' D2 U2 L' ,G
549626,D2 R2 F2 D' F2 L2 U2 R2 U B2 D2 L2 D' B2 U2 F' R' U' B D2 L D' F R' L' ,G
