# Scramble Extremes — eo / eo_xxxcross / W / bin 13 (3rd-smallest)
# Population in this bin: 1011058
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

754112,U' L2 B2 L2 F2 D B2 L2 D2 F2 D R2 D F2 U2 B' L B2 D' F' U' F2 L B' R ,W
1115867,B2 F2 D' R2 L2 D2 R2 U' R2 B2 U' B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,W
1067949,R2 D2 L2 D F2 U2 L2 U' B2 L2 U2 L2 U R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,W
861829,L2 U2 R2 U' L2 F2 D' U2 B2 D F2 L2 U F' U R' L U' B F2 R' U' F R' ,W
1038817,U' L2 U' F2 D' B2 D2 L2 U' B2 F2 U' F2 U' R' B L' F2 U F D B2 L' B U2 ,W
903020,D' F2 D' B2 R2 F2 U2 L2 D F2 D R2 L2 F' R' U' L' B' D F' D2 U2 L ,W
947073,U F2 D' F2 R2 L2 D B2 D2 L2 U' L2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,W
254022,R2 D' F2 R2 U' L2 D' L2 F2 U2 B2 D2 U' R2 B' R F D' L2 U' L B R' U2 ,W
1122443,L2 U2 F2 D R2 D2 B2 L2 F2 R2 U' L2 U' F2 L' F' D U B R' L' F' U' B2 L' ,W
526782,B2 R2 U2 F2 D L2 U2 L2 B2 U R2 U R2 U' R' B' D' U' F R L B' U F2 L' ,W
137538,U2 B2 U R2 D2 F2 R2 U F2 U F2 U2 R2 U' F' L' D' R' B' U B2 F L U2 ,W
500864,L2 U L2 D' F2 R2 U L2 D' L2 B2 U' R2 D2 B' L' F D' R' U' L2 F L' U' ,W
744587,R2 B2 U2 B2 L2 F2 R2 D R2 B2 D2 B2 D' R2 L' B L2 U' R' D' R2 B L' F' U2 ,W
104047,D2 F2 L2 F2 U B2 L2 U' R2 D' F2 U' B' R2 L' U' R F D B L U2 ,W
650282,D' L2 D L2 U' B2 U R2 B2 F2 U' F2 L2 U L' F' L2 U R D F' L B L2 ,W
584106,D' F2 D2 R2 D B2 R2 D R2 F2 D B2 R2 U' B' D' L' F' R' U R2 B' D2 L U' ,W
44351,L2 U' R2 D' L2 F2 U' F2 D B2 D F2 D2 F2 U' L' F R2 U' R2 B' D R' L F' ,W
182849,L2 B2 U F2 R2 D2 L2 D' R2 D L2 B2 U' R' B' F2 U' F L D R B' ,W
685269,D' L2 D' R2 L2 F2 R2 L2 U R2 D' B2 D2 L2 R' F L' D B' D2 U' R' L2 B' ,W
967674,R2 L2 F2 D2 U' R2 D' F2 L2 U' L2 U' L2 B' R B2 U' F' D' F2 R B' L' ,W
974687,L2 U2 F2 U' R2 D L2 B2 D B2 U L2 B2 L' D F' U' L' B' R D F U2 L' ,W
537620,F2 D' R2 U2 R2 F2 R2 L2 D B2 L2 F2 L2 R' F' D' B' L' U R L2 F' ,W
1146111,B2 D' F2 D B2 L2 D F2 U B2 L2 D2 F2 U L' F R' B2 U B D F2 R' F' U' ,W
187772,D2 B2 L2 U2 R2 D B2 L2 U' B2 U R2 U' F2 U' F' R L2 U' B' L D B' F R' ,W
549109,R2 F2 U2 B2 F2 U' F2 D' F2 U B2 L2 U L2 U2 F' R B' U L' D' U2 B2 F' L' ,W
1232242,R2 D2 U B2 D' R2 F2 L2 U R2 L2 U B' R B2 U' F' D' R B' L ,W
496418,U2 L2 U' R2 U2 F2 D F2 U L2 U2 R2 D' R2 L' B' R F2 U' F' D' B2 R B ,W
714316,U L2 U B2 U' B2 U L2 F2 D L2 U' B2 U2 L' B' F' U L2 B2 U R' L' B' ,W
464123,D F2 D' F2 L2 U' R2 L2 U F2 U B2 R' U' F L D' B2 U' B' R F ,W
621779,B2 R2 D F2 R2 D2 U F2 R2 U' L2 U' R2 U2 F' D L B R U' R2 F D2 L ,W
607308,F2 U2 B2 U R2 D F2 R2 D F2 R2 D F2 D2 L2 F' U' R' L' B D R' F' D2 U L' ,W
1218229,D2 L2 U2 F2 L2 B2 U' R2 U B2 F2 R2 U' L2 U2 F' L' F2 D B U L' F R' ,W
461786,U R2 U2 F2 L2 D2 F2 R2 U' B2 U' R2 B2 F' U' L' B' R D F' L2 D2 L' U' ,W
42477,U R2 F2 L2 U B2 R2 D' F2 U' L2 D B' L F' U R D L2 F' L U' ,W
486551,L2 B2 D B2 U F2 U L2 B2 U2 R2 U' B2 U' L' B' R' U2 F' D' B' U R' F' ,W
571977,U F2 D B2 D F2 L2 U2 R2 U F2 L2 U L' B' R F2 U' F' D' B2 R B U' ,W
997008,B2 R2 L2 D F2 D F2 U F2 R2 B2 U2 R2 D' R' B R2 D' L' U' L2 B R' F' L2 ,W
495437,D2 B2 R2 B2 U' B2 L2 D2 U B2 L2 D' R2 L' B' L2 D R U R2 B' L F' U' ,W
708890,U' F2 U2 R2 F2 R2 D L2 D R2 D L2 F2 R' F R2 U' L' D' L2 F R' B' ,W
298506,D' L2 D F2 U B2 L2 D' R2 U B2 L2 U R' B2 F' D' B L' U R L2 F ,W
1234813,D' R2 D' B2 D' R2 D R2 L2 B2 U' B2 U' B2 U2 L' F2 U' B' R' L' F D U B' L' ,W
337816,R2 D' F2 D' F2 D' F2 D2 B2 L2 D2 L2 U' B' L' D2 F2 U F' D' R' B' L' ,W
1067842,B2 U B2 D2 R2 U' L2 U' B2 U R2 F2 U R2 U' F' R' B L2 D' L' U' R2 B R' ,W
561986,L2 D' R2 B2 D2 L2 D' B2 L2 F2 U2 F2 U2 R' B L' U' F' D' R D2 B ,W
360749,U2 R2 D B2 L2 D' F2 L2 F2 U R2 F2 U' L' B' R U F D L' D2 B U2 ,W
42437,R2 U' L2 D F2 R2 B2 U2 R2 D R2 L2 U F' R B D' B2 U' L F R' ,W
258044,U2 F2 R2 D' F2 L2 U2 L2 U' B2 L2 D L2 D' F' R D L B' U' F' R' U2 ,W
548515,D B2 F2 U' B2 D' B2 L2 U2 B2 U' F2 D L' F' R B2 D' B' U' F2 R F U ,W
771418,L2 D2 L2 D L2 U2 R2 F2 D' L2 D' F2 R2 U' R' B' F R2 U B2 L' D' R F ,W
214887,L2 U2 B2 L2 U' R2 B2 R2 F2 D R2 D' R2 U' R' B' D2 L2 U L' D' F' R' B' ,W
1264336,L2 D2 L2 B2 U' L2 U' B2 U2 L2 U' F2 L2 B' L' F' D R2 U R' B' L' U ,W
486767,R2 D' F2 L2 D L2 D' F2 L2 U' F2 U' F' L F2 U' B' D' L F' R U' ,W
422393,F2 D2 R2 F2 D' F2 D2 L2 D F2 U R2 D' R2 U' F' R' B' D L2 U L' F' R' U ,W
1120945,D2 L2 U L2 B2 F2 D' L2 U L2 U2 F2 U' R2 F' R2 L' D' R B U F L' U2 ,W
658817,R2 U2 B2 L2 D R2 U' B2 R2 U' L2 U R2 B' L' F' D2 R2 U R' D' B' L' ,W
361786,L2 U' B2 D R2 D2 F2 U' B2 D B2 F2 U' B' R' L2 D' L F U B R U' ,W
46031,R2 F2 L2 D' R2 U' F2 R2 D' L2 U L2 D' L2 U F' U F2 L U' B R L F U' L' ,W
5764,L2 U' R2 L2 F2 D' B2 D B2 U2 L2 U' F2 R2 L' B' L2 D R' U B' L F2 D' F' ,W
1087126,B2 U L2 D2 R2 F2 D R2 L2 F2 D2 U' L2 R2 L' D B L' U' R' F' D B D L ,W
783111,D F2 D L2 U2 F2 R2 D L2 D R2 D' R2 B2 L' D F' U' L' B' R D F U2 L' U' ,W
363133,L2 U R2 D2 L2 F2 L2 U B2 U F2 R2 U' F' L D' B2 U' B' R F U' L' U' ,W
1191979,L2 U' F2 R2 U' L2 U L2 U2 R2 F2 U R2 D U' B' L D' R' F R2 U' B2 L B ,W
1263453,D' F2 L2 D' R2 U2 L2 B2 U B2 D B2 D' L2 F' U' L' B R D F' D2 U' L' ,W
367744,U2 L2 D R2 D' B2 D' B2 U L2 B' R' F U L D B U2 F2 L' U' ,W
626197,U2 R2 B2 D' F2 R2 U' F2 R2 D' B2 R2 F2 L2 U' B' L' D' F' U F2 D2 R' B' L' ,W
826365,F2 U B2 U' L2 D' L2 U2 B2 L2 D' R2 B' R B2 U' F' D' F2 R B' L U2 ,W
863461,R2 U L2 U' R2 U R2 U' L2 D' L2 B2 U L2 B' U2 R' D U2 F U' B2 R' B' L' ,W
988692,U2 R2 F2 L2 U L2 F2 U2 L2 F2 D' L2 U' L' U2 F R2 D' R B L U F U' ,W
477617,D2 R2 D' F2 U' L2 D B2 L2 U' B2 R2 U R' B R2 D' L' U' L2 B R' F U ,W
1250354,B2 D' L2 B2 U' B2 R2 D' L2 D2 U' F2 U2 F' L' D' R L2 B F2 D' F' L' ,W
266134,D' B2 D B2 R2 F2 R2 U' R2 D2 L2 B2 U' F' D L' B D U R F' D L U2 ,W
417776,F2 U2 B2 D B2 U R2 U B2 U L' F L2 D L B R' U' L' U' F' ,W
916480,R2 D L2 U' R2 L2 U' B2 F2 R2 U' F2 U' R2 B' L F R2 D' F2 U' R B L' ,W
1143037,D L2 F2 U' B2 F2 R2 D F2 U L2 D2 U2 R' F' D F2 U L' B' R' D F' ,W
280040,U R2 L2 B2 D F2 L2 D B2 U' B2 R2 L2 D' B' L' U L2 D F' R' B' U L U2 ,W
412670,U2 R2 U B2 R2 U L2 U' B2 L2 D R2 U2 B' L' D2 F2 U F' D' R' B' L' ,W
887460,D' R2 L2 U' L2 D2 B2 U' R2 U R2 U F' D2 L' D B U R F' L' ,W
287232,F2 R2 F2 U R2 U R2 U' L2 D' R2 D2 F2 L' B' R U' F' D' B2 R B' ,W
704876,L2 B2 D2 R2 U' B2 F2 L2 D' B2 U F2 U2 L' B' L2 D R U B' L F L2 U' ,W
719158,U B2 R2 L2 D' B2 L2 U' F2 L2 U' F2 U B2 U R' B' L D' F' U' B2 L B' U' ,W
508608,R2 U R2 F2 D2 B2 F2 D' L2 F2 D2 B2 L' F' U' B' R' D R2 L F U2 L2 ,W
1255236,L2 D B2 D' L2 D2 R2 B2 R2 U R2 U B2 D B' L F' U' R' D' B D2 L' ,W
322210,F2 U' R2 L2 U' B2 L2 U2 B2 R2 D F2 U2 L2 B' L' F R2 D' R' U' L2 F L U ,W
