# Scramble Extremes — eo / eo_xxxcross / BGWY / bin 12 (3rd-smallest)
# Population in this bin: 361436
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

524115,D' F2 R2 U' L2 D2 B2 U' B2 U2 F2 L2 F2 L2 U2 B' D2 L D' F' U' R' B L' U ,W
246200,F2 U' L2 F2 D' F2 R2 U' F2 U B2 U2 F2 L2 U' B' R' F U L D B U2 F2 L' ,B
36871,D2 F2 D' R2 B2 L2 D' B2 D' L2 U2 F2 U' L2 F' L' D' R' B U F L' U2 ,G
145168,F2 L2 D' L2 B2 D' F2 D F2 D2 L2 B2 L2 U2 B' R' L2 D' L F U B R U' ,W
365382,U R2 U F2 U L2 U' B2 U2 L2 D' B2 R2 U' F' D' R' L' B U L' F' D U2 R' ,B
931051,L2 D' F2 D2 R2 D F2 U B2 U L2 U' R2 L2 U' L' B U F R' D' L' B' ,B
916529,B2 D B2 F2 U' R2 D' U2 B2 R2 D2 U2 L' U' F U' B' R D L F R' ,Y
864782,U' R2 F2 D B2 U L2 D2 U' B2 L2 U2 L2 R' F' R2 D L U L2 F' R B ,Y
1055084,F2 D' B2 D F2 D B2 F2 U R2 U L2 U2 F' D' R' B L U F' D' U2 R ,B
231276,D' B2 D B2 U' F2 U' F2 U' R2 U F2 U B' U2 L F2 D' F R B U L U' ,W
1246509,L2 B2 L2 U2 R2 D2 F2 D R2 F2 U' L2 U L' B' D' F' R' U R2 L B ,G
140267,B2 R2 U' F2 D' R2 L2 B2 R2 D' L2 U R2 U' L2 F' R' L2 U' L B D F R' U' ,W
1211201,U2 L2 U L2 U2 F2 R2 F2 U' B2 D' F2 U F2 R' B' L F2 D' F' U' B2 L B' U2 ,G
938232,B2 F2 R2 D B2 D R2 F2 U2 L2 F2 L2 F2 U' F' L' D' B2 U' B' R U' F L' ,B
1072403,D' B2 F2 L2 F2 U' R2 U R2 U' L2 U' L2 D F' R' B L2 D' L' U' R2 B R' U2 ,G
396283,F2 U R2 L2 F2 L2 D' L2 D B2 U' F2 U' B2 U L' F' D U B R' L' F' U' B2 L ,B
709899,D B2 U2 R2 B2 U' L2 U' B2 F2 R2 D L2 U B' D' L' F' R' U R2 B' D2 L U' ,W
400750,L2 D' R2 D F2 R2 D2 L2 F2 L2 F2 D' B2 U B2 L' B F' R2 U' B2 R D L' F' ,G
92590,L2 U' R2 L2 B2 D F2 U2 R2 U' L2 U R' B' U F L' F2 D R2 B' R' ,G
1006281,D2 L2 D' F2 U' L2 U2 R2 F2 U2 B2 U L2 F' R2 L' D' R B U F L U' ,G
26307,U' R2 U2 B2 L2 U L2 F2 U' R2 B2 D R2 U2 B' D' L F' D' U' R' B D' L ,W
871862,D2 R2 D' F2 U2 R2 B2 L2 U2 R2 D2 U' F' R2 L' D' R B U F L' U2 ,W
816686,D2 B2 U' L2 U' F2 R2 U2 L2 U2 B2 D2 L' U2 F' D' R' B L U F D' L' ,B
547414,B2 D R2 B2 D R2 D U2 L2 D R2 B2 D R2 B' R F' L2 D L U R2 F' R' U ,B
498051,B2 R2 D R2 U' B2 F2 D2 U' B2 U F' R B' L2 U L D R2 B' R' ,G
266359,F2 R2 B2 U2 L2 F2 U R2 U2 B2 L2 U' B2 L' F' R D B U L' U2 F' ,G
367585,R2 D2 B2 R2 B2 U2 F2 D' L2 D B2 F2 U L' B2 F' U' B R D L F' U' ,B
396581,U B2 L2 D2 F2 U L2 F2 U2 R2 D' L' F' U R2 F R' B' D F' D2 L' ,Y
1057796,U' R2 L2 F2 U2 L2 U' L2 B2 U' F2 R2 U2 F' U2 F2 R' L U' B' F L2 U2 L' ,W
231256,D R2 L2 F2 U B2 U' F2 U L2 D2 B2 U' L' B2 F' U' B R D L F U' ,Y
706007,R2 U2 F2 U F2 R2 D' F2 U B2 D' L2 B2 U2 L' D' F' D B' D' R U L B' ,W
497197,D2 B2 U B2 D L2 D R2 L2 D B2 U2 L2 U' R' F R2 U' L' D' F R' B' L2 U' ,B
254588,D2 R2 D' F2 D2 R2 U L2 B2 R2 U2 B2 U L2 B' R' F U L D B U2 F2 L' U' ,B
980415,B2 R2 U R2 U R2 F2 D' U2 R2 U' B2 U' B2 U' B' L' U R F' R2 D B2 L' B' U' ,B
141011,R2 D2 B2 U' R2 L2 B2 R2 D R2 D L2 U2 B' U2 R D U' F' L' D B R' ,B
692922,D B2 R2 U L2 U' F2 D R2 U' B2 D2 U' R2 L' B' D' B2 F R L2 D' L' B' ,B
120130,D2 R2 U R2 L2 F2 L2 U F2 U' B2 F' R' L' U F2 L2 U B' F' L' U' ,G
88865,R2 D2 F2 L2 D' F2 D' F2 U L2 U' F2 U' B2 L' B2 F D B' R' U' L' F' U ,W
1238542,B2 R2 D U2 B2 L2 U2 B2 U' F2 R2 U2 B2 R' B' L F2 D' F' U' B2 L B U ,B
808202,U L2 D F2 U R2 F2 D L2 U B2 U2 R2 B' R' B2 D F' U R' B L2 D' L' ,Y
5901,B2 U R2 F2 D' F2 U2 F2 R2 L2 D L2 D R2 U R' F U B' F2 R2 L' U R F' ,W
802221,R2 D2 F2 D F2 U F2 U L2 B2 R2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,G
1085365,U' L2 U' B2 U' R2 F2 D R2 D' L2 U2 F' R L2 D L' B' U' F' R' U ,B
1157159,D' B2 D' R2 D B2 U' B2 U' B2 R2 D' L2 B2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
83650,R2 U' B2 D' R2 D' R2 D' L2 D2 R2 U L2 U F' D' B2 R' D L' D' B U F L' ,G
334600,U R2 F2 U' B2 D' B2 R2 U2 R2 U' F2 L2 D' B' U2 L' B2 U F D L B R' U' ,B
202099,R2 U' R2 F2 D L2 U' B2 L2 D B2 F2 R2 L' F' R D B U L' U2 F' ,Y
147009,R2 L2 D L2 F2 U B2 D' L2 U F2 L2 D B2 U2 F' R B' U' L' D' F D2 R' U ,B
305163,D' B2 U L2 U B2 R2 D' B2 U L2 U' B2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,G
910882,U B2 D F2 U F2 U' B2 D' B2 R2 D2 F2 L2 U R' D' F D' B' L U R F L' U' ,W
374421,U F2 U2 B2 F2 U B2 D' L2 F2 R2 F2 U' F2 L' B F' R2 U' B2 R D L' F ,G
106547,L2 B2 U R2 F2 D B2 R2 D' L2 D2 L2 U' L' D2 B F' U' B2 L' D' R F' ,W
1246622,F2 U2 R2 U' R2 U2 F2 U B2 L2 B2 U2 L2 R' B2 F' D' B L U R F' ,B
1231443,L2 U2 F2 D' R2 U' F2 R2 U' F2 D R2 F2 D' R2 L' B F' L2 U' B2 R D L' F ,Y
41051,F2 D' L2 B2 L2 B2 D' L2 D' F2 D' U' L2 F2 R' B' F2 U' F L D R B U ,B
182687,F2 U2 L2 D' L2 F2 U2 B2 U' L2 U R2 B2 R2 B' R U' F' R' D U2 L F' R' ,G
65320,D' L2 D' R2 D F2 R2 D B2 U2 R2 U' B2 L' F L2 D' R' U' R2 F L' B U' ,B
873579,U' F2 U' B2 L2 U2 R2 L2 U B2 F2 U R' U B D F2 R F' L' U' B ,B
1267845,D2 L2 D R2 U2 B2 D' L2 U' B2 U2 R2 L2 U' F' U2 L U' B' D' B2 R' F L' ,B
407538,B2 L2 D B2 D R2 D2 F2 L2 B2 L2 D' F2 D2 U' R' F D' B' L2 U' R L' U2 F' ,Y
698953,F2 D R2 B2 U R2 F2 U L2 U' B2 R2 U' B2 U2 R' B' L D F U R' U2 B' U' ,Y
498612,D F2 L2 D R2 U' B2 D L2 B2 D F2 L2 U' R' B' R2 U L D L2 B' R F' U2 ,G
231502,F2 R2 U' B2 U R2 D' F2 L2 U B2 U2 B2 R2 L' F' R B2 D' B' U' F2 R F U2 ,Y
631468,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L D2 U' ,W
