# Scramble Extremes — eo / eo_xxxcross / BGOR / bin 12 (3rd-smallest)
# Population in this bin: 419066
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

761628,U' L2 U F2 D2 B2 R2 U R2 U' F2 L2 B2 F2 U B' R B2 U' F' D' R B' L' F2 U' ,G
1039694,U' L2 D L2 B2 D' F2 D L2 D F2 R2 B2 L2 F' U' L' B' R B2 D F U R' ,B
823047,L2 D' R2 B2 D' R2 B2 D2 F2 U' L2 U L2 U2 R' B R2 D' L' U' B R' F' U2 ,R
960623,B2 D2 L2 U R2 F2 R2 F2 U' B2 L2 U2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,G
1048357,D2 B2 R2 U F2 L2 F2 L2 U' F2 L2 D' F2 R' B' F' U R2 F2 U R' L' F' U' ,O
917192,B2 D2 L2 U' B2 U F2 U' F2 D2 F2 L2 B2 U' R' D F L' B' U' R D U2 F ,R
1257495,B2 D2 R2 U' F2 U F2 R2 U B2 F2 U' B' L' F' D' R' U L2 U2 F L' ,O
509570,D' F2 L2 U' F2 U R2 U R2 U2 L2 U' L2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
424990,F2 U' B2 U2 B2 D R2 U' F2 D' B2 D' F2 U B' L' U' R L2 B2 F U' B' L' ,O
1089828,D' F2 U' B2 U L2 U F2 D2 L2 B2 R2 B2 F' L B' R2 D R U L2 B' L' ,R
625710,U2 F2 D' L2 D B2 R2 B2 R2 D F2 D2 B2 U2 F' R D B2 U B L' U F' R' ,G
857318,R2 L2 D B2 D R2 U' F2 D R2 D2 L2 B2 L' F2 L' F L' B' U R D F' L' ,R
146612,U R2 D F2 L2 F2 R2 U F2 D R2 D2 L2 U' L' U F' R' D B2 U B L' F' ,O
665486,D2 L2 F2 D R2 U2 F2 L2 D R2 U2 R' B R2 D' L' U' B R' F' U2 ,B
445974,U B2 U' B2 U' L2 B2 D2 F2 D F2 U' R2 F2 U' F' R2 L U R' B' D' F' L' U2 ,G
439773,F2 U R2 B2 D' B2 U L2 U R2 D B2 L2 D' B' R' F L2 U' L' D' R2 F R' U2 ,B
314956,R2 B2 U R2 D' B2 D L2 U' B2 D2 F2 U' B2 F' D2 L' F2 D B U L F R' U' ,G
1072815,F2 D' B2 D F2 L2 U R2 B2 F2 U' F2 R2 D2 B' L' D2 F2 U F' D' R' B' L' ,B
69355,U' F2 L2 U' B2 U2 L2 D B2 U F2 U2 F2 L' B' D F R' F2 U L2 B' L' ,R
124878,B2 U2 R2 D2 L2 D' B2 F2 U B2 D' F2 L' U F L' D' R' B' U F U L ,B
1065433,F2 U' R2 D R2 B2 F2 U' B2 L2 U' B2 U R2 U2 F' L U F R D2 L2 B' U' F L' ,B
317851,D' U' R2 D' F2 D2 L2 B2 F2 U' B2 R2 U' F' R' B L2 D' L' U' R2 B R U' ,O
289368,D B2 R2 B2 U B2 D F2 U' B2 D F2 R2 U' F' U' L' B' R' D R2 F' U2 L ,B
821362,B2 D' R2 F2 D' R2 B2 U' L2 D' R2 U2 L2 U' F' R' F2 U B D R' F L' U ,B
1117924,D2 L2 F2 D B2 D' U' B2 R2 B2 L2 U B2 D' F' L' F2 D B U B2 L' F R' U ,O
1159614,B2 U L2 D F2 R2 F2 U' L2 F2 D2 U' L2 U2 B' D2 R L' U L2 B D F' R' ,R
167417,U' R2 L2 B2 U' B2 D' L2 D B2 L2 F' U' R U' L' B D F R B' ,B
654334,U R2 F2 D2 B2 U R2 F2 D F2 L2 U R2 B2 U F' R B' F2 D2 U' R D F' L' ,R
304750,D' B2 U' F2 U2 L2 D2 R2 F2 R2 U B2 F' R L' F2 D' R2 B U F' L' U' ,G
602907,R2 U' F2 U L2 D' L2 F2 U2 R2 B2 L2 U' F2 U' F' R' U' L' B' D B2 F R U' ,G
1094267,U2 B2 U R2 B2 F2 D' L2 D2 L2 B2 U' F2 L2 U' B' R' F' U' L' D L2 U2 B' R' ,G
79415,U2 L2 D R2 F2 D' L2 U R2 U L2 U F2 L' F' U' B' R' D R2 L F U ,R
1073605,D' L2 U' F2 D F2 D R2 U L2 D' B2 U F2 U' F' D L B R' U' F L2 U2 L ,G
1215102,D' F2 L2 U' L2 D F2 D' L2 U2 F2 D' L2 U' B' R' F' D' F2 L' U2 B U' R' ,B
407468,B2 D R2 B2 L2 B2 D B2 U2 B2 U' B2 U B' L' F D' R' U' L2 F L' ,O
94371,U' R2 L2 B2 D R2 F2 R2 B2 L2 D U2 F2 R' D F L' B' U' R D U2 F ,B
128653,D R2 U2 R2 F2 U' R2 U2 B2 U F2 U R2 U R' D F L' B' U' R D U2 F ,B
1265290,D' R2 U L2 D R2 B2 U2 F2 U L2 U R2 U' B' R F' L2 D L U R2 F' R U2 ,B
668242,D' R2 U' B2 R2 U R2 U L2 U' R2 F2 D2 U' R' B' L' D' F' U B2 U2 L B' ,B
1207347,U2 F2 U L2 U' R2 L2 U' L2 D F2 U F2 U2 B' R' F' D F2 U L' B' R' ,B
3489,B2 U2 L2 U B2 D2 R2 L2 D' B2 U' F2 U' L2 U2 L' F' L2 U R D F' L B L2 U' ,B
702518,D2 U' R2 U B2 D B2 U' F2 R2 B2 R2 U F' L F2 U' B' D' B2 L F' R U' ,O
1031825,F2 R2 D L2 D B2 L2 D F2 L2 D F2 U' F' R2 L U R' B' D' F' L' U' ,G
211054,L2 U R2 U' B2 F2 L2 D F2 U L2 U2 F2 U' R' F R2 U' L' D' L2 F R' B' U' ,R
572887,B2 F2 D R2 U' L2 U F2 L2 D F2 L2 U2 R2 F' L' D' R F2 L2 B D' F' L' U2 ,B
86691,L2 F2 L2 D' L2 D2 F2 U F2 U' B2 L2 D' R2 U' L' F L2 D' R' U' R2 F L' B U' ,B
1169151,F2 L2 D' R2 D2 U' R2 L2 B2 U L2 U2 L' U' B' R' F R2 D L U F' ,O
424883,D2 U L2 F2 U2 F2 U L2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,G
388661,U R2 U F2 U' B2 F2 U' L2 B2 U L2 D F2 U' B' L' F D R2 U R' B' U L' ,G
