# Scramble Extremes — eo / eo_xxxcross / O / bin 12 (3rd-smallest)
# Population in this bin: 137005
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1176612,D' F2 U B2 U B2 F2 U2 F2 R2 U' F2 R2 U2 L' B U F R' D' L' B' ,O
136963,D' B2 D' R2 D2 L2 B2 D' B2 D B2 R2 B2 L' B F2 U F' R' D' L' B' U2 ,O
1213036,U F2 L2 F2 L2 D F2 U' F2 D2 L2 U B2 R2 U2 B' U L' F D U R B' U L U' ,O
500008,R2 D R2 D2 F2 U B2 L2 D2 L2 D L2 D L2 R' B' R2 U L D L2 B' R F' U2 ,O
583054,D R2 B2 F2 D B2 D U2 L2 B2 F2 U' R2 B' D2 L' F' R U' L2 B D2 F' R ,O
279754,D2 F2 L2 D2 R2 U' R2 D B2 U' B2 U B2 L2 B' L F D' F2 U' R B L' U2 ,O
1217792,U' R2 D2 R2 F2 D L2 U F2 U F2 U2 F2 R' B L B2 D B2 F R' B ,O
690162,F2 D' F2 D2 B2 R2 D B2 L2 B2 R2 L2 U2 L' B L2 U' R' D' R2 B L' F U2 ,O
548190,D R2 L2 D F2 U' B2 D B2 D2 L2 U' F2 R2 U F' L' B U' R' D' L2 B L' ,O
746637,B2 F2 D F2 D2 R2 L2 B2 D' L2 D' F2 D R2 L' B U B2 F' R' L2 U L B' ,O
1181124,U L2 B2 L2 U' R2 L2 F2 D' F2 D' B2 D2 B' L2 U2 R' D' B' U' L' F R' ,O
713536,D' R2 U F2 R2 D2 F2 R2 L2 U F2 D' B2 U' L' U2 F R2 D' R B L U F U' ,O
366900,L2 U' B2 L2 U' R2 U R2 U' L2 D L2 F2 U2 R' B L U2 F D B U' L F' ,O
564932,B2 D2 B2 U' F2 D' B2 U2 F2 L2 D' R2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,O
617817,U2 R2 F2 D B2 F2 U B2 D B2 L2 U F' R L2 D L' B' U' F' R ,O
273245,D2 F2 D L2 U R2 D2 B2 D F2 U2 B2 L2 F' L D' R B2 R2 U B' F L' ,O
843240,U' L2 D F2 U' B2 R2 B2 D F2 D R2 L2 R' B L' F2 U F D B2 L' B' U ,O
459175,B2 F2 D L2 F2 L2 B2 U' L2 D L2 U' R2 D' U' B' D2 L D2 F L2 D' R' U' F' L' ,O
798410,B2 L2 B2 R2 D' L2 D B2 D2 R2 D' F2 D B2 U2 F' R F2 D' B' U' B2 R F' L U2 ,O
942328,L2 B2 U' B2 L2 U L2 U2 B2 L2 D' F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
482224,B2 U B2 U B2 F2 U B2 U' L2 D B2 U' F2 L' B' R U' F' D' B2 R B' ,O
480472,D L2 U F2 R2 B2 F2 L2 D' L2 D' L2 D' F' U' F2 L' B' L2 D R' U B' L' ,O
304286,U2 L2 D2 L2 F2 U' B2 L2 B2 R2 U R2 B2 L' B' D F R' F2 U L2 B' L' ,O
118992,U' L2 F2 U' F2 L2 U' R2 B2 F2 D L2 D' L2 U' B' L' D2 F2 U F' D' R' B' L' ,O
674727,B2 F2 R2 U B2 D B2 D2 R2 D' F2 U' F' L' B R2 U' R' D' L2 B L ,O
444656,F2 U R2 U' R2 D2 B2 D B2 U2 R2 F2 L2 B' L B2 D' F' U' F2 L B' R' U' ,O
388822,L2 D F2 D' L2 U2 L2 F2 D B2 U2 L2 F2 U' B' L U' R F2 R2 D B F' L' ,O
816325,B2 D' R2 D' F2 R2 D L2 D2 L2 U' F2 L2 U' B' D' L' D2 F' R2 U R' B' L' U' ,O
18052,L2 D2 B2 U L2 D L2 D' R2 U R2 U' R2 L2 B' L F R2 D' F2 U' R B L' U' ,O
495954,L2 B2 L2 U2 R2 U F2 D' U' F2 L2 R' B2 F' D' B L U R F U' ,O
549739,L2 D' B2 U L2 D' B2 F2 D' R2 U2 L2 U' R' B' L D F U R' U2 B' U' ,O
388624,B2 R2 D F2 L2 D L2 D2 U B2 L2 U B2 U' L' B U' F' R F2 D' L2 B L U' ,O
805153,U L2 D F2 L2 F2 U2 R2 U' R2 F2 D' F2 R2 L2 F' R' B F2 D U2 R' U' F L U' ,O
193402,U2 F2 D' B2 U R2 L2 D R2 U R2 B2 D2 F' R F2 D' B' U' B2 R F' L ,O
1149341,U' F2 U2 B2 R2 U' R2 L2 B2 R2 D' L2 D L2 F' L U R B D' F D2 U2 R' ,O
1088078,R2 F2 R2 U2 F2 U R2 D2 R2 U' R2 U' B' L' F D' R' U' L2 F L U ,O
453152,F2 L2 D B2 F2 L2 U2 F2 R2 U2 B2 U' L2 U R' F L' U2 B2 D' B' U' R' F' U' ,O
387681,U2 L2 D' L2 D L2 B2 F2 U' B2 D' B2 U2 R' B' U F L' F2 D R2 B' R' ,O
746638,B2 R2 L2 U F2 U' L2 D' U2 R2 F2 D2 R2 B' R' B2 D F U R' B L F2 U' ,O
69991,U2 L2 D' B2 L2 U' F2 D2 B2 R2 D' L2 U' L2 U' R' B' L D F U R' U2 B' U2 ,O
736897,B2 D' B2 R2 F2 R2 D F2 D2 F2 R2 U F2 U2 B' R' B2 D F' U R' B L2 D' L' ,O
692165,R2 D B2 D B2 U' L2 U B2 U L2 B2 D2 B2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,O
267903,F2 L2 U2 R2 D2 B2 D B2 R2 U F2 U' L' F R' D2 B2 U' B' D' L' F' U ,O
1048810,D2 R2 B2 U2 R2 B2 D F2 R2 D' F2 L2 F2 U2 L' F R' B2 U B D F2 R' F ,O
846186,B2 L2 D R2 U F2 L2 U2 B2 R2 U F2 U B2 L' B' F' U L2 B2 U R' L' B' ,O
511027,D B2 D R2 U F2 L2 D2 F2 D B2 U' B2 L2 B' L' B2 U F D F2 L' B R' U' ,O
894921,F2 R2 U B2 D L2 B2 D U B2 R2 D' L' F R' U' B' D' L D2 F' U' ,O
1271521,L2 U L2 D L2 D2 L2 B2 D' L2 D' F2 L2 U F' L B D' R2 U' R F L' U ,O
741415,U R2 L2 F2 U F2 U' B2 D B2 R2 D' U F' U2 R B L' D R2 F' U2 B L' ,O
304960,L2 D R2 F2 D' B2 L2 D' B2 U R2 U' R2 U2 R' B F2 D F' L' U' R' B' U' ,O
151794,F2 U' F2 R2 D' F2 D' L2 U2 L2 F2 U' F2 L2 U B' R' L2 D' L F U B R U' ,O
539611,B2 D L2 U B2 L2 D R2 F2 U2 B2 F2 R2 D L' U2 B' R2 D R' F' L' U' B' ,O
21463,D' R2 D' R2 B2 R2 L2 D' B2 R2 D2 L2 U2 B' D R U L2 B L' F' D' R ,O
746847,B2 U R2 L2 U' R2 D2 L2 F2 D R2 U L' U2 F R2 D' R B L U F U' ,O
116663,L2 U L2 B2 D F2 L2 U F2 L2 D' U' B' R L' F2 U' R2 F D B' L U' ,O
565769,B2 L2 D' F2 R2 U' F2 U L2 U B2 F2 U2 L2 U' R' D' B' L F U R' D' U2 B ,O
619959,L2 U' L2 U B2 L2 F2 R2 U' R2 D' L2 U L' B2 F D B' R' U' L' F' U' ,O
452864,D2 F2 L2 F2 U' R2 F2 D' B2 U2 B2 U B2 U' B' D' L' F' R U B' L2 U2 L' ,O
507462,R2 L2 D F2 U2 R2 D' L2 B2 L2 F2 R' B' D U F R' L' B' U' F2 R' ,O
34140,U' B2 D R2 D U2 F2 U' B2 R2 U' L2 B' R' L D F R' U' B F2 L' ,O
182419,R2 U' B2 U2 F2 R2 U F2 U B2 D' F2 U' B' U' R F D' L2 U' L' B R ,O
375513,L2 B2 U' R2 U' F2 R2 D2 F2 D' L2 U' B2 F' R D B' U2 L' U F' R' L' ,O
143279,L2 F2 D R2 D' R2 F2 U B2 L2 U R2 L' B' F' D' R D' U L D B' ,O
223698,L2 D F2 U B2 R2 U2 R2 U L2 B2 U2 R2 F2 U' L' D B D' F D R' U' L' F ,O
1158968,B2 R2 D' B2 L2 U' R2 D B2 L2 D2 L2 U' B2 L' F L2 D L B R' U' L' U' F' ,O
869283,U B2 D R2 D2 B2 U' B2 U' F2 L2 U B2 R2 U' B' L' F' D R2 U R' B' L' U2 ,O
710161,R2 F2 U L2 U' L2 D' L2 B2 U2 F2 U' B2 U' L' U2 F R2 D' R B L U F U' ,O
109703,B2 L2 U' L2 D2 B2 U2 F2 L2 U B2 L2 U2 L' B' D' F' R U L B' U2 ,O
705650,U' R2 B2 U R2 D' B2 U R2 U2 B2 U' F2 R' F' R2 D L U L2 F' R B U ,O
451517,D R2 F2 U' F2 D F2 D R2 D2 R2 U' L2 F2 U' B' R' F U L D B' D2 R ,O
666370,U2 B2 D' R2 D R2 U' L2 U L2 B2 U' R2 U' B' R' B2 D F U F2 R' B L U2 ,O
758601,D L2 B2 D R2 D2 B2 L2 B2 U' B2 U' B2 U2 L2 F' R B' L2 U L D R2 B' R ,O
1136931,U2 L2 D' F2 D B2 D B2 R2 D' U' L2 U' L2 B' U' R' U L' U' F D B L ,O
568171,L2 F2 L2 D F2 D' L2 D B2 F2 L2 U' L2 D U' F' L' B R2 U' R' D' L2 B L ,O
388921,B2 D' B2 D' F2 U2 B2 L2 D' L2 B2 D' B2 R2 U' R' B R2 D' L' U' L2 B R' F U ,O
750577,U2 L2 D' L2 U L2 F2 D L2 D R2 F2 L2 U' L' B' U2 F' U R D' B D2 F L ,O
415476,R2 B2 R2 D' B2 U L2 U B2 F2 U L2 F2 R' F D' B' L2 U' R L' U2 F' ,O
1124429,U' L2 U2 L2 B2 U L2 U F2 L2 D F2 L2 U' B' R F' D L U R2 F' R' U ,O
1048653,L2 D R2 U' L2 D2 R2 D' B2 D' F2 R2 L2 U' L' F U2 B U' R' D F' D2 B' L ,O
936627,D2 L2 U' R2 F2 U' R2 D R2 F2 D F2 R' U2 F U' L' D' B' R F L2 ,O
612563,U' F2 U2 R2 L2 D' R2 L2 B2 L2 D L2 D' L2 U' B' L D F2 U F R' U B' L ,O
860693,U2 B2 F2 U' B2 R2 D' R2 F2 D' F2 L2 U R2 U' B' L F' U R' D' U2 B' F2 R ,O
390652,B2 L2 D2 L2 D R2 D' R2 U R2 B2 F2 D' F2 U2 F' D' B2 R' D L' D' B U F L' ,O
283113,B2 R2 F2 U F2 U R2 F2 U2 L2 B2 D U2 L2 U' B' R' L' U B2 R2 U B' F' R' ,O
117382,F2 R2 F2 D2 F2 D F2 U2 L2 D F2 R2 L2 U2 B' L' D2 F2 U F' D' R' B' L' ,O
683495,L2 U' R2 D' F2 D B2 U' B2 U' F2 D' L2 D' L' B' R F2 U' F' D' B2 R B U ,O
1263427,B2 U2 L2 D' L2 F2 D' R2 F2 U B2 U2 R2 U2 B' R' B2 D F U R' B L' U ,O
514161,R2 D2 R2 D B2 L2 D' B2 U L2 F2 U L2 U' L' F U2 B U' R' D F' D2 B' L ,O
1063893,F2 R2 L2 U2 R2 D' R2 U L2 D' B2 R2 L2 U2 B' R' F' U L D B D2 R' U2 L' ,O
972123,D R2 B2 D F2 U' L2 D B2 U2 B2 U' L' B' U2 F' U R D' B D2 F L ,O
375927,F2 D R2 F2 U B2 D' R2 U B2 U B2 U' R' F' U' L' D L2 U2 B' R' F ,O
1014481,L2 B2 L2 B2 U L2 D' F2 U R2 F2 D B2 U' B' L2 U2 R' D' B' U' L' F R' ,O
661599,F2 D' B2 U' R2 F2 D' L2 D2 F2 U' B2 F' U R' L U' B F2 R' U' F R' ,O
50356,D' R2 U' L2 F2 R2 L2 U' R2 D L2 U' R2 U' F' U2 R L' D L2 F U B' R' ,O
110179,L2 D2 R2 D' F2 U' F2 R2 D' F2 D2 L' D' F D2 R' B2 U' B' L' F' ,O
424675,B2 D' R2 B2 D' R2 B2 F2 U R2 D' B2 D L' D2 B R U L F D' B' U2 L' ,O
20599,U R2 U B2 F2 D F2 D B2 F2 R2 U' R2 L' B R2 D' R2 F' U R' L B' U' ,O
709701,R2 U' L2 B2 L2 D B2 F2 R2 B2 U B2 D2 U' R' B' D U F R' L' B' U' F2 R ,O
472650,B2 L2 F2 D' F2 R2 U F2 U2 B2 L2 D2 R2 L' F' R L2 D U2 F' U' L B ,O
144606,D R2 D' R2 U B2 D B2 L2 B2 U2 F2 U' F2 R2 F R' L B2 U R2 B' D' F L' U' ,O
325062,B2 U2 L2 U' F2 U' R2 B2 U' B2 U L2 D' U' B' R' F' D' F2 L' U2 B U' R' U2 ,O
1266313,U B2 R2 U' F2 D' R2 B2 U R2 F2 R2 U2 B' R U L F D' B D2 U2 L ,O
435431,U' R2 F2 D' L2 D2 U' R2 U' F2 D' R2 F2 L2 F' R' U' L' B' D B2 F R' U' ,O
17880,B2 L2 F2 U2 R2 U R2 F2 D2 F2 D F2 D' B2 U F' D2 U2 R' U L' F' D' B' R' ,O
166418,B2 U R2 D2 R2 B2 L2 B2 L2 U B2 D' B2 D2 R' U2 F U' L' D' B' R F' U' ,O
864976,R2 U L2 D2 L2 F2 U R2 F2 U2 F2 D L2 U B2 F' L' F2 D B U L' F R ,O
898415,U L2 F2 U B2 U' L2 U F2 L2 B2 L2 D' R2 B' D2 R' D F U L B' R' U' ,O
786373,B2 F2 D F2 L2 U2 L2 D' B2 D2 F2 L2 D' F2 U2 B' R D' L' F2 U' B F' U2 R' U' ,O
574558,F2 D R2 L2 F2 U' B2 D2 L2 U B2 R2 U F' R' B L2 D' L' U' R2 B R' U2 ,O
448540,R2 D' B2 R2 D R2 B2 D' B2 L2 D' R2 D' B' D2 R F2 U' F L B D R U' ,O
972188,B2 U L2 U' B2 F2 D2 B2 U' L2 U2 R' F' D' R D2 L B U' F D2 L' ,O
152241,D2 B2 R2 U F2 R2 U L2 F2 U' F2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,O
721420,R2 B2 L2 U2 L2 D' B2 D' B2 F2 L2 D L2 U2 L' F L2 D' R' U' R2 F L' B U ,O
1048677,U R2 D' F2 U' R2 B2 D' F2 R2 U' F2 U R' F' L B2 U' B' D' F2 L F ,O
815975,D' B2 U' L2 F2 U' L2 B2 D B2 D' F2 U' F' R B' L2 U L D R2 B' R ,O
112574,U2 R2 L2 U' L2 B2 D2 F2 U' B2 R2 L2 D' F' R B D' B2 U' L F R' U ,O
652693,D' F2 D' L2 U2 B2 F2 L2 B2 U' R2 U' R2 L2 B' L F' R2 U R D L2 F' L U2 ,O
522949,F2 U2 B2 D B2 U' F2 D R2 D2 U' B2 U' F' R' B L2 D' L' U' R2 B R' U' ,O
384522,B2 U' R2 D F2 L2 D R2 D' B2 D' L2 D R2 L' B' R F2 U' F' D' B2 R B' ,O
688858,F2 D B2 U2 B2 L2 D R2 D' F2 R2 U2 F2 D B' D2 L' F' R U' L2 B D2 F' R ,O
603356,U2 F2 U B2 U2 B2 U B2 U R2 L2 F2 L' F R' B2 U B D F2 R' F U' ,O
609258,R2 U F2 U' R2 B2 D2 F2 U' F2 U F2 R2 D2 L' F' L2 U R D F' L B L2 ,O
804748,U2 L2 D B2 D2 R2 U' F2 L2 U' F2 D U' R' B L' F2 U F D B2 L' B' U ,O
2114,D' F2 U' L2 U' L2 B2 F2 D2 F2 U' R2 U2 F2 U' R' F' L2 U L2 B D' R' L F' ,O
1003654,U2 F2 D' B2 U R2 U' L2 D B2 R2 U R2 F2 U' F' L' F2 D B U L' F R' U2 ,O
181643,F2 L2 F2 U2 F2 U' F2 L2 B2 R2 U2 F2 U L2 F' R D L B' U' F' R' ,O
1239685,L2 U2 F2 U' L2 U2 F2 U R2 U' F2 U B2 R2 U' R' B D2 R' D L' F' U B' D2 L' ,O
300638,B2 D2 L2 F2 L2 U2 F2 U L2 D' R2 D' B2 F' R U' B D F U2 R B L' ,O
838461,B2 U' F2 D L2 D2 R2 U' L2 U2 L' B' U2 F' U R D' B D2 F L' ,O
865761,U B2 U L2 U' L2 U R2 L2 D F2 D F2 U' B2 L' F U2 B U' R' D F' D2 B' L ,O
758716,U' R2 L2 D' F2 L2 B2 U' F2 U' R2 U L2 R' B U' L D R U2 B L F' ,O
574835,U2 L2 U F2 D2 L2 U' F2 R2 D' B2 R2 U' F' L' F2 D B U L' F R F2 U' ,O
825192,R2 D' L2 U B2 U F2 R2 D B2 D' B2 R2 B' D R' F' D F2 U L B' R' ,O
669882,R2 D' R2 U F2 R2 U B2 U' F2 D2 R2 L2 R' B R2 D' L' U' B R' F' U2 ,O
1170137,B2 D' F2 U' B2 U2 L2 B2 F2 U B2 R2 D R2 F' D L' B D U R F' D L' ,O
283452,L2 U2 F2 D' B2 U2 R2 F2 U' L2 D' L2 U' L2 B' D' L F' D' U' R' B D' L ,O
1246803,R2 U2 B2 U F2 U2 L2 B2 R2 L2 U L2 D U' B' D R F L' F2 U' B' D' L' ,O
1163675,U2 R2 U' F2 L2 D F2 D2 B2 L2 D F2 D R2 U' F' R' F2 U B D B2 R' F L' U ,O
746635,U R2 U2 B2 U R2 D' F2 D' B2 U2 F2 D R2 F' U' F2 L B' D R' U L2 B' L' ,O
424792,B2 D2 L2 F2 R2 D B2 U' F2 D R2 D' L2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,O
