# Scramble Extremes — eo / eo_xxxcross / W / bin 12 (2nd-smallest)
# Population in this bin: 91847
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

911626,U' B2 R2 F2 D F2 R2 D' B2 U' L2 D' U2 L2 F' R' L2 D2 U' F' D L' B R' ,W
863287,D2 B2 D' B2 L2 D' B2 D B2 F2 D' B2 U2 B' L F' R2 U R D L2 F' L U2 ,W
638822,B2 F2 D' R2 B2 U' R2 U2 F2 D F2 U F2 R' F L D' B2 U' B R F' U2 ,W
714114,R2 F2 R2 U R2 D L2 U2 F2 U' R2 D2 L' B' L2 D R U R2 B' L F U' ,W
1267735,D2 L2 B2 F2 D L2 F2 U L2 D2 U' R2 D' R' F' R2 D L U L2 F' R B U2 ,W
250116,B2 D B2 R2 D B2 L2 U B2 R2 L2 U' B2 D' L2 B' L' F D2 L2 D R' U' F' L' ,W
1026498,U2 B2 L2 U2 L2 F2 D' R2 U' F2 D L2 U' B2 R' B' L D' F' U' B2 L B' ,W
971455,L2 B2 F2 U' F2 D' B2 D L2 D' R2 B2 U R' B2 D F' R L B D' U' F' L' U' ,W
1258096,D' B2 U' F2 U F2 U' B2 R2 L2 U' L2 B2 L' B D' F' R2 U' R L' D2 F' U' ,W
591922,R2 U' F2 U B2 U' F2 U R2 B2 U B2 F2 U L' F R' U' B' D' L D2 F' L2 ,W
878419,L2 D' B2 R2 D F2 D2 B2 L2 U R2 U R2 D' B2 L' U2 F R2 D' R B L U F ,W
1227503,B2 D F2 U' L2 D' U2 R2 U2 L2 B2 D L' F' L2 U R D F' L B L2 ,W
356488,L2 U L2 B2 U L2 F2 U L2 D B2 L2 U2 R2 U R' U2 B' U L D F R' B' U' ,W
332778,L2 D' B2 D L2 U' R2 D' R2 U2 L2 F2 U' F' L' D' R' B U F L' U2 ,W
316901,R2 D' R2 F2 U2 B2 U' R2 B2 L2 B2 U' R2 U' F' R' L2 D2 U' F' D L' B R' ,W
578670,B2 R2 D' U' F2 L2 D' L2 U B2 U' B' R' L2 D' L F U B R' U' ,W
914575,D2 B2 D' L2 F2 D' B2 F2 R2 U R2 D' F2 U2 B' R U F2 D F L' D B' R ,W
399020,D R2 U2 L2 F2 D' R2 F2 D B2 U' R2 U' R2 U' B' R2 L D R' F U' B' F2 L' ,W
259431,U' L2 U' R2 B2 D' R2 D2 B2 U L2 U' L2 F2 U2 B' L' F' L2 U R D F' L' ,W
1245583,R2 U2 B2 F2 D F2 D' L2 U' R2 U2 L2 F2 R' F' L B2 U' B' D' F2 L F' U' ,W
718415,B2 D' R2 U L2 D' R2 B2 R2 F2 L2 U' R2 D2 F2 L' F' L2 U R D F' L B L2 ,W
89333,F2 U' F2 U R2 D F2 D R2 U R2 B2 U F' R B' L2 U L D R2 B' R U2 ,W
1090588,U2 B2 U B2 D' L2 D B2 R2 F2 U L2 U2 B' U L U2 F R2 D' R B L ,W
607899,L2 D' F2 L2 U' B2 U R2 U2 R2 F2 U F2 U L2 F' L F2 U' B' D' B2 L F' R U ,W
812161,D B2 R2 U R2 D2 L2 B2 D2 U' F2 U' R' F R2 U' L' D' F R' B' U2 ,W
1182954,D' L2 U2 F2 D B2 U' L2 U L2 U' F2 U' L2 F' R B' U' L' D' F D2 R' ,W
988189,B2 R2 D' F2 D' U2 L2 U' F2 U R2 L2 F2 U' B' D2 R' D U' F L U' B' R' ,W
1265667,R2 F2 U F2 R2 D B2 D' L2 D' F2 L2 U' F2 L2 B' U L D R2 B R' F' U' L ,W
758647,B2 D' R2 D' F2 D2 R2 B2 L2 F2 U' L2 U B2 U2 L' B U B2 F' R' L2 U L B' ,W
38725,R2 D' B2 D2 R2 L2 U' F2 D F2 U' L2 D L2 U' B U2 R' F2 D F' L' B' U' R' ,W
1064014,R2 D U B2 D' B2 R2 D' R2 F2 U' L2 U L2 U' R F L' D' B' U' R U2 F' U ,W
730338,U' F2 D' B2 D2 R2 D F2 R2 U2 L2 U' B2 F2 U2 L' U2 B D R F' L' U' B' D L' ,W
148277,D' R2 L2 U L2 U' L2 B2 D R2 B2 D2 L2 U' R' U2 F U' L' D' B' R F' ,W
878511,F2 U' F2 L2 B2 L2 D' B2 L2 D R2 D2 R2 D L' B' L2 D R U B' L F ,W
232994,B2 D' R2 U B2 L2 F2 R2 D U F2 D' U2 R' B L' F2 U F D B2 L' B U' ,W
49702,F2 D2 L2 D B2 D R2 B2 F2 D' B2 F2 D' R' B2 F U B' L' D' R' F' ,W
891754,D' B2 U2 F2 L2 D R2 L2 B2 U F2 U2 F' L D B U' B2 D2 R F L' ,W
604958,U' L2 F2 D B2 U B2 R2 D F2 D' B2 D L2 D' L' U2 B U' R' D' F' L B U' ,W
705466,D B2 D' R2 U2 F2 R2 B2 R2 D F2 U' L2 R' U' F' L' B L2 D R U B' ,W
872447,L2 U' B2 U2 B2 U' L2 B2 L2 D B2 U R2 B' L D' L2 U' L2 F' R B U L U' ,W
692761,D B2 D B2 D2 L2 D' F2 L2 U' B2 U' R2 U' L2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
405031,D R2 U' F2 D B2 F2 L2 U2 B2 U' B2 F2 L2 U2 R' B' R2 U L D B' R F ,W
374573,B2 L2 F2 L2 U R2 D F2 D2 B2 R2 U' L2 U B' R F D' L' U' B' R D2 L' ,W
873091,D' R2 U2 B2 L2 F2 D' L2 F2 D' F2 U' F' L B D' R2 U' R F L' U ,W
960634,L2 B2 R2 L2 U' L2 D' L2 U2 R2 B2 D' B2 R2 B' D2 L D' F' U' R' B L' U2 ,W
1090459,U' F2 U' R2 L2 F2 U F2 D' R2 F2 U' L2 F' R U' B D F U2 R B L' ,W
306547,B2 U' B2 D U2 F2 R2 D B2 U' L2 D F2 D F' U F2 L U' B R L F U' L' ,W
265476,R2 L2 F2 U' L2 B2 L2 D R2 U' R2 D L2 R' B' L' U' L2 F' D2 R D' B' ,W
25350,U B2 L2 D' F2 R2 L2 U2 R2 U' L2 B2 D2 F' U2 R' U B D L F' R U ,W
694745,R2 D' F2 U' F2 L2 U F2 U B2 U2 F2 U' R' F L D B U' F2 U2 L' F' U' ,W
649425,B2 U R2 D2 F2 R2 F2 U2 F2 D L2 U' B' L F' D2 R2 U' R' D' B' L' U ,W
875364,L2 F2 R2 F2 U' F2 U2 L2 F2 R2 B2 D' B2 U' B' L' F' L2 U R' D R2 F' L' ,W
78993,B2 L2 F2 U2 F2 D' B2 D R2 U' F2 U B2 R2 U2 F' U2 L U' B' D' R' F L' U2 ,W
353089,U' F2 D U2 L2 F2 D2 R2 B2 U' L2 B' R' B2 D F U F2 R' B L' U ,W
1243285,U2 B2 D F2 D' B2 R2 U' L2 D2 R2 B2 L2 U2 B' L F D' F2 U' R B L' U' ,W
929328,U2 B2 D R2 U2 R2 D F2 L2 U2 R2 D' B2 U' R' F' L' D' R' U F' U' B U2 L' ,W
456559,B2 U2 F2 D L2 F2 D F2 L2 D2 R2 U B2 U R' B' F' U' L D U' R U B' ,W
1054163,L2 B2 U2 L2 B2 D U2 R2 U L2 B2 D L2 U' R' B' D U F R' L' B' U' F2 R' ,W
1001056,B2 R2 F2 D' B2 U' L2 U2 B2 L2 U' R2 D' B' L' F' D2 R2 U R' D' B' L' ,W
189428,D B2 L2 U' F2 D R2 F2 R2 F2 D F2 D' B2 F' R' U' B2 D' B' L D' F R ,W
917627,R2 L2 U L2 F2 L2 D2 R2 D' R2 D L2 U' B2 U' B' L2 U2 R' D' B' U' L' F R' ,W
10244,B2 U F2 L2 D' F2 D' R2 D2 F2 L2 D' L2 B' R' F2 U F2 L D' B' F R' ,W
616809,B2 D' B2 D' F2 L2 U B2 R2 U2 F2 D2 F2 L' B' L2 D R U B' L F L2 U' ,W
123348,F2 U2 B2 D R2 B2 R2 L2 U2 F2 D' R2 D L2 R2 L' D B R F' R2 U' L' D' F ,W
923853,D' B2 L2 U B2 D2 R2 B2 R2 B2 U L2 U' L2 U2 F' L' F2 D B U B2 L' F R' U' ,W
103486,U B2 R2 D' L2 U L2 U' R2 U F2 R2 B2 F2 R' F L B2 F2 U' B' D' L F ,W
872450,L2 B2 U2 R2 D L2 B2 F2 U' F2 D U L2 U' F' L B' R2 D R U L2 B' L' U' ,W
1263122,L2 U R2 F2 D' B2 U F2 R2 U R2 U' F2 U' F' R F2 D' B' U' B2 R F' L U ,W
829535,D2 L2 B2 D R2 F2 D F2 U' F2 L2 U L2 D2 R U F' U B L' D' R' F' L' ,W
369738,D2 L2 U' F2 R2 U2 B2 D B2 L2 U2 L2 F2 U' L' B L2 U' R' D' B L' F' U' ,W
265720,B2 D' B2 U' B2 F2 R2 D R2 U' L2 U2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,W
553873,B2 U' L2 B2 D B2 D' L2 D F2 D B2 D' R2 B' D2 U2 L' U R' B' D' F' L' U' ,W
1263999,F2 D L2 U R2 D2 B2 D' R2 D' R2 D2 R2 F2 U R' F' U2 L2 D L' U' B' R' F' ,W
1038379,R2 D' L2 D2 L2 B2 D U2 B2 L2 B2 R2 B' R' D' L' F' U B F2 R' ,W
737655,R2 D L2 F2 U2 L2 D' R2 U2 F2 U R2 F2 R' D2 L2 B' F U' R L' F2 U2 F' ,W
1219001,R2 B2 U2 B2 F2 L2 D' F2 D L2 U' F2 D F' L' F2 D B U L' F R' ,W
733911,B2 F2 R2 B2 U' R2 U L2 U2 R2 U' F2 U R' B' D' U' F R L B' U F2 L' ,W
751707,L2 D B2 D L2 F2 R2 F2 U2 B2 U R2 D2 U' R' B' L D' F D2 U R L2 F ,W
250513,B2 U' F2 R2 D' B2 U2 L2 D B2 F2 R2 D L2 U2 B' L' F D R U B' U2 L' ,W
192959,U B2 D' B2 R2 D' L2 D B2 U2 F2 R2 U L2 U2 B' L F' U R D L2 F' L' U' ,W
1187690,L2 U' F2 D L2 B2 D2 F2 L2 U L2 F2 U' L' B2 D' F' R' L' B D U F' L' ,W
400280,D' B2 D R2 U L2 D' F2 D2 B2 R2 D' L2 B' L F R2 D' F2 U' R B L' ,W
306338,F2 D R2 U' L2 U2 F2 U R2 B2 U2 R2 B2 L' B L2 U' R' D' B L' F' U' ,W
6849,F2 D' U2 B2 R2 L2 U B2 R2 D F2 L2 B2 F' D' R D2 B' L F' U R' D' ,W
954433,F2 L2 U2 L2 U B2 U' F2 L2 B2 U L2 U2 R' F U B L D' R' L2 F' U ,W
260260,U2 L2 D' R2 B2 D' F2 U R2 D' B2 D' B2 R2 F D2 U' L' D B R F' U' L ,W
942512,R2 U R2 U' R2 U2 B2 U B2 L2 B2 F2 R2 L' F L2 D' R' U' R2 F L' B U ,W
905480,L2 D' F2 D' B2 F2 R2 D B2 U R2 D' L2 D2 F' R' B D L U F' U2 R U' ,W
1190416,U2 F2 L2 D R2 U F2 D F2 U F2 U L' F' R U2 B2 D B U L F' ,W
159730,B2 L2 D' B2 D L2 U2 L2 F2 R2 B2 D R2 U' F' L' B' D B2 U R' F' L' U' ,W
1019977,F2 U2 B2 U L2 U' R2 B2 D' L2 D B2 U2 L2 U B' D2 R F2 U' F L B D R U' ,W
