# Scramble Extremes — eo / eo_xxxcross / OR / bin 14 (max)
# Population in this bin: 8330
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

531306,D U R2 B2 D L2 F2 D' B2 F2 R2 U' R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
483923,D L2 F2 U F2 L2 D F2 U' B2 U' L2 D L' B L2 U' R' D' R2 B L' F ,O
526665,R2 U R2 D' B2 L2 U' B2 D2 U' F2 D B2 F2 R' B L U' F' D' R' B U2 F' ,O
1212452,D2 R2 D R2 U2 F2 D2 U' B2 R2 B2 L2 U L2 R' F' R2 D L U F' R B L2 U' ,O
610965,U' F2 D' R2 B2 U' F2 U B2 U' L2 F2 U2 L' B' U2 F' U R D' B D2 F L' ,O
484430,B2 R2 D' B2 D' R2 L2 D2 R2 B2 R2 F2 U' F' U' F2 L B' D R' U L2 B' L' ,O
578855,L2 D' L2 F2 R2 F2 U' B2 U F2 U' B2 D2 L2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,O
466339,D2 R2 L2 F2 U' L2 D R2 U2 F2 U' F2 U2 L2 U' L' B L2 U' R' D' R2 B L' F' U2 ,O
1233797,U' B2 U L2 U' B2 U2 R2 L2 U' R2 D2 F' R B D' B2 L U2 F U R' ,O
996932,D2 L2 D F2 D R2 D L2 U' L2 U R2 U L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
8880,D' L2 D L2 U F2 U2 B2 F2 U B2 U F2 D' R2 B' D R D' L D F' U' B' L' ,O
674803,D' R2 L2 F2 L2 D L2 U' L2 U R2 B2 U' B2 F' L' B R2 U' R' D' L2 B L U ,O
576460,B2 D2 R2 U R2 L2 B2 D' L2 D' L2 B2 F2 U' B' L' U' R L2 B2 F U' B' L' ,O
250731,B2 U B2 F2 L2 B2 U L2 U R2 L2 U' L2 R' F' L D2 B2 U B D R F' ,O
780270,D B2 F2 D L2 F2 D' R2 B2 F2 U' B2 D' U' B' U L U' R U F' D' B' R' ,O
951822,U2 B2 L2 D R2 L2 D' F2 U L2 D' F2 L2 R' B L' F2 U F D B2 L' B' U2 ,O
1125721,U R2 U' L2 B2 U F2 L2 B2 D2 L2 F2 D F2 L' U F' R D U B L' U F' ,O
355155,D' R2 U2 R2 F2 D2 F2 D' B2 U L2 B2 U2 F' U2 L D B R' F' U' L' D F' ,O
968492,F2 L2 U L2 D' R2 D R2 U B2 L2 U F2 D' F' L U' L2 D' L2 B' R F D L U' ,O
819290,U B2 U' L2 U L2 D2 L2 B2 D R2 U' L' B U F R D' R2 L' B' U ,O
1196201,F2 R2 U L2 B2 U' B2 U' B2 D2 B2 U B2 U' R' B L' F2 U F D B2 L' B' U ,O
496568,R2 D' R2 D R2 U' B2 D2 R2 D' R2 F2 D2 B2 U R' F2 U B' R L F D' U' B' L' U' ,O
935450,B2 U2 L2 D R2 D B2 R2 D F2 L2 U B2 L' D2 B' U' R' F L D B U' L' ,O
256242,R2 D2 U' F2 D F2 L2 U L2 B2 D R2 U R2 U2 F' L B' D' R2 U' R F U' L' ,O
1184528,U' R2 L2 B2 D2 U F2 D B2 L2 D' F2 U B' R' L' U B2 R2 U B' F' R' U' ,O
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,O
1118694,F2 R2 D2 L2 U R2 B2 U' F2 U F2 D2 R2 U2 B' L B2 F' D2 U' L D B' R' U' ,O
720681,F2 U' F2 D' R2 B2 U' F2 U F2 D B2 F2 U' B' R' F L2 U' L' D' R2 F R' ,O
1137011,F2 R2 U R2 D' B2 R2 B2 L2 D' B2 D' R2 L2 R' F L U' L2 B D2 R D F' ,O
157355,L2 D2 L2 F2 L2 U' R2 D L2 U' B2 L2 U' R2 L' U2 B F' U B2 R D L' F' ,O
980131,R2 U F2 D2 L2 U' F2 U R2 U' R2 B2 D' R2 U' B R' B2 D F U F2 R' B L U2 ,O
1133372,U B2 D B2 U' L2 U R2 D' R2 U R2 U B' L D' R' F R2 U' B2 L B U' ,O
1141940,L2 D' R2 U' L2 U2 B2 R2 L2 D' U2 R2 B' R L' B2 U' R2 F D B' L' U' ,O
433474,R2 L2 F2 U' B2 D F2 R2 D' L2 B2 D2 R2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
977019,F2 D F2 U L2 B2 L2 D' L2 U L2 U' B2 L2 R' B' R2 U L' D B' R F2 U' F' ,O
1032617,U2 L2 D B2 F2 U' L2 F2 D R2 U B2 D' F' R2 L' D' R B U F L U' ,O
895131,R2 U2 F2 D R2 U2 F2 U' L2 U2 B2 R2 B2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,O
1018840,D' L2 D2 L2 B2 L2 D B2 D L2 U L2 U L2 U' F' D2 L B2 U' B R F R2 D L' ,O
138377,R2 D' B2 D F2 U' R2 D F2 U2 F2 U' B2 U2 F' R F2 D' B' U' R F' L U ,O
948633,D F2 R2 D R2 U' B2 D' L2 F2 U' F2 D R2 U' B' L' D' F' U F2 D2 R' B' L' U' ,O
598723,F2 D F2 U' B2 U L2 U2 B2 R2 D' B2 F' D L B R' F2 D' F2 U' F L' U' ,O
1059419,D2 L2 D' U2 B2 L2 D B2 L2 B2 R2 L2 B' L' B2 U F D F2 L' B R' ,O
779916,F2 D R2 F2 U' R2 U' F2 R2 U' B2 L2 U' R2 U2 F' R F2 D' B' U' B2 R F' L U ,O
1138765,D' L2 B2 U' B2 U R2 L2 U F2 U B2 U B2 U2 L' B F2 U F' R' D' L' B' ,O
643878,B2 D L2 B2 U L2 D2 R2 B2 L2 D L2 F2 U' B' U' R U2 F' L2 D' L' B' R' ,O
517066,B2 U F2 D2 R2 U' F2 D R2 L2 B2 R2 L2 U2 L' B' U2 F' U R D' B D2 F L' ,O
717149,U B2 U F2 U' F2 L2 D F2 D' L2 D2 U' L2 R' B' U' B2 F R2 L U' R' B' ,O
1073092,R2 L2 F2 U2 R2 U F2 D F2 U' B2 D' R2 F2 U F' U B' L' D' R' F' R2 U' B2 L' ,O
844349,D F2 R2 B2 R2 D2 R2 U' B2 D' F2 R2 D L2 B' R' D' R2 L B2 F D' B' R' ,O
818799,D2 B2 R2 U' R2 U F2 U L2 D2 B2 U L2 U2 B' R' L2 D' L F U B R ,O
1165768,L2 D2 B2 D' B2 R2 U' L2 D' F2 U' R2 L2 U' B' L B2 D' F' U' L B' R' U' ,O
342913,R2 D' L2 B2 L2 F2 U F2 U2 B2 U F2 R2 D' F' R F2 D' B' U' B2 R F' L ,O
956995,L2 F2 D F2 U2 F2 D L2 B2 F2 U' F2 D' R' B R2 D' L' U' L2 B R' F' ,O
13655,D L2 D2 B2 R2 D F2 L2 D' R2 B2 U' R2 L2 F' L U R D' F' D B' D' L ,O
715918,R2 U2 B2 U' L2 U2 B2 U' R2 U' F2 L2 U2 B2 U2 L' B' L2 D R U B' L F L2 U' ,O
1263697,R2 D' R2 U F2 U' R2 D' R2 L2 B2 U' F2 D' F' R L U B' F D' U F' D' U' L' ,O
1162723,F2 U B2 D' B2 F2 U L2 D F2 U' F2 D R2 D2 L' F R' B2 U B D F2 R' F' U2 ,O
1271660,D' L2 U2 R2 L2 F2 U F2 R2 U' L2 U L2 F2 U2 B' R' F L2 U' L' D' R2 F R ,O
652384,D' B2 U B2 R2 L2 D' B2 U B2 F2 U' B2 U2 B' L' F' D R2 U R' B' L' U' ,O
773223,F2 D2 R2 U B2 R2 D F2 U' L2 F2 D2 U2 B' R' F L2 U' L' D' R2 F R U' ,O
936204,B2 U' B2 F2 R2 L2 U' B2 R2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
1001129,U' F2 L2 U2 L2 U' L2 B2 D R2 U B2 U2 B' L' B2 F D U2 L' U' B R ,O
1117539,D F2 R2 D2 L2 U R2 U' F2 R2 U' R2 D' R2 U2 R' B2 D F' R L B D' U' F' L' U' ,O
1207021,F2 D B2 R2 U L2 B2 U R2 U L2 U R2 B' R U2 B2 U F' D' R' B' L' ,O
1231341,B2 U' B2 L2 U F2 L2 D' R2 L2 D2 R2 U F' L F2 U' B' D' B2 L F' R' ,O
1044088,R2 U2 R2 D R2 U' R2 D R2 F2 D' L2 B' R U R2 L' B2 F' U B R' ,O
979587,D2 L2 D' F2 D2 B2 L2 U F2 R2 D F2 R2 L2 B' R2 L' U' R F D B L U ,O
979035,D B2 D F2 D' B2 D B2 L2 D R2 D F2 L2 U' B' D2 R D2 U' F' D B2 R B L' U' ,O
109392,U' R2 U' F2 U B2 D L2 D' L2 U R2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,O
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,O
105744,U2 R2 D R2 F2 U2 F2 D' L2 U' B2 U2 R2 U' F' L' D' R F2 L2 B D' F' L' ,O
122781,R2 U R2 U L2 D U F2 L2 D' F2 U2 F2 R2 U B' R B2 U' F' D' R B' L' U2 ,O
279123,D2 L2 U' B2 U L2 B2 U2 F2 D R2 B2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,O
300996,F2 D2 F2 U L2 F2 D B2 U2 R2 D F2 U2 L2 U' F' R' B2 D B2 L U' B F' R' ,O
548404,L2 D R2 D' R2 D2 B2 D R2 U' B2 U' R2 U' B' L B2 D' F' U' L B' R U2 ,O
1233964,L2 U2 R2 U' R2 D' L2 D L2 B2 U' R2 D2 L' B' F R2 D B2 R' U' L F ,O
261858,D' B2 U B2 U R2 L2 U2 F2 U F2 U2 R2 F' R U' B2 D' B' L F D' R' ,O
1138741,B2 U' R2 B2 U L2 B2 U F2 D' B2 L2 D' R2 U2 B' R' B2 D F' U R' B L2 D' L' ,O
580723,U' R2 D2 L2 U R2 L2 U' R2 B2 U B2 R' U2 F' R D' B' F' U' R F L' ,O
116210,R2 U' F2 U2 R2 L2 U' F2 U' L2 U L2 B2 D' B' U' R' F L D B' D2 U' R' ,O
244226,U F2 D' B2 U' F2 U' L2 F2 R2 U' L2 D2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
888186,D' B2 U2 F2 D B2 U F2 R2 U B2 L2 F2 R2 F' U' L' B' R F2 U F2 D F' L' U' ,O
852099,B2 U B2 U2 R2 D B2 D2 B2 R2 U' R2 U F2 R' U' F L' D' U' B' R U' F ,O
295512,U R2 F2 D' R2 U L2 F2 D F2 U L2 U' F' U R' U2 B L2 D L F R' ,O
322039,U2 F2 D' B2 U R2 F2 D' B2 F2 U B2 U' R2 L' D B R F' R2 U' L' D' F ,O
888529,F2 U R2 L2 D2 B2 F2 U' R2 B2 U2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
1147450,D F2 R2 B2 D2 B2 L2 D B2 U2 L2 D' F2 U' F' R F2 D' B' U' R F' L' ,O
1053145,R2 B2 L2 D' B2 L2 D' R2 D L2 D2 F2 U' B2 U' F' R' B L2 D' L' U' R2 B R U' ,O
483921,B2 L2 B2 D R2 U' R2 B2 D' B2 U2 B2 L' D2 B R U L F D' B' U2 L' ,O
338457,U2 F2 U2 B2 L2 B2 D R2 F2 D R2 U' L2 B2 R' F' D' B' L' U R L2 F U' ,O
928989,R2 B2 U2 B2 L2 D2 U' B2 L2 D R2 D R' F U' L' F' D U2 B L' F' ,O
251409,D2 B2 D' B2 U B2 D' L2 D' B2 D F2 U' B2 R' U' B U' F' L D R B L' ,O
1163999,L2 D' F2 R2 U' L2 B2 D L2 B2 U R2 U L' B D' R U L D2 B R F' ,O
844099,R2 F2 D2 B2 F2 L2 D' B2 U' L2 U R2 U' B2 D2 B' R' D' R2 L B2 F D' B' R' ,O
1073156,D2 B2 D2 L2 B2 R2 U' R2 D' B2 D2 F2 U2 B' R L' B2 U' R2 F D B' L' ,O
964170,D2 B2 D' F2 D' B2 U2 F2 R2 D' F2 U' B2 R2 U' B' L D F2 U F R' U B' L' ,O
247461,B2 R2 B2 U' B2 R2 D F2 D2 F2 L2 U2 R2 L' B' R' U F D L B' U2 F' ,O
494878,B2 F2 U B2 F2 U2 F2 D' L2 U F2 U' F2 U2 B' R U L F D' B' F2 R' ,O
177511,R2 B2 D' R2 D' B2 R2 B2 U R2 D' B2 U2 L' B' F L2 D B2 R' U' L F ,O
242250,U B2 U2 R2 D F2 U2 R2 B2 D L2 F2 U' L' F' L2 U R D R2 F' L B ,O
197391,B2 U F2 R2 D R2 U2 F2 U' B2 D' R2 L2 U' B' D R F L' F2 U' B' D' L ,O
322677,L2 U R2 D L2 D' F2 D' B2 D2 F2 L2 U F2 R2 L' U F L' D' R' B' U F U L ,O
974391,F2 R2 U' F2 D R2 F2 D L2 B2 D2 B2 U' B2 U' R' F L' B2 D B U F2 L' F U ,O
1160893,D R2 D L2 B2 U2 F2 U R2 U L2 D R2 U' L' F' D2 B' D R U' F U2 B L' U' ,O
502506,F2 L2 B2 D' B2 D2 L2 D L2 U B2 R2 U B2 U' B L B2 D' F' U' F2 L B' R' U' ,O
1248374,F2 U2 F2 D R2 F2 D' B2 R2 D F2 U R' D B' D F L' U' R' B' L' ,O
1233033,R2 D B2 U F2 U2 R2 L2 B2 R2 D L2 D' L' B' F' U' R D U' L U F' ,O
1181361,R2 D' L2 B2 U B2 D' B2 L2 B2 U' L2 D2 F' L D' B2 U' B' R F U' L' U' ,O
1263102,R2 B2 R2 D' R2 D' U2 F2 D2 F2 R2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
1012035,D L2 B2 U2 L2 U' L2 U2 F2 U' F2 R2 L2 D B' L D' L2 U' L2 F' R B U L U' ,O
1039712,B2 F2 U2 R2 D' B2 D' U' F2 R2 F2 L2 D F2 U' L' B' F' U B2 L2 U R' L' B' U' ,O
1162363,R2 D2 F2 R2 L2 D L2 F2 U2 B2 D R2 D L2 F' L F2 U' B' D' L F' R' F2 U' ,O
268606,B2 F2 L2 B2 L2 U R2 D' L2 F2 D' F2 D L2 R' U2 B F' D' B2 R' U' L F' ,O
832563,D R2 D' L2 D L2 U2 L2 F2 U R2 U' B2 R2 B' D' L' F' R' U R2 B' D2 L U' ,O
677489,B2 D2 L2 U' B2 U' B2 U2 L2 D L2 U B2 F2 L2 B R' B2 D F U F2 R' B L' U2 ,O
1105595,B2 D U L2 U' R2 D R2 F2 U F2 U2 F2 U' L' F' U' B F2 R L2 U' L' F' ,O
863237,R2 D L2 D' R2 L2 B2 U' B2 D L2 U2 R2 L2 U' B' R' B2 D F' U R' B L2 D' L' ,O
812204,U' R2 B2 R2 F2 D U2 F2 U F2 L2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1192534,F2 R2 U2 R2 D F2 R2 B2 R2 F2 U2 B2 U' L2 D B' L F U2 R2 D' R U B L' U' ,O
889509,B2 R2 D2 B2 D' F2 D' L2 F2 R2 B2 D' B2 U' L' F R' D2 B2 U' B' D' L' F' ,O
1125851,U' F2 R2 U2 R2 U B2 R2 U2 L2 U L2 U B2 U' B' L' F D' R' U' L2 F L' U' ,O
1145349,F2 D2 F2 D F2 U R2 D' B2 U2 F2 L2 U' R' B' R2 U L D L2 B' R F ,O
1141446,D L2 F2 U' F2 D F2 U' B2 D' F2 R2 L2 D L2 F' L U R' L2 B' F2 U F L' ,O
1044886,U' B2 D B2 U' F2 D B2 U' L2 D' B2 U2 B2 U2 L' F' U B R' B2 D L2 F' L' ,O
548412,L2 F2 D2 L2 F2 D R2 F2 U' R2 B2 U2 R2 L' B R' D' F' U' L U2 B' ,O
216820,U R2 L2 U' L2 U' R2 U2 L2 B2 D R' F U B L D' R' L2 F' U2 ,O
1195863,B2 L2 U2 L2 U' F2 U2 B2 D' F2 U' B2 R2 F' U2 R D' U2 B' U F2 R F L' U' ,O
1113034,U2 L2 B2 L2 D' F2 R2 D B2 F2 L2 D' L2 D2 L' B' L2 D R' U B' L F2 D' F' ,O
923369,F2 D' R2 D' R2 F2 R2 L2 U' R2 U R2 D2 R' D F L' B' U' R D U2 F ,O
1081755,B2 U2 L2 B2 R2 B2 D U2 R2 D' L2 U' L' D' F R D' R2 U' B' L F ,O
989718,D' R2 B2 F2 D' B2 R2 B2 D' F2 D' L2 U B' R B2 U' F' D' F2 R B' L' U' ,O
1144889,B2 F2 D2 B2 U' F2 U' L2 U' R2 B2 U2 L2 U B' D2 L' U2 R2 U B' D' R' F' L' ,O
270986,U F2 R2 B2 F2 D F2 U' R2 B2 U' B2 U' L2 U F' L' B' D' B2 R' U2 F U' L' ,O
107008,U L2 B2 F2 D' R2 U' L2 F2 D2 R2 B2 D L2 F' R F2 D' B' U' B2 R F' L ,O
292475,D2 B2 L2 D R2 B2 U B2 U' L2 B2 D L2 F' R B U2 L D R U' B L' U' ,O
477006,F2 R2 U R2 D R2 B2 D2 R2 U R2 F2 D' F2 R' B' U' B2 F R2 L U' R' B' ,O
1129426,B2 D' R2 D2 B2 U L2 B2 U' F2 R2 U' F' L U R' L2 B' F2 U F L' ,O
978872,L2 D2 F2 L2 F2 U' B2 U' F2 U F2 U' L2 F2 L' B' R F2 U' F' D' B2 R B ,O
721860,F2 R2 D B2 D' L2 U2 B2 U' L2 U2 B2 F2 L' F U2 B U' R' D F' D2 B' L ,O
540995,B2 R2 U' R2 U R2 D R2 U2 L2 F2 D R2 B2 U L' U' B' R F D L' D2 U' B ,O
244274,L2 U2 R2 U F2 U2 L2 D L2 B2 L2 U F2 U2 F' L' B R2 U' R' D' L2 B L' U' ,O
1183086,R2 U' R2 B2 U2 B2 U B2 U' B2 F2 U' B2 D2 B' L F' R2 U R D L2 F' L' ,O
1066062,L2 B2 D' L2 U L2 F2 D' B2 U2 L2 U R2 U L' F' U' B' R' D R2 L F' U' ,O
286303,L2 D' F2 U F2 D2 F2 R2 U L2 F2 U B2 D2 B' L F D' F2 R U2 B U L' ,O
689861,F2 L2 U B2 R2 U L2 D' B2 R2 D' B2 U R2 U L' B L2 U' R' D' R2 B L' F U2 ,O
1080138,B2 R2 U' B2 D' F2 U F2 D' L2 F2 D B2 R2 D' R' F' D' B F2 R2 L D' R' F' ,O
1092932,F2 R2 D2 B2 F2 L2 D' U2 L2 D' B2 U L2 U' L2 B' L D F' U R' U2 B' R U2 L' ,O
965891,B2 U2 F2 D R2 B2 U' L2 F2 R2 B2 L2 U F2 U2 B' L D' L2 U' L2 F' R B U L ,O
1094663,B2 D' R2 U2 F2 U L2 B2 R2 B2 U' B2 U F2 U2 B' R B2 U' F' D' F2 R B' L U2 ,O
750978,D' B2 D F2 R2 U' B2 R2 L2 U L2 D' R2 F2 U F' U2 R B L' D R2 F' U2 B L' ,O
27067,R2 L2 D' L2 U R2 B2 R2 D F2 D R2 D' U' F' R U' B2 D' B' L F D' R' U' ,O
1041908,R2 L2 D' R2 D F2 L2 U F2 D2 L2 D2 R2 U' B' R' D F U' R' L U2 L' B L' ,O
124662,L2 B2 L2 F2 U' F2 R2 U' R2 U' L2 U L2 B' D2 U2 L' U R' B' D' F' L' U2 ,O
780321,R2 U R2 L2 U F2 D2 U' R2 U' R2 B2 L2 U2 F' D L B R U' R2 F D2 L ,O
961749,B2 U' L2 B2 F2 D' R2 U' F2 L2 U' B2 F2 R' F R2 U' L' D' L2 F R' B U2 ,O
1070369,F2 D' U2 L2 F2 R2 B2 D' F2 R2 U B2 F2 R' B' U' F' L' D R L2 B U ,O
158804,U F2 U2 B2 D F2 D F2 D R2 F2 U R2 U' B' R' D' L' F' U B F2 R ,O
430755,B2 U L2 D R2 U' B2 U' B2 R2 L2 D' L2 R' B' L D' F' U' B2 L B' U' ,O
1133690,U F2 L2 U L2 B2 R2 B2 D2 L2 U' F2 U2 R2 F' L' B' D R2 B2 U' R U' F' L' ,O
1133840,R2 U' L2 F2 R2 D2 L2 F2 D' F2 D F2 U' F2 U' R' B' R2 U L D L2 B' R F U ,O
572253,U2 L2 D' B2 R2 U B2 U' F2 D F2 U B2 L2 U R' U' F L' D' U' B' R U' F ,O
1211529,R2 D B2 D2 F2 R2 B2 L2 D R2 D L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1018602,B2 U2 B2 U F2 D' B2 D' B2 R2 U2 L2 D' L2 F' R' B D L U F' U2 R ,O
220998,R2 D2 L2 D' R2 L2 B2 L2 U R2 D' U2 R2 L' U' B' R' F R2 D L U F ,O
1263977,D' R2 D' R2 F2 R2 L2 U2 F2 U' L2 U B2 D' F' R B U2 L D R U' B L' ,O
561170,R2 B2 D F2 L2 D2 R2 F2 U F2 L2 U' R2 U L' F L2 D' R' U' R2 F L' B ,O
1172041,U2 L2 D' R2 D' R2 B2 R2 B2 U' L2 D' R2 L' F2 U' B' R' L' F D U B' L' ,O
