# Scramble Extremes — eo / eo_xxxcross / R / bin 12 (3rd-smallest)
# Population in this bin: 121466
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

880609,U2 B2 U' R2 U' L2 B2 F2 D2 B2 D' R2 U' F' R D L B' U' F' R' U ,R
222824,D' F2 U2 B2 D' F2 D' L2 B2 F2 D2 U' F2 L2 U2 R' D B U L F' R' D' B' R' ,R
520197,R2 D2 U' B2 R2 D R2 U2 L2 U' F2 U' L2 U2 F' L' B R2 U' R' D' L2 B L U2 ,R
865540,B2 U' F2 D2 R2 U' L2 B2 F2 U' R2 B2 U2 R2 F' R2 L U R' B D' B2 F' L U' ,R
1018176,U' B2 R2 D B2 D' R2 D' L2 U' R2 U B2 L2 U2 B' L' F' D R2 U R' B' L' ,R
613973,B2 F2 D B2 L2 U R2 U2 R2 D' R2 D' F2 U2 R' B' L' D F2 U F' R' B' U2 ,R
514233,L2 B2 L2 D F2 U' R2 D R2 B2 D R2 B2 U' L' B' U2 F' U R D' B D2 F L' ,R
662496,D' B2 U L2 U' R2 U R2 B2 F2 D' R2 L2 U' F' L' F2 D B U L' F R F2 ,R
513312,L2 U R2 U F2 U2 L2 U' R2 B2 U2 B2 D' L2 F2 R' B' F2 U' F L D R B ,R
538045,U F2 U L2 D2 L2 D' R2 U' F2 L2 U R2 U' F' U2 L' D' R2 F' U' R' B L ,R
1121931,R2 L2 U2 R2 D' F2 U R2 U F2 U2 B2 U R2 B' L' F D' R' U' L2 F L U ,R
873665,B2 U' F2 L2 U2 L2 U' R2 D' R2 U B2 F2 L2 F' R' F2 U B D R' F L' U ,R
666196,B2 U2 B2 U' L2 D B2 D R2 B2 R2 D' L' U2 B' R2 D R' F' L' U' B' ,R
166686,B2 L2 U2 R2 U2 F2 U' B2 F2 U2 L2 B2 U F' L' D B U R2 F2 L' F' R' ,R
8595,L2 U' L2 U' L2 F2 R2 F2 U2 L2 U' F2 L2 U2 R' U' F' L B D R' D2 U' F ,R
789396,B2 U' R2 D2 B2 U R2 B2 D L2 B2 D L2 R' F R2 U' L' D' L2 F R' B' ,R
638546,B2 U' R2 D' R2 U2 R2 B2 D B2 D' R2 U2 L' B' L2 D R U B' L F ,R
87257,D' R2 D L2 F2 R2 U' R2 U' B2 D2 R2 D' B2 U F' U2 L' B' R D' L2 F U2 B' R ,R
29652,D2 R2 U' R2 U2 B2 L2 F2 L2 U' B2 U' F2 R' U2 F U' L' D' B' R F U' ,R
629851,D L2 F2 L2 D2 R2 D U2 B2 U' R2 U2 R2 B' R' B2 D F' U R' B L2 D' L' ,R
362036,D B2 D' R2 D L2 D' F2 U F2 U' F2 L2 D U' B' R F2 U' F D' B2 R B L' ,R
444887,U L2 D' R2 U2 B2 D R2 F2 U F2 L2 D2 L2 U L' D' F' R' B R2 U L D B ,R
637512,R2 F2 D U2 L2 B2 D' B2 U B2 U' F2 U' L2 F' R' B2 U B' D F2 R' F' L' ,R
207566,U L2 D R2 F2 U R2 F2 D2 L2 U B2 L2 F' L U' R' B R2 D' F2 L F ,R
303868,D2 L2 F2 U2 R2 U L2 U' F2 U2 R2 U L2 B2 U' F' L F2 U' B' D' L F' R' ,R
628703,B2 F2 U2 B2 L2 D R2 D2 B2 U' F2 D' L2 D' U' R' B R2 D' L' U' L2 B R' F' U' ,R
350876,U F2 R2 U' B2 U' R2 U L2 U' F2 U' B2 L2 U2 B' R' F U' L' D' R2 F R' ,R
123470,L2 D' L2 U2 B2 U B2 R2 D' B2 R2 F2 L2 D' U' B' L' F R2 D' R' U' L2 F L U ,R
837,U' B2 D' F2 U2 R2 D B2 R2 U F2 R2 U2 B2 L2 R' B' R' D' F' U L B D R U' ,R
1152450,F2 U2 F2 U R2 L2 D2 B2 U' R2 U' B2 U' L' B' D' B2 F R L2 D' L' B' ,R
642442,B2 L2 F2 R2 U' L2 D B2 D2 L2 U' B2 U' L2 B2 L' B R' D F U B2 R' B U' ,R
767266,L2 D F2 D B2 R2 L2 U' L2 D' L2 B2 D2 R2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
577853,U' F2 R2 U' F2 U' B2 U2 L2 U L2 F2 U2 B2 R' F R2 U' L' D' F R' B' U2 ,R
870569,D' L2 B2 U B2 R2 F2 U2 F2 D' F2 L2 B2 F' L' B' D' B2 R' U2 F U' L' U' ,R
286902,L2 D2 R2 L2 F2 D' F2 L2 D2 L2 U B2 L2 U2 L' F D B R U' R2 L' F ,R
625538,B2 D B2 L2 B2 F2 U2 R2 D' R2 D F2 U2 L2 U' R' F' L' D' L2 B' U2 R U' F' U2 ,R
907684,U' R2 B2 U' B2 R2 U' R2 B2 U' F2 D' R2 U2 F' R' B D L2 U L' F' U R' ,R
92388,B2 R2 U B2 U' F2 D' R2 D' F2 U R2 U' R2 F2 L' F D B R U' R2 L' F' U2 L2 ,R
1059885,D' L2 D2 B2 R2 B2 L2 U R2 D L2 D' B2 U B' R' B2 D F U R' B L' U' ,R
108926,F2 U R2 D F2 D L2 B2 D2 R2 D B2 U' L' F R' B2 U B D F2 R' F U ,R
873856,L2 B2 U' R2 D' B2 U B2 D' R2 D R2 U2 F2 U' F' L B' D' R' U' F U2 L' U ,R
271212,B2 D U2 R2 U R2 U' L2 B2 D' F2 R2 U' L2 R' B L D' L2 U' F R B' U' ,R
512358,D2 F2 R2 D L2 F2 U B2 L2 F2 L2 D2 L' B' F2 D' F R U L B' ,R
249221,D L2 U' F2 D R2 L2 D' B2 U' F2 D2 L2 U' F' L' D' R F2 L2 B D' F' L' U2 ,R
541463,B2 D2 B2 L2 D R2 L2 D2 F2 U' L2 U F2 U F' R2 L U R' B' D' F' L' U2 ,R
292203,R2 D' R2 D2 L2 U' R2 U2 R2 U' R2 B2 D F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,R
288332,F2 R2 D R2 U L2 U' R2 D R2 F2 D' R2 U2 F' U' L B D' R2 U' R' F L' ,R
858324,B2 U L2 B2 D2 F2 D F2 D L2 D' U' B2 U' R' B' L F2 D' F' U' B2 L B U2 ,R
1235221,D L2 U2 L2 U' F2 L2 D F2 U' F2 L2 U L2 B' R U L F D' B' F2 R' U' ,R
1266882,D2 F2 D2 L2 U' B2 R2 D' R2 F2 L2 R' B L U F D' B2 D2 L' B' ,R
1227050,U' B2 D F2 R2 U R2 L2 D R2 U' R2 D F2 R' D2 B F' D' F2 L' U' R B ,R
1185145,B2 R2 D' R2 F2 D' F2 D' F2 D2 F2 L2 D' R2 U2 F R' F2 U B D B2 R' F L' ,R
222916,D2 F2 U B2 D F2 D B2 L2 U R' B' L F2 D' F' U' B2 L B ,R
1044421,U2 B2 D' L2 F2 D' B2 U L2 D' F2 R2 F2 L2 R' B' L D' F' U' B2 L B' U' ,R
211833,L2 U' F2 R2 D R2 D2 B2 U' B2 F2 R2 D U' B' U L F R' F2 D' B' U' R ,R
73632,B2 D' B2 L2 U2 R2 D R2 U2 B2 D' L2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,R
85373,R2 U' B2 L2 U F2 L2 U R2 U' R2 D' L2 B2 F2 R' U' F' L' B L2 D R U B ,R
1207459,D R2 D B2 F2 L2 D2 R2 D F2 D F2 R2 U' B' R F R2 U' L' D' F R' ,R
385678,R2 U' L2 U F2 D R2 U' R2 L2 U' F2 U' B2 U2 B' R' D' L' F' U B F2 R' ,R
595978,F2 U R2 L2 U' F2 U2 L2 U' F2 L2 U R' F L' D' B' U' R U2 F' ,R
199536,R2 U2 L2 B2 U' B2 R2 F2 R2 D2 F2 D B2 L2 U2 F' R2 L' F D' R B U F U L' ,R
410820,F2 L2 U' L2 D B2 R2 B2 L2 D2 U' B2 L2 U L' F' D2 R2 U R' D' B' L' F' ,R
258045,D2 B2 D2 F2 D' R2 U L2 U2 B2 R2 B2 U L' B R' D' F' U' L U2 B' U ,R
616012,F2 L2 D2 F2 D' L2 B2 U' F2 D L2 U' F2 U F' R D B' U L' U2 F' R B2 L' ,R
859420,L2 B2 D2 L2 D' F2 U B2 D2 L2 D' F2 U2 R2 L' B' U' F' U R D F2 R2 F L' ,R
725485,U' R2 B2 L2 U B2 D2 B2 R2 D L2 F2 U R' B' D' U' F R L B' U F2 L' ,R
400755,L2 D R2 L2 U2 B2 U' R2 D2 B2 U' L' B R D' F' U' L' B D2 F' ,R
696530,F2 R2 B2 U' R2 U' R2 D R2 D2 F2 U' B2 R2 L' B' D' B2 F R L2 D' L' B' ,R
421455,L2 F2 R2 B2 D' L2 U' L2 D2 R2 B2 D' B2 U' R2 L' F' R B2 D' B' U' F2 R F' U2 ,R
862967,F2 L2 U' F2 D B2 U2 L2 U' R2 U' F2 D B' L D B R U2 L2 F' D' B L' ,R
237174,R2 D2 B2 U' F2 U B2 U2 B2 R2 U L2 D B' L F' R2 U R D L2 F' L ,R
351691,U' F2 L2 B2 U B2 R2 D2 U' L2 U R2 L' F R' U B' D' U2 R2 L' B' ,R
454759,L2 F2 U R2 F2 L2 D' B2 D B2 U2 L2 R2 L' U F R' B' D' L D2 U F ,R
820157,D R2 D2 B2 R2 U B2 D' F2 R2 L2 U F' D2 R L' D' L2 B' U' F R' ,R
170624,D2 R2 U' L2 D' R2 B2 R2 L2 D' B2 U R2 D B' R' F' U L D B R' U2 L' ,R
926084,D' R2 L2 D' L2 U R2 U' F2 D B2 U R2 D' B' L' B2 U F D F2 L' B R U ,R
572343,F2 D' F2 L2 D' B2 R2 D U2 R2 L2 F2 U' L2 B' R B2 U' F' D' F2 R B' L U2 ,R
855120,D2 R2 D' R2 D' F2 U R2 F2 U B2 D' B2 L2 U2 R' F U B L D' R' L2 F' U' ,R
32407,F2 U2 L2 U B2 L2 D B2 U' B2 U' L2 U2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,R
1169311,U B2 R2 D' L2 U' F2 U L2 U' R2 U' R2 L2 D2 F' L' F2 D B U L' F R' ,R
292039,B2 F2 R2 D L2 U L2 D2 B2 L2 B2 D' F' L U R B D' B2 F' L' U ,R
1200988,L2 B2 F2 U F2 L2 U B2 U R2 D' R2 U R2 U F' R F2 D' B' U' B2 R F' L ,R
218974,D' R2 D' F2 R2 D' R2 U R2 F2 U F2 R' F L' D' B' U' R U2 F' U' ,R
1186294,R2 D F2 L2 U F2 U' R2 F2 U' L2 D F2 U R2 L' F' R D B U L' U2 F' ,R
291176,U2 B2 R2 B2 U B2 R2 L2 U' F2 U' L2 U' B' R B2 U' F' D' F2 R B' L' ,R
1235606,U' R2 D2 U' B2 L2 D B2 F2 R2 D L2 R' B' F' U R2 F2 U R' L' F' ,R
452668,F2 D B2 D B2 F2 R2 D' B2 U' F2 D2 B2 U2 B' D' L' F' R U B' L2 U2 L' ,R
679543,R2 U2 F2 R2 F2 D' R2 U2 B2 D2 F2 U' R2 L' B2 D' F' R' L' B D U F' L' ,R
300825,B2 R2 U2 R2 U B2 D' B2 R2 U' F2 L2 B' D2 L D' F' U' F2 R' B L' ,R
931140,D F2 U' L2 D B2 U' L2 U F2 D2 F2 U' R2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
336181,B2 D F2 U' L2 D' R2 B2 R2 F2 L2 D2 B2 D2 F' U R B L' B2 D' F' U' L' ,R
927230,B2 U2 F2 D B2 L2 D' U2 R2 F2 D R2 U' L2 F' R L' B2 D' R2 B U F' L U' ,R
1225516,R2 D' F2 U' B2 D F2 D' R2 D' R2 F2 R2 U2 L' B' R' D R2 U F' L' B' U' ,R
930189,U R2 D' L2 B2 D' L2 U R2 U' R2 B2 R2 B' R F D' L2 U' L B R' U' ,R
446861,F2 D F2 U B2 R2 F2 L2 D2 R2 U F2 L2 U' F' L B R2 D' R2 U' R F L ,R
393162,U2 L2 D' R2 D' F2 U R2 F2 D' B2 F2 U2 F' U R' U2 B L2 D L F R' ,R
690553,L2 U B2 D B2 R2 D R2 U B2 U2 F2 L2 U B' L' D' F' U F2 D2 R' B' L' U' ,R
1018871,R2 D2 B2 L2 B2 R2 D' F2 D2 L2 U F2 U2 L2 F' L' B U R D F' D2 L' U2 ,R
503961,U' L2 D2 R2 F2 U B2 U B2 R2 B2 U' F2 U' B' R2 L D R' F' U' B' L' U ,R
1260581,F2 U2 F2 D' L2 D R2 U2 L2 F2 U R2 D B' L' F' U' F2 R' D2 B D' L' U2 ,R
28133,R2 U' B2 D U2 R2 B2 D' L2 B2 D' L2 U' B2 F' L F2 U' B' D' L F' R' U' ,R
878451,U' B2 L2 D2 U' L2 U R2 L2 U L2 B' R' D R2 U F' L' B' D R ,R
106759,U B2 R2 D L2 D' F2 D2 R2 U F2 R2 U' L2 U' B' R B2 U' F' D' R B' L' U2 ,R
616394,U R2 U L2 U R2 D L2 U' L2 U' B2 U2 R2 U' F' R' L' U L2 F2 U B' F' L' U' ,R
1205807,F2 R2 L2 U L2 D R2 F2 L2 U R2 D2 R2 L' F R B2 F2 D' B' U' R F ,R
100854,U B2 R2 L2 U' B2 L2 U' F2 L2 D R2 D B' U2 L F2 D' F R B U L U' ,R
744174,D F2 R2 U B2 U' R2 L2 U R2 F2 R2 U' L' B' U' F' U R D F2 R2 F L' ,R
92914,R2 D2 B2 D' L2 U' R2 D2 L2 D F2 D F2 U' R' B L' U' F' D' R D2 B' U ,R
427889,R2 U' R2 U' F2 D2 F2 R2 U' B2 L2 U2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,R
679498,B2 R2 F2 D' U2 R2 U L2 F2 D L2 U' R' F L' B2 D B U F2 L' F ,R
315719,F2 D' L2 F2 D' L2 U2 L2 F2 L2 F2 U R2 F' U R B L' B2 D' F' U' L' ,R
515321,L2 D' R2 L2 D R2 U' L2 D2 R2 F2 D L2 U2 F' U2 R D' U2 B' U F2 R F L' ,R
684793,F2 R2 U2 R2 U' F2 R2 D R2 B2 D' U' L2 R' B' L F2 D' F' U' B2 L B' U2 ,R
596696,L2 D B2 U' L2 B2 U' R2 F2 D2 R2 F2 D2 B' R F D' L2 U' L B R' U' ,R
887945,D' F2 L2 D2 R2 D R2 D L2 D' B2 U' B2 U F' U2 R' U B D L F' R U' ,R
838010,D2 L2 D R2 B2 D L2 U2 R2 F2 U F2 D' R2 L' F' U' B' R' D R2 L F U2 L2 ,R
83357,F2 U' B2 L2 D' B2 L2 D F2 U2 B2 D' B2 U2 B' R F' D' L' U' B U2 R ,R
1056183,D R2 U' L2 D' F2 D' L2 U2 F2 R2 F2 U2 F' R2 L F' U R' B' D' F' D' L ,R
108281,R2 D R2 B2 U F2 D' B2 D' F2 D F2 L2 D B' U2 R' D2 L2 D B' U' L' F' R' ,R
548898,U' R2 L2 F2 U R2 U' F2 D R2 U2 R2 U' F' R' L2 U' L B D F R U' ,R
21549,U B2 D2 R2 D' F2 L2 U' F2 L2 U' R2 U' R2 F' D2 L' F2 D B U L F R' U' ,R
354651,B2 F2 L2 U' R2 U' B2 R2 D2 L2 U F2 L' B D2 F D' R' U B' U2 F' L ,R
963232,D2 B2 R2 D' B2 L2 U' B2 D L2 D' F2 L2 B' R' D F U' R' L U2 L' B L' ,R
279467,U2 B2 F2 U' R2 F2 D' L2 B2 D' L2 D R2 U F' L U B' D R' D2 F' R D2 L' ,R
155717,D B2 F2 L2 D R2 U F2 U' B2 D L2 F2 U F' U2 L' B' R D' L2 F U2 B' R ,R
789658,B2 R2 L2 D2 F2 U B2 L2 D F2 L2 U2 R2 U' B' R' D' L' F' U B F2 R U' ,R
1093246,U' F2 R2 D' F2 U' B2 F2 R2 U2 L' D2 F' R2 U R' B' L' D' F' ,R
2686,F2 U R2 F2 R2 D2 B2 U L2 U' L2 F2 U2 L' B' F L2 D B2 R' U' L F ,R
887056,D L2 D' B2 U F2 D' R2 U2 R2 D' B2 D2 F' L U' L2 D' B R F U' L' ,R
250039,U' F2 L2 B2 D F2 D2 L2 D' F2 D B2 F' R B D' B2 U' L F R' U ,R
738851,U L2 U2 R2 F2 U2 F2 D' L2 U R2 D' F2 U2 B' R' F L2 U' L' D' R2 F R U2 ,R
663069,R2 L2 D' L2 U' B2 U2 L2 U B2 R2 U2 L2 U B' U L U' R U F' D' B' R' ,R
349422,U2 R2 L2 D' R2 D B2 F2 L2 U' L2 B2 D' B' R F L2 D' L2 U' L B R' U2 ,R
700463,B2 R2 D' F2 D F2 R2 D' B2 D L2 D' B2 U' R2 B' R L2 U L' F' D' B' R ,R
1212748,L2 U' F2 U' F2 R2 U F2 D' R2 U' B2 R2 L' B U F R' D' L' B' U' ,R
93303,L2 B2 L2 U2 L2 D' L2 D R2 D' F2 D B2 L' B2 F' U' B R D L F' U2 ,R
1085748,B2 D' B2 U2 B2 L2 U' F2 D' R2 U R2 B2 U B' L D F' U R' U2 B' R U2 L' ,R
301291,B2 R2 B2 R2 D' L2 U B2 D2 R2 U B2 U2 R2 L2 R' B' L' D F U R B' D2 F' ,R
1154721,U R2 B2 L2 D' F2 R2 D2 L2 U' L2 D R2 U2 B' D2 L D' F' U' R' B L ,R
1126563,U2 L2 F2 U F2 D2 L2 F2 D B2 D R2 D R' B' U F L' F2 D R2 B' R' ,R
543044,R2 B2 U F2 R2 U' R2 L2 U' B2 D' R2 U R2 L' U F R B' R2 D' L' U' B' ,R
380942,U' F2 U L2 D2 B2 L2 B2 R2 D R2 U2 F2 U L2 F' R' L2 U' L B D F R ,R
323639,R2 U' F2 D' B2 L2 U2 L2 D' R2 U F2 L2 U B' L D R F U' B' F2 L' U' ,R
403215,U' B2 U F2 D' B2 R2 D L2 U' F2 D F2 U' F2 L' F U2 B U' R' D F' D2 B' L ,R
51340,U2 R2 B2 D2 L2 F2 D' L2 F2 D L2 D U' B' L' D2 F2 U F' D' R' B' L' ,R
621704,D B2 R2 F2 R2 U' B2 D R2 L2 D B2 L2 B' D2 R L' U' R2 B' D' F L ,R
443874,R2 D R2 D' B2 U R2 U' L2 U' F2 L2 U2 B2 U L' F' U' B' R D L F' ,R
1020937,F2 R2 U' F2 D' B2 U R2 U' R2 D' R2 U2 B2 F' R' U R2 D B' L' F' U R' ,R
421988,R2 U2 B2 U' R2 U' L2 D2 L2 B2 F' D2 R U B L' F' D' R' U F' ,R
79302,R2 L2 F2 U L2 D2 F2 U B2 L2 D2 L2 U F2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,R
738830,B2 F2 R2 F2 D' L2 U R2 D' L2 U' L2 U2 B2 F' D L B R' F2 D' F2 U' F L' U' ,R
835904,U2 R2 D F2 U L2 U B2 R2 F2 U L2 D2 U' R' F' D B L' B2 U R2 F' R' U' ,R
39952,B2 U F2 R2 B2 L2 U2 B2 U R2 D' B2 D' R2 L' F' R B2 D' B' U' F2 R F U2 ,R
126656,R2 D2 F2 D' F2 U' R2 D' L2 B2 D2 U' R2 F' R2 L U R' B D' B2 F' L ,R
1070578,R2 U' B2 R2 U2 F2 R2 L2 U B2 L2 D' R2 U' R' B' L D F U R' U2 B' ,R
770163,U' R2 D B2 U2 R2 D' L2 U2 F2 L2 F2 R2 U' B' R2 L D R' F' U' B' L' U2 ,R
586701,D B2 L2 D' R2 F2 D' B2 D F2 L2 U' B2 D2 L2 F' L' B D2 R2 U R D F L' U' ,R
630133,R2 L2 D F2 L2 U' B2 L2 D2 F2 U2 B' L F' U R' D' U2 B' F2 R' ,R
815027,R2 U F2 R2 D2 B2 U L2 U R2 B2 U F2 L2 B' L' F R2 D' R' U' L2 F L ,R
138993,D' L2 B2 D2 U' B2 U' R2 F2 R2 B2 U' F2 U2 B' R2 L' U' R F D B L' U2 ,R
