# Scramble Extremes — eo / eo_xxxcross / WY / bin 14 (max)
# Population in this bin: 22453
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1110275,B2 L2 D' R2 F2 D2 R2 B2 D' F2 U R2 L2 U2 L' B L2 U' R' D' R2 B L' F U' ,W
562108,L2 D' B2 D2 F2 R2 L2 D' R2 B2 R2 U2 F2 R' U' B U' F' L D R B L' ,W
285058,R2 D B2 D L2 F2 D2 L2 F2 D2 L2 D B2 U' F' U2 L' B' R D' L2 F U2 B' R ,W
175512,D L2 U' F2 D2 B2 R2 U' L2 F2 D' R2 U R2 U2 L' B D' F' R2 U' R L' D2 F' U' ,W
519704,F2 L2 D B2 U' L2 U F2 D L2 D R2 U' R2 F' L' F2 D B U B2 L' F R' ,W
233444,B2 U' L2 D L2 U' R2 U L2 B2 D B2 U2 R2 F' R D L B U' B2 F' R' U ,W
310425,U2 L2 B2 D L2 D' R2 U' F2 R2 U' B2 U' B' R D' F U B D2 R F L ,W
1266531,D' U2 B2 D R2 L2 D' F2 L2 B2 U F' U' L' B' R' D R2 F' U2 L ,W
310497,B2 R2 B2 L2 U F2 U' B2 D2 R2 L2 B2 F' L' D L2 U B' R' F' D L U' ,W
555135,R2 D2 L2 D F2 U' F2 L2 U' F2 U B2 L2 U B' R F' D L U R2 F' R' U ,W
902697,D2 F2 U' R2 U' B2 L2 U R2 D' F2 D2 F' D2 R L' D R2 B U F' L ,W
1099468,D2 B2 U' R2 D' B2 U B2 R2 U2 R2 F2 U' F' L' D' R' B' U B2 F L U2 ,W
930606,R2 U2 L2 U' B2 U' R2 U' B2 D' F2 L' D' F' R' B U L' F2 U2 F' ,W
1099079,U' R2 B2 D F2 U' F2 L2 U B2 U2 L2 B2 U2 F' R' F2 U B D R' F L' U2 ,W
946024,R2 D' B2 D2 B2 L2 U' R2 F2 L2 F2 U' L2 U' B' R' F L2 U' L' D' R2 F R ,W
15570,U2 L2 U' L2 U2 B2 D R2 B2 F2 U2 B2 U B2 R' F' L U' B' D' F2 L F' U' ,W
108345,L2 D2 F2 D' R2 D' B2 U R2 D R2 B2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,W
10267,U' B2 D' B2 D2 L2 F2 R2 L2 U' R2 B2 D L2 U' L' U F R' B' D' L D2 U F ,W
840951,D' R2 U F2 U' L2 U F2 D2 B2 L2 U R2 F2 R' B D2 R' D L' F' U B' D2 L' ,W
1036562,L2 D' L2 U' F2 U' R2 U' B2 D L2 F2 U B' U L' F' R' B2 U B' L2 U2 L' ,W
827116,R2 U2 R2 D' B2 U2 L2 B2 F2 U B2 D' R2 B2 U' B' U' R' L' F D L' B' D2 U R' ,W
153575,L2 D2 F2 D B2 R2 D' L2 D' L2 U2 R2 U F' D' R' L' B U L' F' D U2 R' ,W
397169,U' L2 D' R2 D F2 R2 B2 R2 U' B2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
516493,U R2 D B2 U' F2 D' L2 U' F2 R2 F2 D' L' B U F R D' R2 L' B U2 ,W
943060,L2 D L2 U' B2 R2 L2 D' R2 U2 B2 D2 U' L2 B' L B2 D' F' U' F2 L B' R' ,W
470259,U R2 D2 B2 F2 D R2 U2 F2 U L2 B2 F2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,W
258376,U L2 D R2 D' L2 U B2 U' R2 B2 D2 F2 D' R' B2 F' D' B L U R F U2 ,W
1244426,R2 B2 F2 U' L2 D' F2 D2 B2 U' L2 D2 U' F' L' F2 D B U B2 L' F R U2 ,W
838656,F2 L2 F2 L2 F2 U' R2 U L2 D2 B2 U' B2 U L' B' R F2 U' F' D' B2 R B ,W
716019,L2 D2 R2 U R2 U2 L2 F2 R2 B2 U F2 R2 U' R' B L' F2 U F D B2 L' B U ,W
748373,U F2 D L2 D' L2 B2 D' B2 D R2 U B2 L2 B' D2 L' F' R U' L2 B D2 F' R ,W
1081673,U L2 F2 U B2 D' R2 B2 U2 L2 F2 U B2 U2 F' D2 R U B L' F' D' R' U F' ,W
153852,L2 U' R2 U' R2 D L2 D' F2 R2 B2 F2 D' L2 U' R' B' R2 U L D L2 B' R F U2 ,W
1173555,R2 D' R2 L2 D' R2 D F2 U2 R2 D' L2 U' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1043761,D2 R2 U' L2 F2 L2 B2 L2 U' F2 U F2 U2 R2 U' R' B' F2 U' F L D R B ,W
797547,D' B2 D F2 U2 B2 L2 D F2 R2 D L2 U' L2 U' R' B2 D F' R L B D' U' F' L' ,W
966790,U2 B2 U R2 B2 D' L2 U2 R2 B2 U' B2 U F2 L' B L2 U' R' D' R2 B L' F' ,W
939125,F2 U2 L2 F2 D' F2 D B2 U2 R2 U' R2 U' R' F' D' B F2 R2 L D' R' F' ,W
401164,F2 D' B2 D2 B2 L2 D L2 F2 U R2 F2 D R2 U2 L' U2 B U' R' D' F' L B' U2 ,W
112126,R2 B2 L2 D R2 B2 D2 L2 U' F2 L2 F2 R2 F' R B2 F2 D' B U' R F' L' ,W
116563,F2 U F2 U R2 L2 B2 U L2 D' U2 B2 L' B F' R2 U' B2 R D L' F ,W
1117822,L2 U2 B2 U B2 D L2 D2 L2 F2 D L2 U' B2 U2 F' L' D' R' B' U B2 F L' ,W
631784,R2 D' R2 D R2 L2 B2 U' F2 R2 U' L2 D F2 U F' L' B R2 U' R' D' L2 B L U2 ,W
614738,L2 F2 U' F2 R2 U' L2 D F2 U2 L2 U' R2 U' R' F U B L D' R' L2 F' U' ,W
943469,D2 B2 L2 D B2 U R2 L2 D' R2 D2 F' U' F2 L' B' L2 D R' U B' L' ,W
965704,B2 U2 B2 L2 U2 F2 D R2 D2 L2 F2 U' F2 U2 B' R B2 U' F' D' F2 R B' L' ,W
630799,B2 R2 U' B2 U B2 U2 R2 L2 U' B2 U2 F2 R' B U' L D R U2 B L F' ,W
1124875,L2 B2 D L2 B2 U L2 B2 F2 U' F2 D F2 D R' D F L B' L2 U' R' D' B' ,W
154477,L2 U' B2 U2 B2 L2 D R2 B2 F2 U B2 L2 U2 R' B' F' U R2 F2 U R' L' F' U' ,W
966937,D' L2 B2 L2 U F2 D' F2 L2 U2 R2 U' L2 R' F2 U B' R L F D' U' B' L' ,W
168658,F2 L2 U L2 B2 F2 U R2 U2 B2 U' R2 U L2 U2 R F' R2 D L U F' R B L2 ,W
904676,B2 U F2 L2 U2 B2 U L2 B2 D F2 D' U2 F' D L' D2 B R2 U R F L' ,W
1229519,L2 F2 R2 L2 D' R2 D' R2 U2 R2 U R2 U L' B2 F' U' B R D L F' ,W
377088,R2 D' B2 R2 U R2 D' L2 U L2 U' B2 U2 L2 R' F L' B2 D B U F2 L' F' U ,W
557983,L2 B2 U B2 R2 D2 R2 D F2 D' B2 D L2 F' L' U' B' D B2 U2 R' F' L' U2 ,W
1163997,R2 U' B2 U' F2 L2 D2 F2 R2 U' L2 U2 B2 L2 U' F' L B' D2 L2 D' R U B L' ,W
943911,U2 L2 U' F2 D B2 F2 L2 U' B2 D' L2 D R2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,W
620509,R2 U B2 U' L2 U2 F2 U L2 B2 R2 L2 U' B2 U2 F' U R U2 B L2 D' L F R ,W
295285,F2 D' B2 R2 L2 U B2 D2 L2 B2 R2 F2 D2 F' L' D L2 U B' R' F' D L U' ,W
354119,D2 F2 D' R2 F2 U2 F2 U' F2 L2 D2 B2 R2 F' L U' R' B R2 D' F2 L F ,W
940616,B2 D L2 D2 F2 L2 B2 D R2 U F2 D' L2 U' B' R U L F D' B' F2 R' U ,W
66194,U B2 U' F2 D' F2 R2 L2 D' L2 D F2 U' F2 L' D' F' R' B U L' F2 U2 F' ,W
468230,D L2 U2 R2 B2 L2 U B2 U2 R2 L2 U' L2 U2 F' L' D B' U F2 L' F' R2 D' R' ,W
268466,D2 R2 D B2 U' B2 U2 L2 U B2 R2 B2 L2 U2 B' U2 L F2 D' F R B U L U' ,W
108392,B2 L2 D2 F2 D' F2 D' L2 D' L2 F2 R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,W
308066,U' F2 R2 F2 R2 D2 B2 U F2 R2 D2 L2 D F2 U2 B' L' B2 U F D F2 L' B R U' ,W
893154,L2 U L2 B2 F2 D2 B2 D' L2 U' R2 B2 U' B2 U2 B' R' F U' L' D' R2 F R' U' ,W
1022503,U' R2 D L2 B2 F2 U' L2 U2 L2 F2 U B' R B2 U' F' D' R B' L ,W
868881,R2 D B2 D B2 U' R2 D' R2 B2 L2 D U' B' U R L' U' B2 F L' U' B L' ,W
1235355,R2 D F2 D R2 D R2 B2 R2 U2 R2 U2 B' L' U L2 D L2 F R' B' D' L' ,W
254754,B2 D' F2 D2 B2 L2 F2 D R2 F2 D F2 U2 F' L B' D' R2 U' R F U' L' ,W
982046,U' B2 U' B2 F2 L2 D' R2 D L2 D2 F2 R2 U' B' R' F U' L' D' R2 F R' U' ,W
762762,B2 U L2 U' B2 D B2 U' L2 U' F2 L2 U R2 F' D' R' D2 B' L2 U L' F' R' ,W
966136,U2 L2 D F2 U2 L2 U' L2 U' F2 L2 F2 R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,W
1116275,L2 F2 U R2 U' R2 F2 D F2 D' R2 B2 U' F2 R' F L' D' B' U' R U2 F' U' ,W
895916,F2 D' B2 R2 D' F2 D' F2 D2 L2 U L2 D U' B' L' F' R2 L2 U R D F' L' ,W
71593,L2 D' L2 D F2 L2 U' F2 U2 R2 U' B2 F2 U2 L' B U F D' L' D R' D' B' ,W
1157175,B2 L2 F2 U2 L2 U' R2 U2 B2 R2 U R2 L' B2 D' F' R' L' B D U F' L' ,W
134260,L2 B2 D L2 U R2 D' R2 L2 U F2 D' F' R' U R2 D B' L' F' U R ,W
1217303,U F2 U L2 U' R2 B2 U2 F2 U R2 D2 R2 U' R2 L' U' B' R' F R2 D L U F ,W
741536,D' L2 U' R2 D B2 R2 D2 F2 D R2 B2 R' U2 F' R D' B' F' U' R F L' ,W
397266,B2 R2 D2 U' L2 D F2 U R2 F2 R2 U' B2 L' B R U' R2 F D2 L D B' ,W
1037036,D2 B2 U' B2 U' F2 D2 R2 U L2 U R2 L2 B2 F' L B' R2 D R U L2 B' L' ,W
929504,L2 D' R2 B2 U' L2 D2 B2 D L2 B2 U B2 U2 B' L F U2 R2 D' R U B L' ,W
97485,F2 D L2 F2 U2 B2 D B2 R2 D2 L2 U R2 U' L' U2 B F' U B2 R D L' F ,W
975937,D2 B2 D' B2 U F2 U' L2 B2 R2 L2 U2 L2 U2 B' L B2 F' D2 U' L D B' R' U' ,W
165197,B2 D' B2 D' F2 D F2 R2 F2 R2 D F2 D F2 U2 R' U2 F U' L' D' B' R F' U' ,W
112158,F2 D F2 D2 R2 U' L2 F2 L2 B2 D F' L U B' D2 R' D F' R' L' ,W
285062,L2 B2 D2 L2 U' R2 B2 F2 D F2 U' F2 U2 L' B2 F' U' B R D L F' U' ,W
421372,D2 L2 D R2 U L2 D2 B2 U' F2 U F2 U2 L2 F' R' U' R2 L B F2 U' F' R' ,W
48951,B2 L2 U' B2 U F2 U F2 R2 D' L2 D' U' F' L' D' R' B' U B2 F L U2 ,W
321770,R2 B2 U2 F2 D F2 U L2 B2 D2 B2 D F2 D F2 R' B D F L U' R' L2 B ,W
647527,F2 D2 L2 U L2 B2 D' R2 F2 U' F2 U R2 U' R' U B L F' L2 D' R' U' F ,W
1022934,F2 L2 U B2 R2 D2 L2 D L2 F2 U2 B2 L2 F' L' B' D' B2 R' U2 F U' L' ,W
10342,L2 U L2 U R2 B2 F2 D' R2 U B2 D R2 U F' R' L2 U' L B D F R' ,W
609706,D B2 U L2 B2 U F2 D2 B2 L2 F2 D L2 U' R' F' R2 D L U L2 F' R B' U ,W
175670,B2 F2 U B2 L2 U2 F2 L2 U' B2 U R2 F2 U' R' B' R2 U L D B' R F ,W
379652,B2 R2 B2 U R2 F2 U2 F2 U' B2 L2 F2 R' F' U' L' D L2 U2 B' R' F ,W
966352,U' B2 D B2 R2 D R2 B2 D F2 R2 U' B2 U R2 L' F' U' B F2 R L2 U' L' F' ,W
941260,L2 U F2 U' R2 B2 U' R2 L2 D U2 R2 B' L B2 D' F' U' F2 L B' R ,W
1109169,U' B2 L2 U B2 F2 L2 D2 F2 L2 U F2 U2 F' L' B R2 U' R' D' L2 B L' U' ,W
143212,D L2 U' F2 U2 L2 U F2 U2 R2 L2 F2 R2 U' B' L D' F R' D' R2 U' B' L' U' ,W
1128729,R2 U L2 F2 R2 B2 D' L2 U2 L2 F2 U' L2 U2 F' L' D' B2 U' B' R U' F L ,W
1063747,D F2 D' F2 L2 U R2 L2 U L2 U' B' R' B2 D F U F2 R' B L' U' ,W
972959,R2 U2 R2 F2 D R2 D R2 B2 U2 L2 B2 D U' B' U2 L' B2 U B2 F R' B D' L' ,W
965912,F2 U' L2 U R2 D F2 R2 L2 D' L2 U B2 U R' F2 U B' R L F D' U' B' L' ,W
1171192,U' R2 F2 U F2 R2 D2 F2 L2 U' R2 D' R2 D2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1193767,L2 U L2 D' F2 R2 D' F2 L2 U F2 R2 B2 R2 L' F' R B2 D' B' U' F2 R F' ,W
1127321,B2 D2 R2 U' L2 U L2 F2 L2 U2 F2 U' B2 U' F' L B U' B2 R D2 F D L' ,W
754414,U L2 B2 D' L2 B2 U' B2 F2 L2 D F2 U' L' F' U R2 F R' B' D F' D2 L' ,W
518255,U L2 U2 L2 F2 R2 U R2 D2 U' L2 B2 U R' D2 B' D F D' L U R F L' ,W
39272,D2 L2 U L2 U' F2 U' L2 D2 L2 B2 U' L2 D U' B' D2 L' F2 U F' R' B' D' L' ,W
28696,D2 L2 B2 R2 B2 D' F2 L2 U L2 U R2 U' L2 F' R' L2 U' L B D F R ,W
1153685,D2 F2 R2 U' R2 B2 D' R2 D' B2 U' F2 R2 U2 B' L D' R' F R2 U' B2 L B ,W
115337,D B2 F2 R2 B2 D' F2 D F2 L2 U' F' D' B2 R' D L' D' B U F L' ,W
961679,D2 F2 U' B2 L2 D L2 U' R2 U' R2 F2 D2 R2 U' F R2 L U R' B D' B2 F' L U' ,W
938910,L2 U2 F2 R2 D' L2 U R2 L2 U' R2 U2 R2 F' L' D B' U F2 L' F' R2 D' R' ,W
498505,D B2 R2 U B2 L2 D' R2 U F2 U' R2 U' L2 D2 L' B2 D' F' R' L' B D U F' L' ,W
951726,L2 U' L2 B2 F2 D R2 L2 U2 R2 U' R2 L2 U' B' R2 L B' D R' F' U' B' U' L ,W
467581,D2 F2 D' B2 R2 L2 D B2 L2 B2 U' L2 U R2 L' F' U' B F2 R L2 U' L' F' ,W
401159,R2 D' L2 U2 F2 R2 F2 R2 D2 L2 D R' B L' U' F' D' R D2 B' U2 ,W
943951,U2 B2 D2 B2 R2 D' F2 U B2 U' B2 U' L2 R' F' D' B F2 R2 L D' R' F' ,W
235465,U R2 D B2 U' R2 B2 D' B2 R2 D L2 B2 U' B' U2 L D R2 B U R F' L' ,W
948769,D' R2 B2 D R2 U' F2 D' R2 D' R2 D2 L' F L2 D' R' U' R2 F L' B' U ,W
1143889,D R2 B2 U F2 D2 L2 D' R2 D L2 B2 U R' B L' F2 U F D B2 L' B U' ,W
748659,B2 L2 F2 U2 R2 U L2 F2 R2 F2 U R2 D U L' B L2 U' R' D' R2 B L' F U2 ,W
1108046,F2 U R2 D' B2 D' R2 B2 L2 B2 U2 F2 U B' L' B2 U F D L' B R' ,W
55343,U2 F2 L2 D B2 D L2 U R2 D' F2 R2 D' L2 B' R L2 U L' F' D' B' R' U ,W
894407,D' F2 D2 F2 R2 B2 D' B2 D' B2 U' F2 D2 R2 U' L' B' R' D R2 U F' L' B' U' ,W
119504,F2 D2 B2 U F2 U' R2 D L2 U2 L2 F2 D' F' R U' L' B2 D' B F' U2 L ,W
1127619,B2 D' R2 L2 F2 U' B2 U2 B2 U B2 R2 U' L2 U' B' D' B2 L F' U R' D L2 F' L' ,W
162717,B2 D' B2 L2 U' B2 D L2 F2 R2 U' F2 D F' R' B' D2 L' U' R' D B' L' ,W
470076,B2 U F2 L2 D2 F2 U F2 R2 L2 U R2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
1244672,F2 L2 D U2 F2 R2 U' R2 B2 U' R2 U F2 L2 B' L' F' U F2 R' D2 B' D' L ,W
1127656,L2 B2 L2 U' L2 D2 L2 B2 R2 F2 U2 L2 U' F' D2 L B R' U L2 F' D2 B R' ,W
218636,B2 F2 D' B2 L2 B2 U2 R2 U' F2 U B2 U' R2 U2 B' L' U' R' F' D B F2 L ,W
337778,U L2 U' B2 R2 D2 F2 R2 D L2 B2 D' B2 U2 F' R' B2 D B2 L U' B F' R' ,W
862241,F2 U L2 D' L2 D2 B2 U R2 L2 B2 U' F2 L2 U B R B2 U' F' D' R B' L' U' ,W
898486,D' F2 R2 U2 B2 U F2 D' L2 B2 U' F2 R' D B' D F L' U' R' B' L' ,W
1126069,L2 F2 U' B2 U R2 F2 D2 B2 D F2 D F2 R2 D' L' D' L2 F R' U B' D F2 R' F' ,W
599315,U' F2 U L2 D2 L2 F2 D R2 B2 U F2 U2 B' D B2 L D' F R L B D' L' ,W
381981,F2 R2 U F2 U L2 F2 U2 B2 L2 D' L2 U' L2 F' U' L B' D' U' R' F U' L' ,W
1012874,F2 U2 F2 D' L2 U' B2 R2 L2 U' L2 U2 B2 R2 U' B' R B2 U' F' D' R B' L ,W
90786,U R2 U F2 L2 U F2 U' L2 D L2 B2 R2 U' L' F D B R U' R2 L' F' ,W
987139,F2 U2 B2 D L2 U F2 R2 U L2 F2 U' F2 D' U' R' B F2 D F' L' U' R' B' U2 ,W
640313,F2 L2 U R2 U' B2 D2 F2 R2 D' F2 R2 D L2 B' R' F' D' F2 L' U2 B U' R' ,W
631698,R2 D2 B2 U' R2 D R2 U F2 L2 U F2 D2 U' F' U' F2 L B' D R' U L2 B' L' ,W
498518,D' L2 D2 L2 B2 D' F2 U' B2 D L2 F2 L2 B2 L' B' U2 F' U R D' B D2 F L' U' ,W
718056,R2 B2 D2 L2 D' F2 R2 D' B2 F2 U' B2 U' F' L' F2 D B U B2 L' F R' ,W
1184350,L2 B2 F2 D2 U B2 F2 R2 D' B2 U' F2 L2 F' R' U R2 D B' L' F' U R ,W
1219961,R2 L2 D2 F2 U' L2 B2 U2 B2 U' R2 F2 U L2 U' F' L' B' U2 R2 D R' U' F' L ,W
698599,R2 L2 D' L2 D2 R2 F2 U' F2 D' L2 U F2 U F' L F2 U' B' D' B2 L F' R' U' ,W
182443,R2 F2 R2 U' R2 L2 F2 U B2 U' L2 U L2 B' U2 R L' U' L2 F' D' B R' ,W
31085,D' B2 D' R2 U2 L2 F2 R2 L2 D' L2 U2 R2 L' B R' F2 D F U B2 R' B' U' ,W
898433,U R2 D' R2 U2 F2 R2 L2 U B2 U' F2 L2 U' B' R' F U L D B' D2 R U ,W
938748,R2 F2 D' B2 L2 B2 D L2 U R2 F2 D' U2 F' R' D2 B2 U B' D' L' F' R ,W
592695,L2 D2 B2 U' F2 D R2 D' R2 L2 B2 L2 U' R' B R2 D' L' U' B R' F' U2 ,W
950681,B2 L2 U' R2 B2 D L2 D2 F2 D' L2 U L2 B2 U F' L' F2 D B U B2 L' F R U ,W
469099,R2 B2 D L2 D' R2 U' F2 U' R2 F2 D2 B2 U' B' L' U L2 D L2 F R' B' D' L ,W
975447,U' F2 U R2 L2 B2 U' F2 D' B2 F2 R2 D2 R2 U' R' F L' B2 D B U F2 L' F U ,W
354024,U' F2 U2 B2 D' B2 L2 U2 R2 L2 F2 R2 B' L F D' F2 U' R B L' U2 ,W
1129902,D' R2 D B2 R2 L2 D' L2 B2 F2 U' B2 U L2 U2 B' D' B2 L F' U R' D L2 F' L' ,W
1184107,F2 L2 B2 D2 F2 D F2 D L2 U F2 U' F2 U L' B F2 U F' R' D' L' B' U ,W
628047,D' L2 B2 U' B2 F2 D R2 B2 U2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
1128881,R2 L2 B2 U B2 F2 R2 D' B2 F2 U2 R2 D' B' D' B2 L F' U R' D L2 F' L' ,W
835633,D2 F2 U F2 R2 F2 D2 R2 D B2 U' L2 U2 L' B' L2 D R U R2 B' L F U' ,W
730229,L2 B2 R2 D' R2 D' F2 D2 B2 D U2 R2 U' R' B' U' B2 F R2 L U' R' B' ,W
153851,D F2 R2 D2 L2 D' R2 B2 L2 B2 U L2 D' F2 R' B' R2 U L D B' R F ,W
183756,D2 R2 B2 U' R2 B2 D' R2 U2 F2 U R2 B2 U' R' B' F2 U' F L D R B' ,W
773251,U R2 L2 B2 U B2 U' L2 U F2 L2 U R2 U2 F' U2 R B2 D' B L F U R U' ,W
529489,U' R2 U L2 U2 F2 D' L2 U' B2 R2 B2 L2 U2 F' U2 R' F2 U B D R F L' ,W
601574,U2 L2 B2 U' B2 R2 U R2 D F2 L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,W
799231,F2 U R2 D' R2 D2 F2 U F2 U F2 R2 B2 D U' L' B2 F D B' R' U' L' F' U2 ,W
609762,F2 R2 D L2 B2 U B2 L2 D B2 D L2 D' U' R' B2 D F' R L B D' U' F' L' ,W
614773,L2 D U2 B2 U L2 U F2 L2 D R2 U' B2 U' F' U2 L' D' R2 F' U' R' B L ,W
530739,R2 D' F2 D L2 D' L2 B2 D2 B2 D B2 R2 F' D L B R U' R2 F D2 L ,W
946553,D' R2 U L2 D' R2 L2 U' B2 U2 F2 D' R' F U' B' L B2 D' R2 F R U' ,W
119521,F2 U2 B2 D B2 R2 D' B2 U2 R2 U F2 R2 U B' R' B2 D F U R' B L' ,W
142749,U' R2 D B2 D' R2 L2 B2 U R2 L2 B2 U2 L' B' F' D' R D' U L D B' ,W
14553,L2 D2 R2 F2 D B2 U2 F2 D R2 U' F2 R2 B' L U' F D B U2 L F R' ,W
967524,D' F2 U' R2 D F2 R2 U' B2 D F2 U' F2 U R2 F' L' U' B' D B2 U2 R' F' L' U' ,W
941733,R2 F2 R2 U2 L2 D' R2 U2 L2 F2 U' B2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,W
27465,B2 D F2 D2 F2 L2 D2 U' B2 U B2 F2 R' B' F2 U' F L D R B U ,W
