# Scramble Extremes — eo / eo_xxxcross / Y / bin 12 (2nd-smallest)
# Population in this bin: 80005
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

970116,U' R2 F2 U2 B2 U L2 U2 F2 U' L2 F2 R2 B' D2 R' D U' F L U' B' R' ,Y
583129,D' U2 R2 U2 L2 F2 U' F2 U' B2 L2 B2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,Y
1019906,U2 L2 D' B2 L2 U B2 U' R2 U B2 F2 L2 U B' R' L D F R' U' B F2 L' ,Y
583320,L2 B2 L2 D F2 U L2 U2 R2 D F2 L2 B' L' F R2 D' R' U' L2 F L' U' ,Y
246528,L2 U L2 D' B2 U' B2 R2 U2 B2 U L2 U' B' L' U' R' F' D B F2 L U' ,Y
1146280,R2 U2 R2 U L2 D B2 D F2 D L2 D' L2 U2 R' F' L' D L2 U B' R' F' U2 ,Y
132627,L2 U2 L2 U' R2 D' R2 U2 B2 F2 U' L2 U' L2 B' R F' L2 D L U R2 F' R' U2 ,Y
1037936,U' L2 F2 D' R2 U' B2 U F2 D' F2 D' B2 L2 F' L U' L2 D' L2 B' R F D L U' ,Y
459777,L2 D L2 B2 D' R2 F2 L2 B2 D2 F2 U' F2 L' F L2 D' R' U' R2 F L' B U' ,Y
1204201,U2 B2 U' R2 D F2 U B2 U2 R2 U' R2 U2 B2 U2 R' F U B' F2 R2 L' U R F' ,Y
660731,R2 L2 U L2 U B2 U' R2 U B2 U F2 R2 D R' B' R2 U L D B' R F L2 ,Y
459843,L2 U' R2 L2 U' B2 U' R2 U F2 D F2 R' B U' F' L2 D' R L' D2 B' U' ,Y
532857,D' F2 U2 B2 R2 U' R2 D R2 U2 L2 D' L2 F' R2 L D' B' R U B' F L' ,Y
819004,F2 R2 U B2 R2 U' B2 D2 F2 U2 L2 U' B' L' F' U' F2 R' D2 B D' L' U' ,Y
876807,U2 R2 D' U2 R2 B2 U R2 U' R' U2 B' U L D F R' B U ,Y
810161,U R2 D2 L2 B2 D F2 U R2 U L2 B2 U2 R' F' R2 D L U L2 F' R B ,Y
748583,L2 D F2 U R2 B2 U L2 U' F2 L2 F2 D2 F' L' B R2 U' R' D' L2 B L' U2 ,Y
179091,U B2 U' R2 F2 U F2 D' F2 R2 U' F2 R2 U2 B' D R U L2 B L' F' D' R ,Y
873134,D2 L2 U B2 F2 U2 R2 D B2 D2 B2 R2 L' F' R' D B2 U B' L' F' U' ,Y
496234,R2 D2 F2 U' B2 L2 D2 R2 D F2 U' L2 F2 D' B' L' F' L2 U' R D U2 F' U2 L' ,Y
1231689,U F2 D' L2 D' B2 F2 D' L2 U B2 L2 U2 R' D' B' L' F L2 U R D F' ,Y
718577,D' L2 B2 U' L2 D L2 U' F2 U' L2 U B2 R' B' D U F R' L' B' U' F2 R ,Y
715246,B2 R2 F2 R2 D' R2 U2 B2 D' U2 L2 R2 L' F2 U' B' R' L' F D U B' L' ,Y
1009066,L2 B2 U2 L2 D F2 D' R2 L2 F2 R2 U' F2 D2 L' B D2 F D' R' U B' U2 F' L' ,Y
843412,R2 U' L2 U' L2 D L2 U' B2 L2 D' L2 D L' B' U2 R2 D R' U' F' L' B' ,Y
185778,F2 L2 D2 B2 L2 U2 B2 D' F2 R2 D L2 U' L' U2 F' U R D B L' F U' ,Y
910282,R2 F2 D L2 F2 U' L2 F2 U' F2 U L2 D L2 U' B' R' L D F R' U' B F2 L' ,Y
1218616,D' L2 B2 U L2 D' B2 L2 D' L2 D' F2 L2 D2 B' R B2 F' D' U2 R U B' L' U' ,Y
896835,R2 F2 D F2 D2 F2 R2 U R2 D R2 F2 L2 U' F' D U2 L U' B' R' F D L' ,Y
559782,L2 F2 D B2 D L2 U2 L2 F2 D U2 B2 U' R2 L' B R' F2 D F U B2 R' B' U2 ,Y
927134,U2 B2 R2 D L2 U' R2 D' L2 B2 L2 U L' B' R U' F' D' B2 R B' U' ,Y
808842,U L2 U R2 F2 R2 L2 U L2 U L2 B2 U2 B2 F' R' B D' L' U' R2 B R U2 ,Y
185966,D2 B2 U L2 U2 F2 U' B2 L2 F2 R2 U' B2 U' L' B' F' D' R D' U L D B' ,Y
1258362,B2 F2 U2 L2 D L2 F2 U L2 U L2 B2 R2 U' F' R' F2 U B D B2 R' F L ,Y
423674,B2 F2 D R2 D2 F2 U R2 D' R2 F2 D' R2 U R' F U' B' L B2 D' R2 F R U' ,Y
1086935,F2 R2 B2 U2 F2 D B2 D R2 D2 B2 U' F2 U' B' R B2 U' F' D' R B' L' ,Y
63329,U2 R2 B2 D L2 D' F2 U B2 R2 D' L2 U2 R2 F' R B D' B2 U' L F R' ,Y
685117,D2 B2 U' R2 U R2 F2 L2 F2 U2 R2 D' B2 U' F' R' L F2 U R2 B' D' F L ,Y
686295,U2 F2 L2 D' F2 U B2 U' R2 U' F2 L2 D2 F2 U' B' R B2 U' F' D' F2 R B' L' U' ,Y
173628,R2 F2 R2 L2 U' R2 U B2 U' L2 B2 U' L2 D2 B' L' F' R2 D R2 U R' B' L ,Y
357279,L2 B2 D2 F2 L2 U' L2 D R2 D' R2 D B2 D2 U2 F' R2 L' U B R' D' B F' L' U' ,Y
941083,B2 R2 U2 F2 D F2 D' L2 F2 U R2 F2 U' B' L' F R2 D' R' U' L2 F L' ,Y
654441,L2 D L2 F2 U R2 F2 U' L2 D2 F2 U' L2 U2 F' L B' D' R' U' F U2 L' U ,Y
1187971,R2 U' B2 D' L2 F2 U' R2 B2 D' F2 D B2 D2 F' R' F2 U B D B2 R' F L' U' ,Y
549514,B2 F2 R2 U' R2 U F2 D2 F2 L2 F2 U' L2 F' R' L2 U' L B D F R U' ,Y
713305,U L2 U F2 D' L2 B2 U B2 D' R2 D F2 U' L' F L2 D' R' U' R2 F L' B U ,Y
809365,L2 U2 B2 F2 U B2 D F2 R2 D2 U' B2 L2 B' R2 F' L' D R' F' U' R2 B' L' ,Y
584081,B2 U B2 D' B2 U L2 B2 D' L2 F2 L2 F2 U2 B' R B2 U' F' D' F2 R B' L U2 ,Y
415115,D' R2 F2 U' F2 L2 D' F2 D F2 U F2 U2 L2 U' F' R' L F2 U R2 B' D' F L ,Y
716955,F2 L2 D' L2 D L2 D' B2 U B2 U B2 R2 U R' F' D' B' L' U R L2 F' ,Y
232068,F2 U' L2 D2 B2 L2 B2 U2 L2 U L2 F' R B' L2 U L D R2 B' R U2 ,Y
1252823,U B2 D' F2 D' B2 U B2 L2 D U2 B2 F' L D' B U F D2 L B R' ,Y
791174,R2 D' B2 D B2 U' L2 D F2 U' L2 U L2 U' F' L F2 U' B' D' B2 L F' R U ,Y
637604,D2 F2 U2 L2 D B2 F2 L2 D' L2 F2 L2 U2 F' R' B' D F2 L2 U' R D' B' L' ,Y
802093,U' F2 U B2 D F2 R2 U' B2 D2 B2 L2 U2 L' B' R' U F D L B' U2 F' ,Y
1220828,F2 U F2 U' R2 F2 U' L2 D B2 D' R2 D L2 F' U2 R' U B D L F' R U2 ,Y
556525,U2 L2 D L2 D' F2 D2 U R2 F2 U' F2 U' R' F R2 U' L' D' F R' B' U' ,Y
173088,R2 U2 L2 U F2 R2 U F2 R2 U2 F2 D' R2 F2 U' B' R' F' U L D B R' U2 L' ,Y
1253342,L2 B2 U R2 F2 D' B2 D2 L2 D B2 U2 F2 R2 U' F' R' L' U L2 F2 U B' F' L' ,Y
1176040,R2 U2 L2 D' B2 L2 D L2 D' R2 B2 U2 B2 U2 L' B R D2 F U B D' R F' ,Y
1205996,D F2 D' L2 D F2 L2 D' B2 R2 F2 L2 U' L' B' D' F' R U L B' U' ,Y
543978,D2 L2 D F2 D R2 U' L2 D L2 U L2 B2 D' B' R' L F2 D R2 F' U' B L' U' ,Y
544852,U' B2 D' B2 F2 R2 D F2 D' R2 F2 D2 F2 U' R' F' L U B D R' D2 F U ,Y
1253006,B2 R2 L2 F2 U' F2 U' F2 D2 R2 L2 B2 L2 U' F' R L' D B L' U' B2 F R' ,Y
892171,D2 L2 D B2 F2 D2 B2 L2 U' B2 U' R2 D2 L' D2 B' D R U F L' B ,Y
918283,F2 U B2 D2 R2 B2 U' F2 D' L2 F2 U L2 U B' R F L2 D' L2 U' L B R ,Y
238561,U2 R2 B2 F2 D R2 F2 D' B2 U R2 U' R2 U' L2 F' R' F2 U B D B2 R' F L U ,Y
919615,U2 R2 D L2 D F2 D' B2 D L2 D F2 L2 R' U2 B F' D' B2 R' U' L F' ,Y
701354,U R2 D2 F2 L2 F2 L2 D L2 U2 F2 R2 F2 D' L' F' D2 B' D R U' F U2 B L' ,Y
497310,D' B2 D R2 U L2 D2 R2 F2 U B2 U' R2 B2 L' B' U2 F' U R D' B D2 F L ,Y
1176064,R2 U2 L2 F2 D B2 D L2 U2 B2 U' L2 U' R2 U2 R' B' L D F U R' U2 B ,Y
888096,U F2 U' L2 F2 U B2 R2 B2 R2 D2 F2 D R2 U' L' U2 B F' U' F2 R' D' L B ,Y
1056803,U' R2 L2 D' R2 L2 B2 D' F2 D' F2 U2 L2 U' F' R L2 D L' B' U' F' R' U ,Y
203901,B2 R2 L2 U' R2 F2 L2 F2 L2 D2 U' F2 D' L2 B' U2 L' U F D R B' L U' ,Y
887309,U' F2 U2 R2 L2 U F2 L2 U' R2 D B2 U2 R' U B L F' L2 D' R' U' F ,Y
396490,U F2 L2 U B2 D2 F2 R2 D' R2 U2 B2 D' B2 L' U2 F' D' R' B L U F D' L' ,Y
446032,R2 U L2 U' F2 U F2 R2 U L2 D R2 D2 F' R' B F2 D U2 R' U' F L U' ,Y
1132768,U' R2 U B2 U2 R2 U R2 B2 U2 B2 U2 F2 L2 R' F' R2 D L U L2 F' R B' U' ,Y
695770,F2 U2 B2 D' R2 B2 R2 D2 L2 U L2 F' R' U' R2 L B F2 U' F' R' ,Y
1097558,U2 B2 R2 D L2 D2 R2 B2 U' F2 L2 D F2 U' L' U F R B D' B2 L U2 F ,Y
250712,L2 D' B2 D' R2 B2 D' B2 D' U2 B2 U B2 R2 F' R B D' B2 U' L F R' U' ,Y
539670,L2 D2 B2 L2 D R2 D2 R2 B2 D B2 U' L2 F2 U F' L' B' L2 D R' U R2 B' L' ,Y
771568,U B2 U' L2 F2 L2 U R2 D' R2 D2 R2 L' F L2 D' R' U' F L' B' L2 ,Y
890281,U2 B2 L2 U' R2 U2 B2 U' B2 U' L2 B2 F2 U F' R D L B' U' F' R' ,Y
559311,U B2 D' B2 D2 B2 U L2 U R2 U B2 F2 L2 R' F R2 U' L' D' F R' B' U' ,Y
249003,D' B2 D' B2 R2 B2 F2 D' B2 U' F2 D2 B2 U' L' F R2 U' R2 B' D R' L F' U' ,Y
1066391,D B2 U L2 D2 R2 U' B2 F2 R2 D' F2 R2 U' L' F' U' B' R' D R2 L F' U' ,Y
686993,U' R2 D' L2 F2 U R2 B2 U2 L2 B2 L2 U L2 U' R' B' L F2 D' F' U' B2 L B U' ,Y
1076343,R2 U' B2 U B2 R2 U' F2 U2 B2 D' L2 U2 F' L' B' U2 R2 D R' U' F' L ,Y
791261,D2 F2 U' R2 D L2 F2 U F2 R2 U' B2 R2 U B' L B2 D' F' U' F2 L B' R' U' ,Y
817255,B2 U2 F2 L2 D' L2 U' F2 U B2 D F2 D' R' F L' D' B' U' R U2 F ,Y
237797,F2 U2 F2 U F2 U B2 U' F2 L2 F2 U B' R2 L' U' R F D B L U2 ,Y
809052,F2 R2 F2 U' R2 F2 U2 F2 U F2 D F2 U L' B U F R D' R2 L' B' U2 ,Y
407438,D R2 B2 L2 B2 D' R2 D2 B2 F2 D' L2 U' R2 U' L' F D R2 U R B' U L' F ,Y
706168,L2 F2 D' L2 F2 D2 B2 D' L2 F2 D' B2 U' R2 U2 R' D' B D2 L' F2 U' F' R' B' ,Y
583395,B2 R2 L2 U B2 U' R2 U2 B2 U B2 U' F2 U B' R B2 U' F' D' R B' L' U' ,Y
237901,U' B2 D2 L2 F2 R2 U' B2 D2 U' R2 U' B' R F' L2 D L U R2 F' R' U2 ,Y
231506,L2 B2 L2 F2 D2 R2 U R2 B2 U2 B2 U B2 U2 F' R' L2 U' L B D F R ,Y
917969,B2 U2 B2 D B2 R2 U' F2 U' B2 R2 F2 U' F' L' F2 D B U L' F R' ,Y
703981,F2 U' R2 U' F2 R2 F2 L2 D F2 U2 L2 U' R2 L' B' L2 D R U R2 B' L F U2 ,Y
559202,D2 R2 U L2 F2 D' L2 B2 U B2 F' L' D' R' B' U B2 F L' U' ,Y
232519,B2 L2 U' B2 D2 B2 L2 U' R2 D2 B2 U' B2 L2 R' B L' F2 U F D B2 L' B U' ,Y
33311,R2 L2 B2 U B2 D' L2 D' R2 U' L2 D R2 U' L2 F' R' B F2 D U2 R' U' F L ,Y
1204093,L2 U F2 D F2 D2 R2 D' R2 B2 U L2 B2 F' U2 L D B R' F' U' L' D F' ,Y
631468,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L D2 U' ,Y
202104,F2 U2 R2 D' L2 U R2 D' F2 D B2 D' B2 U B L' U' R' F' D B' D2 U2 R ,Y
1220056,U B2 D F2 D' F2 U B2 R2 L2 U' F2 L2 D' U2 B' R D' L' F2 U' B F' U2 R ,Y
958502,R2 U' F2 U F2 D2 F2 R2 U R2 D' B2 R2 D' L' F' U R2 F R' B' D F' D2 L' ,Y
1159846,B2 D F2 R2 D2 B2 R2 D' R2 D2 F2 D F2 L2 U F' D' B2 R' D L' D' B U F L' ,Y
1085526,B2 D R2 U' F2 D F2 U' B2 U F2 D' B2 D2 U' R' B' F' U F2 R2 U R' L' F' U' ,Y
239278,R2 L2 D F2 D F2 L2 D B2 D B2 U L2 D2 R' D F U B2 R B' L' D' F ,Y
1100092,F2 R2 D' B2 L2 B2 D B2 D' L2 U L2 B' D2 L' F' R U' L2 B D2 F' R ,Y
482503,D' F2 D2 F2 L2 D' B2 U2 L2 U' R2 U2 B2 R2 L2 B' L F' U R D L2 F' L U' ,Y
160695,U2 R2 U L2 B2 F2 D' L2 F2 L2 F2 U' R2 D U' B' L U F D' F2 U2 R B L' ,Y
989674,D' B2 U' R2 D B2 U' B2 U' L2 U2 B2 U2 L' F' R' D B2 U B' L' F' U ,Y
818538,D B2 U' F2 D R2 U L2 F2 D L2 U B' R' L D F R' U' B F2 L' U' ,Y
786575,L2 D' B2 F2 U2 L2 D' R2 L2 B2 D L2 F2 D2 U2 B' R D' L' F2 U' B F' U2 R' U' ,Y
808522,R2 L2 D2 B2 D F2 U B2 D' B2 R2 U' B2 U2 L' D' F' D B' D' R U L B' ,Y
698933,B2 U F2 U B2 F2 U R2 D L2 U R2 F2 U' L' F' L2 U R D F' L B L2 ,Y
910185,D2 F2 R2 D R2 F2 U2 L2 B2 U F2 U' F2 U' B' L F' U' R' D' B D2 L' U' ,Y
667033,U2 F2 U R2 D' B2 U' F2 D L2 U' F2 D R2 U2 B' L F' U2 L2 U' R D F L' U2 ,Y
1009125,F2 U R2 F2 D R2 U2 R2 B2 U B2 R2 D B2 U' R' F U' F2 D' L B R U' F ,Y
820647,U' L2 B2 L2 B2 D' L2 B2 U2 R2 B2 U' L2 U' L' B F' L2 U' B2 R D L' F' ,Y
34173,D' R2 D' R2 B2 U2 B2 U' B2 R2 U' L2 B2 U F' L' U' B' D B2 U2 R' F' L' U' ,Y
1244224,U' F2 U' R2 D' B2 L2 D2 R2 U B2 R2 U2 L' B' L2 D R U B' L F ,Y
458421,L2 U B2 U2 F2 R2 U B2 D R2 U' R2 L2 B2 R' B' F L2 U B2 L' D' R F' U' ,Y
1184809,U' B2 R2 B2 U' R2 B2 F2 D U2 L2 U' R' B' F' U F2 R2 U R' L' F' ,Y
250718,R2 D2 F2 L2 F2 R2 D R2 U' F2 L2 U L2 D U' B' R' D' L' F' U B F2 R U ,Y
375563,U2 B2 U' B2 D L2 D' R2 L2 B2 D B2 U F2 L' B' D' F' R' U R2 L B' U' ,Y
407499,F2 R2 U' R2 D' L2 F2 U' F2 D' F2 L2 U2 B' L' F D' R' U' L2 F L' ,Y
671109,R2 U2 F2 D R2 U' L2 D F2 R2 U' F2 R2 B' R D' L' F2 U' B F' U2 R ,Y
496686,U2 L2 D B2 U2 R2 D' B2 R2 U2 R2 U' L2 U' B' L' F D' R' U' L2 F L ,Y
752099,F2 U2 F2 D L2 U R2 U' L2 U L2 F2 U L2 U L' F R D' R2 U' B L F' U2 ,Y
655342,F2 R2 U2 L2 U B2 D2 F2 L2 F2 D L' B' D' F' R' U R2 L B U2 ,Y
497036,F2 D2 L2 B2 U F2 D2 R2 D' R2 U R2 U F' R' B L2 D' L' U' R2 B R U2 ,Y
767894,U' B2 F2 L2 F2 D' B2 D2 U B2 L2 F2 L' D2 B R U L F D' B' U2 L' ,Y
709627,F2 D2 B2 D L2 B2 U' L2 U R2 U2 R2 U' R' F' D' B' L' U R L2 F ,Y
265370,B2 D' L2 D2 L2 B2 R2 B2 L2 D R2 U L2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,Y
884972,B2 R2 L2 U' R2 U2 B2 D F2 R2 U2 L2 U R2 U2 B' L' F' D R2 U R' B' L' U2 ,Y
713262,B2 U' F2 D2 B2 R2 L2 D B2 D R2 D' L2 F2 U L' U F R B' R2 D' L' U' B' ,Y
1009678,U2 R2 U' B2 U L2 B2 L2 F2 U F2 L2 U L2 B' L B2 D' F' U' F2 L B' R ,Y
883926,L2 U R2 U' L2 U L2 F2 D' R2 L2 B2 L2 U' L' F' D' U' B R L F' U B2 R' ,Y
617929,L2 F2 R2 B2 U L2 D' B2 R2 U2 B2 F2 L2 D R2 L' B D2 F D' R' U B' U2 F' L' ,Y
608855,U L2 U' B2 D' B2 R2 U2 R2 U' F2 U' B2 D' R' F R2 U' L' D' L2 F R' B U2 ,Y
718596,F2 D' B2 U2 L2 U' R2 F2 U F2 U F' D' R' D2 B' L2 U L' F' R' ,Y
687315,U L2 B2 U L2 D' B2 D2 U B2 R2 L2 U' B' L B2 D' F' U' L B' R' F2 U' ,Y
665185,U2 B2 U' R2 U' L2 F2 U B2 L2 D R2 D' B2 U L' B U' F' R F2 D' L2 B L ,Y
922301,D R2 B2 U2 F2 U F2 R2 D B2 L2 B2 L2 U B' R' L D F R' U' B F2 L' ,Y
1253388,U B2 U' F2 D' L2 D B2 R2 U R2 L2 F2 L2 B' D' L' F R U B' D' U2 L ,Y
732864,D2 F2 R2 U' B2 D B2 D2 B2 R2 D' R2 F2 U' B' U2 L' U F D R B' L ,Y
676794,R2 D2 R2 L2 B2 U' B2 U' B2 U F2 D' L2 D' U B' D' L' D2 F' R2 U R' B' L' ,Y
919329,B2 U R2 U' F2 D R2 D' L2 F2 U B2 D2 U' L2 B' D2 R' D F U L B' R' U' ,Y
661850,U' B2 R2 U B2 D' L2 D F2 U L2 U' R2 B2 U' B' R B2 F' D' U2 R U B' L' U' ,Y
571765,D R2 U' R2 B2 U2 F2 D B2 R2 U2 L2 D' F2 U' B' D' L' D2 F' R2 U R' B' L' U' ,Y
676904,L2 B2 D B2 L2 D U2 B2 F2 U' F2 R2 U' F' R2 L' D' R B U F L' U2 ,Y
1212273,B2 U2 B2 L2 U F2 D' B2 R2 L2 D2 R2 U2 B' R F' D' L' U' B U2 R' U' ,Y
482611,B2 U' R2 D' R2 B2 R2 D L2 D2 U' B2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
584015,U2 B2 U' R2 B2 R2 F2 U L2 U' B2 D' B2 U' L' B' U2 F' U R D' B D2 F L ,Y
941023,U L2 U B2 F2 R2 U' R2 U' B2 D2 U' B' L' F R2 D' R' U' L2 F L' U ,Y
401971,L2 D2 B2 D' L2 D' B2 L2 U' R2 D' B2 R2 F' R' B L2 D' L' U' R2 B R' U2 ,Y
231353,L2 D B2 R2 D2 F2 D2 B2 U' L2 U' F2 U2 B' L' B2 U F D F2 L' B R U' ,Y
893825,F2 U' R2 U L2 F2 D' R2 L2 D U2 F2 L2 U' F' R' B D L U F' U2 R U ,Y
453493,D' R2 B2 R2 U R2 F2 D' U2 B2 R2 D2 R2 U' R' F L' D' B' U' R U2 F' U' ,Y
238741,U' F2 D2 F2 L2 U' L2 U2 F2 U' L2 F2 U' B' D R' D2 F L2 U L B R' ,Y
1060387,L2 B2 R2 B2 D' R2 B2 U2 B2 D L2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,Y
1181526,L2 D R2 F2 D L2 F2 D2 B2 D2 U' R2 U' L2 B' R' F U L D B U2 F2 L' ,Y
686324,B2 F2 L2 U L2 D2 B2 D' B2 D' L2 B2 U' F2 U' B R B2 U' F' D' F2 R B' L' U' ,Y
667052,R2 D2 R2 B2 D L2 D' B2 U L2 B2 F2 U R2 B' D2 L' U' R2 B' D' R' F L ,Y
663454,B2 R2 U' L2 D R2 D' L2 D2 L2 U B2 U' R' D2 F' D L U B R' F' U' ,Y
584390,R2 U R2 F2 D2 F2 U L2 U' B2 D B2 R2 L2 U' B' R' B2 D F' U R' B L2 D' L' ,Y
496120,R2 L2 U' R2 U' L2 D L2 B2 U R2 D R2 B2 U' R' F' L B2 U' B' D' F2 L F U2 ,Y
861226,D L2 F2 U' B2 D B2 U L2 B2 U2 B2 U' R2 L' B' F R2 D B2 R' U' L F' U' ,Y
196966,L2 F2 R2 L2 D R2 U2 R2 D R2 D' R2 F' U' L B D' R2 U' R' F L' ,Y
962251,D' R2 U R2 D' L2 D F2 R2 U F2 R2 U' B2 L2 R' B R2 D' L' U' L2 B R' F ,Y
238151,U' F2 R2 U L2 F2 U B2 U' B2 U2 L2 B2 U2 L' U2 B F' U B2 R D L' F ,Y
1040566,D R2 U F2 D B2 U2 L2 U' L2 F2 U' R' B2 D F' R L B D' U' F' L' U' ,Y
919263,D2 R2 U L2 B2 D F2 D' F2 U L2 D' F2 R2 U L' B' D' F' R' U R2 L B U ,Y
445945,D B2 D R2 L2 D F2 D' R2 U' R2 B2 U F' R' L' B' D R' B2 U' R U F' ,Y
