# Scramble Extremes — eo / eo_xxxcross / BGWY / bin 14 (max)
# Population in this bin: 549
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

15500,R2 U R2 U2 B2 F2 R2 F2 D F2 U2 R2 U' B2 L2 R' F' L U' B' D' F2 L F' U' ,B
15501,B2 L2 B2 U R2 L2 F2 U F2 U' B2 U B2 R' B' F' U R2 F2 U R' L' F' ,B
1213856,U' L2 D F2 R2 D B2 R2 D2 U' R2 F2 U R2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
1140366,U F2 D L2 F2 D F2 L2 U F2 U R2 D B' R' B2 D F U F2 R' B L ,B
1173750,R2 D' L2 F2 L2 D R2 U B2 D B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1163454,U B2 U' R2 D' B2 F2 D2 L2 U' B2 U L2 B2 F' R' U B' D F2 R' F' L2 U' L' ,B
27465,B2 D F2 D2 F2 L2 D2 U' B2 U B2 F2 R' B' F2 U' F L D R B U ,B
27549,R2 D2 B2 R2 U' R2 L2 D B2 U F2 U2 R2 U2 B' U2 L F2 D' F R B U L U' ,B
29140,U' B2 F2 U2 R2 L2 U' B2 U2 B2 L2 F2 L' B' F D B2 U' R' L F' ,B
1147075,U B2 F2 L2 U R2 B2 L2 U2 L2 F2 U' L' U F D B2 L B' R' U' F ,B
1270244,L2 D' B2 D B2 F2 L2 U B2 D2 R2 U' L2 F' U2 L D B R' F' U' L' D F' ,B
1158771,L2 D' F2 L2 D' F2 D B2 D' F2 D' B2 U2 B2 U' F' D2 R' D2 U B D' F2 R' F' L' ,B
1079665,R2 D F2 R2 F2 U B2 U' L2 F2 U2 B2 D' L2 F' L' D' R F2 L2 B D' F' L' ,B
1104322,F2 U L2 U' R2 L2 B2 U L2 U F2 U B2 R' F2 U B' R L F D' U' B' L' U' ,B
1075168,U' F2 D' F2 R2 F2 D' B2 D U R2 U' B2 U2 L' F' D' R' U R2 D2 B' L' F ,B
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
64397,L2 U2 B2 F2 L2 U L2 D' B2 L2 U' F2 R2 U2 B' R' D L F' L2 U B2 R' B' U' ,B
894271,U' L2 U' B2 U L2 F2 D B2 D2 U' L2 F2 R2 F' R' U B D F2 R' F' L' ,B
877179,U F2 D' F2 U' B2 U2 B2 L2 D' U2 F2 L2 F' L B' U2 R2 D' R' U' F' L' ,B
1104321,B2 U R2 D R2 U2 F2 D F2 R2 B2 L2 U2 L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
895176,U R2 F2 D2 B2 U' R2 D2 F2 U' R2 U2 B2 R' B R2 D' L' U' B R' F' L2 U' ,B
1252658,B2 F2 U L2 B2 U B2 U B2 R2 U F2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
66260,F2 U' F2 R2 U2 L2 F2 L2 U' B2 U L2 U' R' F' R2 D L U F' R B L2 ,B
1017368,B2 D' L2 D L2 U' R2 D' R2 D2 F2 U R2 U2 B' D R F' L' U' B D U2 R ,B
915531,U' L2 D2 F2 U' B2 R2 L2 U2 R2 U' F2 U L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
1081684,R2 L2 U B2 L2 U R2 D L2 D' L2 U F2 R2 D2 L' F' R B2 D' B' U' F2 R F U ,B
1252551,B2 D R2 F2 U R2 D' F2 U R2 U B2 U2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1024464,U2 F2 U F2 D F2 U2 L2 U' B2 F2 R2 U L2 R' B' L D' F' U' B2 L B' ,B
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
1150226,L2 D F2 U' R2 D2 U' R2 L2 U' F2 L' F L2 D' R' U' R2 F L' B' ,B
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
1204895,F2 D F2 R2 B2 D2 B2 D L2 U F2 R2 D2 L' B R D' F' U' L' B D2 F' ,B
94009,B2 U L2 D B2 F2 D' L2 B2 U2 L2 U' L2 U F' L' F2 D B U B2 L' F R' U' ,B
1105233,F2 D R2 D B2 L2 D2 L2 D B2 D R2 L2 U L2 B' L' F R2 D' R' U' L2 F L U ,B
1254216,R2 D F2 U L2 F2 U2 R2 D' R2 U2 B2 U F' L B' U2 R2 D' R' U' F' L' ,B
95723,R2 F2 L2 F2 U2 R2 D L2 D' F2 U B2 F' R' F2 U B D R' F L F2 U' ,B
115834,R2 B2 D' F2 D2 B2 R2 D' L2 B2 D' L2 U' L2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
1039237,B2 D U2 L2 D' F2 R2 B2 D2 B2 L2 U' R2 F' R' B L2 D' L' U' R2 B R' U' ,B
116405,L2 D2 R2 F2 U F2 U B2 D' B2 D' L2 B2 R2 F' L' B D2 R2 U R D F L' ,B
1252655,L2 U R2 U2 F2 D' R2 D' B2 U' F2 L2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,B
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
117054,B2 U' R2 U' R2 U F2 U' B2 D B2 R2 L2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,B
1063097,D' R2 U R2 D' R2 D2 L2 F2 U' F2 U B2 U F' U' L' B' R F2 U F2 D F' L' U' ,B
1002270,F2 L2 B2 F2 U R2 B2 D2 B2 F2 D' F2 D U2 L' B' L2 D R' U B' L F2 D' F' ,B
136301,L2 B2 L2 U F2 D' F2 L2 F2 R2 U' R2 D' U F' R' U R2 D B' L' F' U R ,B
969032,L2 F2 U' R2 B2 D2 U2 R2 D2 B2 D2 F' R B' L2 U L D R2 B' R' U ,B
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,B
152795,U2 B2 R2 D B2 U F2 U2 R2 D' L2 B2 U' L2 F' U' L' B' R' D R2 F' U2 L ,B
990632,U' B2 U2 R2 B2 U2 L2 B2 D' U2 B' R2 L B' D R' F' U' B' U' L ,B
155208,L2 U B2 F2 U' R2 U' L2 F2 D L2 B2 F' R' F2 U B D R' F L F2 ,B
1143490,D' L2 B2 D L2 U B2 D' L2 D' B2 R2 U2 L2 U2 F' R' F2 U B D R' F L' U' ,B
1158733,R2 D' B2 L2 F2 L2 U' F2 R2 U B2 U2 F' L B' F2 D' U2 L U F' R' U' ,B
1247965,U' B2 U' L2 U' B2 L2 D' B2 L2 U B2 U L2 F' L' D' R B2 R2 B' U F L' ,B
951442,D' L2 F2 D L2 F2 U2 B2 U R2 D R2 B2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,B
184714,L2 U' L2 D F2 U' F2 D R2 L2 B2 U' L2 U F' R B' U' L' D' F D2 R ,B
893350,D' B2 U B2 U L2 U2 F2 U B2 D' L2 U F' R' B F2 D U2 R' U' F L U' ,B
1141553,L2 F2 D F2 U' L2 B2 L2 U F2 D L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
968016,L2 U L2 D2 F2 D' B2 D' R2 L2 U2 R2 U' F2 U2 B' R B2 U' F' D' F2 R B' L' ,B
1143544,F2 D R2 U' F2 L2 U F2 U L2 D L2 D2 F' L B' R2 D R U L2 B' L U ,B
1136542,R2 U B2 U B2 F2 U2 R2 D R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,B
245757,U' R2 F2 U L2 U' F2 U R2 B2 D F2 U2 L2 R' F' L' U' B' D F2 D2 L F' ,B
247501,U B2 R2 F2 R2 U' R2 F2 D U2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
1204916,R2 U' B2 F2 R2 L2 U' L2 B2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1151153,L2 F2 D B2 U' F2 L2 F2 D L2 B2 D R' B L' F2 U F D B2 L' B' ,B
258362,L2 B2 D F2 U' B2 D' F2 D' B2 U2 B2 U' B' U L F R' F2 D' B' U' R' ,B
943887,D2 R2 D L2 U R2 F2 R2 B2 D B2 L2 U' L2 U2 R' B' U' B2 F R2 L U' R' B' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
963665,F2 U L2 U B2 U F2 U' R2 D F2 U L2 U2 B' L' D' F' U F2 D2 R' B' L ,B
895818,U2 R2 B2 R2 B2 D R2 F2 D' B2 U' R2 U' R' B L U2 F D B U' L F' U' ,B
900029,F2 U L2 U2 B2 L2 F2 D R2 D L2 U' R2 D R' B' L' D F U R B' D2 F' ,B
1178853,F2 L2 U' R2 U' L2 U' B2 F2 U2 B2 L2 U F2 L' F' D2 B' D R U' F U2 B L' U' ,B
283357,L2 U R2 U2 F2 U B2 U F2 U' L2 U F2 U L' U' B U2 R' F2 D' F' L' B' ,B
1173206,L2 D2 F2 R2 U L2 U B2 L2 D' F2 U R' B' D U F R' L' B' U' F2 R ,B
998105,F2 R2 D L2 F2 U' R2 D2 R2 B2 D' R2 U' L2 U' R' B' R2 L D U2 B' U' R F U' ,B
1167992,F2 D F2 U2 R2 D' B2 D2 R2 D F2 R2 U' L2 U2 B' R2 L D R' F U' B' F2 L' ,B
1090525,L2 U B2 U2 F2 U R2 B2 F2 U B2 D' F2 U R' B' R2 U L D L2 B' R F' U' ,B
307940,F2 U' B2 R2 F2 U' F2 D L2 U R2 L2 D2 F' L B' D R U L2 B' L' ,B
968094,R2 D' B2 U2 B2 U F2 U' L2 B2 U2 B2 D' F2 L' U2 F' D' R' B L U F D' L' ,B
309004,L2 U' R2 D' R2 F2 U' L2 D2 L2 F' L B' F2 D' U2 L U F' R' U' ,B
319208,U L2 U' B2 R2 D' R2 D' B2 R2 L2 U' F' R' F2 U B D B2 R' F L U ,B
982040,U' R2 B2 R2 B2 U' B2 U2 R2 B2 D B2 U F' L D' B2 U' B' R F U' L' U' ,B
322716,F2 L2 D2 U' L2 U' B2 R2 F2 R2 D' L2 B2 L' F L2 D' R' U' R2 F L' B U' ,B
1010135,U L2 D' R2 L2 F2 D R2 F2 U' R2 D2 R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
326607,R2 U2 L2 B2 D' B2 D F2 U2 B2 D' R2 D' R2 U' F' D' R' D2 B' L2 U L' F' R' U' ,B
959515,B2 F2 D L2 U2 L2 U' L2 U F2 U2 L2 U F' R' U' R2 L B F2 U' F' R' ,B
951382,U2 R2 D2 L2 F2 U' B2 L2 D L2 F2 U2 R2 F2 L' F' D' U' B R L F' U B2 R ,B
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
1104330,D' R2 U L2 D B2 D2 L2 D' F2 L2 B2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1107381,D' F2 D2 L2 F2 L2 F2 U' F2 R2 F' L D' R' B2 U' B F' D2 R ,B
357659,R2 D B2 D' F2 R2 D' R2 D' L2 F2 L2 B2 D' B' R' L' U B2 R2 U B' F' R' U' ,B
357708,D L2 D' R2 D' L2 F2 U' L2 D B2 U B2 U B' L U' F2 D' F' R B D' L' U' ,B
883771,R2 L2 B2 U' L2 D L2 B2 U B2 R2 U L2 D2 U' F' R D' B' U' F2 R F L ,B
376927,L2 F2 U' F2 U' R2 B2 F2 D' L2 F2 D2 B2 U' R' B' L F2 D' F' U' B2 L B ,B
376928,B2 D2 R2 D' B2 D2 F2 U' B2 U2 B2 D L2 U2 B' L' F R2 D' R' U' L2 F L U ,B
400952,B2 D' L2 B2 D' B2 U2 F2 U' F2 R2 B2 R' F' L' D L2 U B' R' F' U' ,B
402825,D F2 U F2 R2 D R2 B2 U' R2 F2 D2 L2 B' L D' L2 U' L2 F' R B U L U' ,B
966959,U' F2 D L2 U2 R2 B2 D' B2 D2 R2 U' B2 L2 U' B' U2 L F2 D' F R B U L U' ,B
1146782,D F2 U' B2 L2 F2 L2 D R2 U' B2 D' U2 L2 U' F R' L' B' D R' B2 U' R U F' ,B
1081611,D' F2 D' B2 L2 U' B2 D B2 U' F2 R2 F2 L2 U' B' D2 L D2 F L2 D' R' U' F' L' ,B
1001390,R2 L2 F2 U L2 D2 L2 U B2 U L2 B2 R2 U' F' R' U' R2 L B F2 U' F' R' ,B
958681,D' F2 U2 R2 B2 D' F2 U L2 B2 F2 U2 F2 U' R2 L' F' R B2 D' B' U' F2 R F U2 ,B
960952,U B2 U L2 U' F2 U L2 F2 U' R2 U' R2 D2 B' D2 L' F2 U F' R' B' D' L' ,B
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,B
435025,U' R2 D' R2 F2 U2 F2 L2 D B2 U L2 U' F2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
888247,R2 U' F2 L2 D' F2 L2 B2 U' F2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
435027,D2 R2 F2 U' F2 D' B2 D' L2 U2 L2 U' R' B2 D F' R L B D' U' F' L' ,B
1150554,F2 L2 U L2 D2 R2 B2 D' R2 B2 D2 L2 F2 U' F' D L B R2 U' R F L2 U' L' ,B
1210654,F2 L2 U' R2 F2 D' L2 B2 U2 L2 U' L2 U' B' R D' F2 U' F' L B U' R' U' ,B
868847,D L2 D2 R2 U L2 D F2 R2 U B2 R2 U F' L F2 U' B' D' L F' R U' ,B
895540,D F2 L2 D' L2 U2 F2 D L2 B2 U2 F2 U F2 L U2 B F' U' F2 R' D' L B' ,B
913401,L2 D' F2 U' B2 L2 U' F2 U2 F2 L2 D' F2 R2 U' R' F' L D2 B2 U B D R F' U' ,B
948720,U2 B2 D' B2 D R2 B2 U B2 L2 U F2 U2 L2 F' D2 R U B L' F' D' R' U F' ,B
1093789,D' F2 D' R2 L2 D' F2 U' F2 R2 U2 R2 D' L2 B' L D F' U R' U2 B' R U2 L' ,B
1141552,B2 D R2 D2 B2 D' F2 R2 L2 D B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1140440,U' L2 B2 D F2 R2 U' F2 L2 B2 L2 U' F2 L' B' U2 F' U R D' B D2 F L' U' ,B
1054406,B2 U L2 D F2 D2 F2 L2 B2 R2 D B2 U B' R B2 U' F' D' F2 R B' L' ,B
489748,U2 B2 U R2 U F2 D R2 D' F2 U R2 U L2 D2 F' U' R' L' B D R' F' D2 U L' ,B
489775,D F2 U2 F2 L2 U' F2 L2 D' R2 F2 U2 F2 U L' B F D R' L D U' L' D' U' F' ,B
490617,U' R2 F2 U' L2 U F2 U B2 U2 B2 U' B2 D L' B' D' L' F' R U B R2 D L' ,B
491054,L2 D2 B2 R2 D2 F2 U R2 L2 F2 U2 R2 F' L F2 U' B' D' B2 L F' R' U' ,B
1103846,B2 R2 U' R2 F2 U F2 U' L2 U F2 R2 D R2 U F' R' U' R2 L B F2 U' F' R' ,B
493805,B2 U F2 L2 D F2 L2 D' L2 F2 U2 B2 U' B2 F' U' R' L' B D R' F' D2 U L' ,B
494149,B2 R2 D2 R2 D B2 R2 F2 R2 U R2 F2 D B2 U R' B2 D F' R L B D' U' F' L' ,B
967544,R2 U2 F2 U L2 D' F2 L2 U L2 U2 F2 U' R' F' D' B F2 R2 L D' R' F' ,B
977721,F2 D R2 L2 F2 U L2 D F2 D2 F2 R2 U L2 U F' R B' L2 U L D R2 B' R U ,B
502170,R2 U B2 R2 U L2 D F2 L2 F2 D' B2 U2 F' R B' L2 U L D R2 B' R' ,B
744765,U L2 D' B2 R2 U' B2 R2 L2 U R2 F2 U R2 U' F' R B' U L' D' U2 B2 F' L' ,B
986436,B2 L2 D' R2 B2 D' U2 R2 D' F2 D' B' R B2 F' D' U2 R U B' L' ,B
516276,U B2 L2 B2 L2 F2 D U2 F2 L2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,B
1212153,U' F2 D2 R2 L2 D' B2 U F2 D' L2 D2 U' R2 B' R' D F U L2 B2 R' B' L' ,B
946013,F2 U2 F2 D' B2 L2 U' B2 U2 R2 L2 U' F2 U2 F' R U' L' B2 D' B F' U2 L' U' ,B
526678,U' R2 U' B2 D2 R2 U' L2 F2 U2 L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
526679,D' F2 U2 R2 U R2 U' R2 F2 R2 B2 U F2 R' B2 D F' R L B D' U' F' L' ,B
1143883,D2 L2 D' F2 D2 R2 U' F2 D' L2 U2 L2 D' L2 F' L' B U' R' D' L2 B L U2 ,B
773250,R2 L2 U2 R2 L2 U R2 U R2 U B2 U2 R2 U' F2 R' B R2 D' L' U' L2 B R' F' L2 ,B
529031,L2 F2 U' R2 U' L2 B2 U' B2 F2 L2 D' R2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
530362,U' L2 U2 F2 D' B2 R2 D2 L2 D' F2 U2 R2 B2 L' B' R U' F' D' B2 R B' U' ,B
1000083,B2 R2 D R2 U' F2 D L2 U' B2 F2 R2 U2 B2 U L' B' L2 D R' U B' L F2 D' F' ,B
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
536320,U2 B2 U' R2 U F2 U' F2 U' B2 D F2 U2 R' D' B' L F U R' D' U2 B' ,B
537662,F2 U F2 R2 D L2 B2 U' L2 B2 D2 R2 U L' F' R' U' R2 B' D2 L D' F ,B
1108326,D' L2 B2 F2 D L2 U2 L2 B2 D R2 U L2 D2 F' R' B L2 D' L' U' R2 B R' ,B
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,B
966792,U2 R2 F2 L2 D' B2 L2 D R2 D2 B2 L2 F2 L' B L2 U' R' D' R2 B L' F ,B
548929,L2 D F2 U2 B2 L2 U' B2 R2 L2 U F2 D' L2 U B' L D F2 U F R' U B' L ,B
553644,D R2 U2 B2 L2 D2 F2 R2 D' F2 D B2 D2 R2 U' R' F L D B U' F2 U2 L' F' U' ,B
925632,U2 F2 U R2 D2 B2 D' B2 U' B2 L2 U L2 U' B' R' L' U R2 B2 U B' F' R' U' ,B
929220,R2 F2 U F2 D L2 D2 F2 D' B2 F2 L2 D F2 U2 L' D2 F D' R' U' B' L F' U2 ,B
1108351,U' L2 D R2 F2 D B2 U F2 R2 L2 U2 L2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,B
558395,R2 B2 U2 R2 D' L2 U' F2 L2 D' F2 R2 U' L2 U R F' L B2 U' B' D' F2 L F' U ,B
1211522,D R2 F2 R2 D' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,B
1075017,B2 L2 B2 F2 L2 D' R2 D' L2 U2 R2 U F2 U2 F' R F2 D' B' U' R F' L' F2 U' ,B
1094087,F2 L2 U' F2 U2 L2 U B2 D B2 R2 U B2 L' F' R B2 D' B' U' F2 R F' U2 ,B
966836,D F2 L2 U B2 R2 D2 F2 U R2 U2 F2 U F' L' B R2 U' R' D' L2 B L U2 ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
628184,U2 B2 U R2 D' B2 U' R2 L2 F2 R2 U2 L2 U L' B2 D' F' R' L' B D U F' L' ,B
939363,U B2 U R2 D' B2 D' B2 R2 U' F2 L2 D' B' L' F' D2 R2 U R' D' B' L ,B
963696,U' F2 U2 R2 B2 U R2 U L2 B2 R2 F2 U B2 U2 B' R' F L2 U' L' D' R2 F R ,B
631044,D2 R2 F2 U' B2 L2 U' L2 D' R2 B2 F2 U' F' L' F2 D B U B2 L' F R' ,B
963985,B2 D' U' B2 F2 D' B2 U L2 B2 L2 F2 D' U' F' R U' L' B2 D' B F' U2 L' ,B
644816,U F2 U2 F2 L2 D' L2 D2 L2 F2 U' R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
644817,F2 D R2 L2 B2 D F2 U2 B2 D F2 U' B' R' F2 D F' U B2 R' B' L' ,B
1252554,B2 L2 D2 L2 U B2 D2 R2 B2 L2 B2 U F2 D L' B L2 U' R' D' B L' F' L2 U' ,B
644958,U2 R2 D' B2 U L2 U' R2 B2 L2 B2 D2 L2 D L' B2 D' F' R' L' B D U F' L' ,B
1074754,L2 D L2 F2 D2 B2 D' F2 D' F2 U2 R2 D2 U' F' R2 L F' U R' B' D' F' D' L ,B
666557,U R2 U' B2 U2 F2 R2 D' R2 D2 F2 R2 B2 R2 F' L' B R2 U' R' D' L2 B L U ,B
674186,D' B2 L2 D2 B2 R2 U' L2 D' R2 L2 R' F D' B' L2 U' R L' U2 F' U' ,B
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,B
1080626,B2 D' B2 L2 U2 F2 U' B2 D L2 B2 U F2 U2 F' L' F2 D B U L' F R' U2 ,B
1112184,L2 B2 U2 L2 D' L2 B2 D R2 B2 D R2 U' F2 U2 L' F' D' U' B R L F' U B2 R ,B
735387,U L2 D2 R2 D R2 U' R2 L2 D' F2 D2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
1204889,B2 U' B2 F2 U' R2 B2 L2 F2 U F2 U L2 U' L' B' F' U L2 B2 U R' L' B' U' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
