# Scramble Extremes — eo / eo_xxxcross / O / bin 11 (2nd-smallest)
# Population in this bin: 4414
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1140152,L2 F2 U2 B2 D L2 D R2 U R2 U L2 D2 F' D2 R' B2 U B' L' F' D' R' ,O
1039333,B2 D' L2 U L2 F2 D R2 L2 D2 B2 U2 B2 U' R' B' L' D F2 U F' R' B' U2 ,O
932742,F2 R2 D' L2 B2 F2 U F2 D2 F2 U R2 U F' U R D L2 F L' B' U' R' ,O
974012,U L2 U' L2 F2 L2 F2 D L2 U2 L2 B2 U R2 F' R' B D' L' U' R2 B R U2 ,O
1063005,D2 L2 U L2 D R2 F2 U2 F2 U' L2 B2 R' F L' B2 D B U F2 L' F U ,O
574645,U2 F2 R2 F2 U' L2 U L2 U2 R2 U' F2 D2 U2 B' R' B2 D F' U R' B L2 D' L' ,O
313270,U' L2 D R2 U R2 F2 D F2 U' F2 U2 B' U2 R U' F' D' L' B R' ,O
962494,L2 U L2 F2 R2 U2 F2 D U2 B2 U' F2 U' R' B' U' B2 F R2 L U' R' B' ,O
442892,B2 L2 D' R2 B2 F2 D2 L2 U F2 D' R2 U2 B' L F R2 D' F2 U' R B L' U' ,O
1058613,R2 U' L2 D2 L2 F2 U' B2 F2 L2 U L2 U L' F' D U B R' L' F' U' B2 L' ,O
478924,D2 F2 U L2 D R2 B2 U2 F2 U F2 U B2 L2 U2 B' R' L B2 D R2 F' U' B L ,O
942354,B2 U' L2 D' R2 L2 D' U' R2 U' F' U' F2 L B' D R' U L2 B' L' ,O
479175,B2 D R2 U B2 D F2 U B2 D2 R2 L2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
553690,U2 R2 B2 U F2 D L2 U' R2 U2 B2 U' F2 U R' F L D B U' F2 U2 L' F' U' ,O
1267498,B2 U2 L2 D L2 B2 D B2 D' F2 L2 D' B2 R2 U2 R' F' L D2 B2 U B D R F' ,O
1053772,F2 U2 F2 R2 B2 L2 U' R2 D L2 F2 D' L2 B' R' F L2 U' L' D' R2 F R U ,O
442683,F2 L2 U' B2 F2 R2 U F2 L2 U' B2 U2 R2 U R' U2 F U' L' D' B' R F' ,O
1128933,F2 U' B2 U F2 R2 F2 R2 D R2 U2 F2 D L2 U2 L' B R' F2 D F U B2 R' B U2 ,O
431432,R2 L2 F2 D' R2 U' F2 U F2 L2 D R2 D' F' L U R B D' B2 F' L' U' ,O
556538,D' F2 U R2 F2 U' L2 F2 L2 B2 U2 F2 U2 B' R' B2 D F U R' B L' U' ,O
1062876,F2 D F2 U' F2 L2 U' L2 D L2 U B2 R2 U2 B' L B2 F' D2 U' L D B' R' U' ,O
1194898,U' F2 L2 U L2 B2 L2 D R2 D B2 R2 U' F' R' U' L' B' D B2 F R' U' ,O
1155601,D2 F2 D' F2 R2 B2 L2 U2 F2 D' B2 D' F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
1204785,L2 D2 L2 U' R2 L2 U' F2 L2 U' B2 D' U R' B R2 D' L' U' B R' F' U2 ,O
458463,U' F2 D' L2 B2 D2 F2 D' L2 F2 R2 D2 F2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
217599,U' L2 D R2 B2 L2 F2 U2 R2 U R2 D' L2 D' B' L B2 F' D2 U' L D B' R' U' ,O
431261,D R2 B2 L2 D R2 U2 F2 U L2 U' R2 B' R' U' F' D B2 D2 R B' L' ,O
32473,R2 D R2 B2 D' L2 U' L2 B2 R2 U F2 U B' R' F L2 U' L' D' R2 F R' U' ,O
1119224,R2 F2 L2 U2 R2 D L2 U' L2 D F2 L2 B' L' F' D R2 U R' B' L' U' ,O
175262,U2 B2 U R2 U F2 L2 B2 D2 R2 D' F2 U R2 B' L F' U' R' D' B' U2 F2 R' ,O
548821,U2 L2 F2 U2 L2 F2 D2 U B2 R2 U' F' L' D' R F2 L2 B D' F' L' U' ,O
978237,B2 U F2 U' R2 U L2 B2 F2 U' R2 U' F2 U R' B' D U F R' L' B' U' F2 R' ,O
968931,B2 U' B2 R2 U2 L2 U B2 R2 L2 U' L2 B2 D B' R' L' U R2 B2 U B' F' R' ,O
200741,U2 F2 L2 F2 D R2 D' R2 U L2 U R2 F2 U' L' B L2 U' R' D' B L' F' U' ,O
845930,R2 F2 U2 R2 D' L2 U' R2 U B2 L2 U L2 U' L' F R' L2 D2 U' F D L' B' U' ,O
34265,B2 R2 F2 L2 U' B2 U F2 D' U2 R2 U' F' U' L B' D' U' R' F U' L' ,O
269343,F2 U B2 R2 D L2 U B2 D' L2 U' R2 F2 U B' R F' D L U R2 F' R' U2 ,O
314721,F2 D2 F2 D' F2 U' B2 L2 B2 D' R2 D' U' L' U2 B U' R' D' F' L B' U' ,O
725589,B2 L2 B2 D' R2 B2 U2 B2 L2 D' B2 D' L2 B' D' B2 L F' U R' D L2 F' L' ,O
899411,R2 F2 D2 R2 U' B2 D2 R2 L2 D' F2 D' B2 U F' R D L B U' F D2 U2 L ,O
442673,U R2 D' B2 U2 R2 F2 L2 D R2 U2 L2 B' D' L' F' R F2 U B D R' ,O
1235347,D B2 D F2 D2 R2 U' B2 U F2 R2 L2 U' B2 U2 B' R B2 U' F' D' F2 R B' L' U ,O
219342,R2 L2 D2 L2 D B2 F2 U R2 B2 D' L2 D2 F' L U R B D' B2 F' L' U ,O
325630,L2 F2 R2 B2 D L2 U2 L2 U' R2 D' R2 U L2 B' R D F U' B2 U2 R' B L' ,O
1155158,L2 U2 B2 U' F2 R2 U' L2 D' F2 L2 B2 U' L2 B' R D F U' B2 U2 R' B L' ,O
555472,U R2 B2 F2 U' F2 D2 L2 U L2 B2 U' R2 U R' B' L' D2 F' U' B' D L' F' ,O
41735,F2 L2 F2 D2 R2 U2 R2 U' B2 F2 D F' R2 L U R' B D' B2 F' L ,O
1194846,D' F2 D2 B2 R2 D R2 U R2 U' F2 L2 F2 L' F' R B2 D' B' U' F2 R F' ,O
303043,L2 D2 B2 R2 U B2 D' L2 D' L2 F2 D2 F2 U' B' D' L' D R' D' F U B R' ,O
1203418,U B2 U F2 D' B2 D' F2 U2 L2 F2 R2 L2 D2 F' L B D2 R2 U' R D F L' U2 ,O
977026,F2 U2 B2 U' L2 D F2 D' R2 B2 U' F2 D' F2 U F' D2 R U B L' F' D' R' U F' ,O
1145086,F2 R2 B2 D2 F2 D' F2 D B2 U2 R2 U' L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,O
586380,D F2 U' F2 D L2 F2 R2 L2 U' R2 U R2 U2 R' B' R2 L D U2 B' U' R F ,O
1266147,D' B2 U2 L2 U' R2 U2 B2 U' L2 F2 U' L2 U2 L' B' R' D' R2 F' U2 L U' B' ,O
482378,U L2 B2 U L2 F2 D B2 R2 L2 U' R2 D' L' B2 F' U' B R D L F' U' ,O
1166417,F2 U' L2 D' B2 U2 B2 D' L2 B2 L2 B2 L2 U' L' B' D' B2 F R L2 D' L' B' ,O
1149799,R2 B2 D L2 U R2 D' R2 U' B2 U2 B2 F' R L2 D L' B' U' F' R ,O
42939,D B2 D2 L2 U' L2 F2 U F2 R2 L2 U' R2 U2 L' B L2 U' R' D' B L' F' U2 ,O
1150092,F2 D2 R2 L2 U F2 L2 U B2 R2 L2 U R2 B' R D' L' F2 U' B F' U2 R' U' ,O
518694,L2 U' R2 B2 D F2 U' B2 D L2 D B2 R2 U' B2 L' B' R F2 U' F' D' B2 R B ,O
43438,L2 U R2 D2 F2 D' L2 D' B2 D B2 D' R2 L2 U' B' D R U L2 B L' F' D' R' ,O
1201357,B2 F2 U2 L2 U' R2 F2 D B2 U B2 U' F2 R2 U2 F' U' R' L' B D R' F' D2 U L' ,O
1058002,B2 F2 U' F2 D R2 B2 U' R2 D B2 D B2 U L' F' D U B R' L' F' U' B2 L' ,O
733123,R2 U B2 D' R2 U F2 D' B2 U2 B2 L2 U' R2 F' R' B D L U F' U2 R U' ,O
976950,D2 L2 B2 D' L2 D L2 F2 D' B2 U2 B2 U L2 U' L' F U2 B U' R' D F' D2 B' L ,O
493216,F2 L2 F2 U F2 R2 F2 D L2 D R2 B2 D B' R' F L2 U' L' D' R2 F R U2 ,O
309506,F2 D' B2 F2 D' L2 B2 D F2 U R2 D' L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
494242,U' F2 D' B2 D R2 D L2 D2 B2 U' R2 L' D2 B R U L F D' B' U2 L' ,O
1194909,R2 B2 U' R2 U F2 U' L2 B2 U' F2 D' L2 U L' B R' L2 D' U2 B U L' F' ,O
1155683,F2 L2 B2 D R2 B2 D' L2 B2 D' L2 D2 F' R' U' L' B' D B2 F R' U' ,O
1195116,F2 U' R2 F2 U F2 U2 R2 F2 D L2 D' F2 R' B L2 U' L2 F' D R L' B' ,O
250244,U2 L2 F2 D' R2 B2 R2 U2 B2 L2 U L' D B R F' R2 U' L' D' F ,O
1135143,R2 U2 L2 F2 D2 U L2 D R2 U' R2 U F2 R2 F' L' B U' R' D' L2 B L' ,O
1203413,L2 U B2 U2 F2 D R2 U L2 B2 F2 L2 B2 U B' R D F U' B2 U2 R' B L' ,O
574509,U2 F2 L2 U R2 U F2 R2 D L2 U' B2 R2 U2 L' F2 U' B' R' L' F D U B' L' ,O
463936,R2 D F2 U B2 R2 L2 U' F2 U F2 U2 L2 B' R' F' D F2 U L' B' R' ,O
1135100,U' R2 L2 B2 U' L2 U' B2 R2 B2 L2 U2 R2 D L' F' U R D L B' L F' L' ,O
1194906,B2 U' L2 D' R2 U2 R2 F2 R2 L2 U' F2 U R2 U2 B' L B2 D' F' U' L B' R U2 ,O
660341,L2 U' L2 U2 B2 U F2 D B2 R2 B2 U2 R2 U' R2 L' F' U' B' R' D R2 L F U2 ,O
442893,U L2 F2 U2 B2 U R2 D R2 B2 U' R2 D2 B2 F' U2 R' U B D L F' R ,O
482373,F2 R2 U B2 D' B2 D2 B2 L2 D' B2 D' F2 R2 U2 R' U2 F U' L' D' B' R F' ,O
398019,R2 U F2 R2 U L2 D' B2 U' F2 U2 L2 F2 U L' F L2 D' R' U' R2 F L' B' U ,O
660475,R2 U' R2 D B2 R2 D2 F2 U L2 B2 D' B2 L2 U' R' B2 F' D' B L U R F U' ,O
1267750,D' F2 L2 D2 F2 L2 F2 R2 U R2 U B2 R2 U L' B U F D' L' D R' D' B ,O
61710,L2 B2 D' F2 U L2 B2 R2 L2 D' B2 U2 R2 F' U R B L' B2 D' F' U' L' ,O
984637,L2 D' B2 R2 D2 R2 F2 U L2 B2 U' R2 U L' B L2 U' R' D' B L' F' U2 ,O
1161068,D B2 U' F2 D' B2 U F2 R2 U2 L2 U' F2 U2 F' L F2 U' B' D' B2 L F' R U' ,O
974952,U2 F2 U' L2 D B2 D' F2 D' L2 U2 L2 U' L' U2 F R2 D' R B L U F U' ,O
996003,U2 B2 L2 D2 L2 D2 U' B2 U F2 L2 B2 U' R' F U B L D' R' L2 F U' ,O
1053565,F2 D2 F2 U R2 F2 U F2 U' R2 D' B2 U' R2 F' L B2 D' B2 R' U B' F L' U' ,O
1239061,R2 F2 D B2 L2 U2 R2 D2 U' B2 U' L2 B2 L' B' R F2 U' F' D' B2 R B' U ,O
989787,F2 U F2 D L2 B2 D' B2 U F2 D L2 U2 L2 F' L' D B' U F2 L' F' R2 D' R' ,O
62386,R2 B2 D' F2 U' F2 U' R2 D F2 R2 U B2 U B' R' B2 D F U R' B L' ,O
588224,U' R2 L2 U' L2 U B2 D2 L2 U' B2 U' R2 U B' R' F L2 U' L' D' R2 F R U2 ,O
280622,F2 R2 U' R2 D L2 U2 F2 U' F2 U F2 L2 R2 L' D B D' F D R' U' L' F ,O
479007,U' B2 D' B2 U2 R2 U L2 D' B2 F2 U' B' R U F2 D F L' D B' R' ,O
1119437,F2 U' F2 D2 B2 U R2 B2 U' B2 R2 L2 U F' R D L U' F' U B' U' R' ,O
751111,D' L2 B2 F2 U R2 U' F2 U B2 R2 F2 D' F2 L' F2 L' F L' B' U R D F' L' ,O
975925,B2 L2 F2 U' L2 B2 U' B2 F2 L2 D2 R2 F' L B' D R U L2 B' L ,O
482266,D' B2 D' F2 U B2 U L2 D F2 L2 U2 L2 D U' F' L' B U R D F' D2 L' U' ,O
737751,R2 U L2 U2 B2 R2 B2 R2 D R2 U' R2 F2 R' B R2 D' L' U' L2 B R' F U' ,O
446055,R2 F2 D F2 D F2 L2 D2 B2 R2 U' R2 D2 F2 R' D2 B D' L' U' F' R B' U ,O
903347,D2 L2 U' B2 U B2 U' B2 R2 U L2 B2 U2 F2 U' F' L B R2 D' R2 U' R F L' U' ,O
1165208,B2 D' R2 U L2 F2 U' F2 D2 F2 L2 D F2 U2 L' B U F R D' R2 L' B' ,O
999463,B2 U B2 D B2 L2 B2 D' F2 U' L2 F2 U2 B2 F' L F2 U' B' D' B2 L F' R ,O
83852,D' F2 R2 D' B2 D2 L2 U L2 F2 L2 F2 U' B' R D' F U B D2 R F L ,O
1145036,B2 L2 D2 U B2 R2 L2 D R2 U B2 F2 U' R' B D F L U' R' L2 B' ,O
1112711,F2 L2 B2 U' R2 L2 B2 D L2 D' F2 U F2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
988986,F2 U2 F2 D' B2 F2 R2 U R2 D R2 B2 D' U' F' L F2 U' B' D' B2 L F' R' U ,O
485034,R2 D2 U' F2 R2 L2 U R2 D2 F2 R2 D B2 L2 U' B' R' D' L' F' U B F2 R' U' ,O
523382,U' F2 R2 U' F2 D' L2 F2 L2 B2 D2 B2 U' L' B R' D F U B2 R' B U' ,O
126548,D2 F2 L2 D F2 U R2 B2 R2 U' L2 U R2 B' R' B2 D F U R' B L' ,O
484948,U F2 D2 B2 L2 U' L2 U' L2 U B2 R2 U L2 U' F' L' D' R F2 L2 B D' F' L' U' ,O
1194964,D2 B2 U2 F2 R2 D' L2 U2 B2 R2 U B2 R' F' L U B D R' D2 F' U2 ,O
1060152,D' F2 L2 U2 B2 U B2 D B2 L2 D B2 U' L' B D2 F D' R' U B' U2 F' L' ,O
