# Scramble Extremes — eo / eo_xxxcross / WY / bin 11 (min)
# Population in this bin: 2586
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

458075,B2 D2 F2 L2 D F2 D' L2 D R2 F2 R2 F' D2 L' F2 D B U L F R' U' ,Y
1208726,U2 B2 D' B2 L2 U2 L2 U R2 U' R2 L2 U' B' R' F' R2 D L U F' R' ,Y
270163,R2 L2 B2 D L2 D R2 U' L2 D L2 U' R2 L2 F' D2 U' L' D B R F' U' L ,W
2866,D2 R2 D' F2 U' L2 D B2 L2 B2 D' L2 F' L U B2 D B R' D F' L ,W
460502,F2 D2 F2 U R2 D B2 F2 D2 F2 L2 U L2 U B' R B2 U' F' D' F2 R B' L' ,Y
386222,B2 D B2 D' L2 U' L2 F2 D2 L2 D2 R2 B2 R' F L' B2 D B U F2 L' F' U ,Y
398933,R2 L2 D F2 U' F2 U2 L2 U R2 B2 U' B2 R2 U' F' R' F2 U B D B2 R' F L U ,Y
457997,B2 D2 L2 D L2 D' F2 U F2 U' L2 B2 F2 U2 B' R2 L D R' F' U' B' L' ,Y
456444,B2 D2 R2 D R2 D' U' B2 F2 R2 F2 U' F2 R' F R2 L' D' U2 F U R' B' ,Y
1205259,B2 U' R2 L2 F2 U' F2 U F2 D2 F2 D' R' B' U' F' L' D R L2 B' U' ,W
662291,F2 U' B2 U' R2 B2 D2 R2 B2 U B2 U' L2 U R2 L' F' R D B U L' U2 F U2 ,W
422842,D' B2 D F2 U2 R2 B2 D F2 R2 U' F2 D' B' L' F' D2 R2 U R' D' B' L' ,W
386166,B2 R2 D B2 D R2 D2 F2 U' B2 D F2 U2 R2 L2 R' B' L F2 D' F' U' B2 L B ,Y
419352,U' B2 F2 R2 F2 U' F2 D F2 R2 D B' R' L' U B2 R2 U B' F' R' ,Y
1247549,L2 U' F2 U' B2 R2 B2 D' U' B2 D' R2 F2 R' U2 B F' D' B2 R' U' L F ,Y
1209420,F2 U F2 L2 U' F2 L2 U2 F2 R2 D R2 D' L2 U' B' L F' U R D L2 F' L' ,W
460424,D F2 R2 L2 U2 R2 F2 L2 U' R2 U' R2 U R' B' F2 U' F L D R B' ,Y
460417,L2 D' F2 D F2 L2 B2 F2 D2 R2 U R2 U B2 D2 B' R' F U' L' D' R2 F R ,Y
1122488,R2 U R2 F2 U' B2 D R2 L2 F2 D' F2 R2 D2 F' R B2 U' B2 L' D B' F R' U' ,W
386151,D B2 F2 R2 F2 R2 D2 L2 F2 D R2 L2 R' B' L F2 D' F' U' B2 L B ,Y
1138107,B2 U2 R2 B2 U F2 R2 U' L2 U2 B2 U B2 U' B' R' B2 D F U F2 R' B L U ,W
419261,B2 R2 F2 D B2 D' F2 L2 D L2 B2 D2 F' L U B' D R' D2 F' R D2 L' ,Y
398889,L2 D' L2 U B2 U2 F2 U' L2 U' R2 F2 U' B2 U2 B' R' B2 D F U F2 R' B L' U ,Y
460461,D L2 D F2 U2 F2 U' L2 B2 U L2 U' R2 U F' R F2 D' B' U' B2 R F' L ,Y
458009,F2 D2 L2 D' L2 U' R2 D2 B2 D L2 F2 U' L2 U2 F' L B' D R U L2 B' L' ,Y
459402,R2 U L2 D' B2 F2 U2 L2 U' F2 D L2 B2 F' R' L2 U' L B D F R' ,Y
43497,F2 D' B2 D R2 B2 U F2 R2 L2 D' L2 F2 D2 F' U R B' L' D' F D2 U R' ,W
719400,U2 R2 U B2 U' R2 F2 U2 F2 D' F2 R2 U2 F' L' B' U' R' D' L2 B D2 L' ,W
460410,L2 D' L2 U2 B2 U F2 L2 U2 L2 D' F2 U R2 F' L B2 D' B2 R' U B' F L' ,Y
459363,L2 B2 U' R2 U2 L2 D' R2 L2 B2 U2 L2 U' B2 F' R' B L2 D' L' U' R2 B R U' ,Y
386160,R2 U F2 D' B2 R2 D' B2 L2 U R2 B2 D' F' R' B' D2 L' U' R' D B' L' ,Y
399000,D R2 F2 R2 B2 D' L2 U2 F2 L2 D F2 U2 F' L' D' B2 U' B' R U' F L' ,Y
1107295,U B2 D2 L2 B2 F2 U' L2 D' L2 U L2 B2 U B' R B2 U' F' D' R B' L U2 ,W
456392,L2 D' L2 B2 L2 F2 D' U2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,Y
