# Scramble Extremes — eo / eo_xxxcross / B / bin 14 (max)
# Population in this bin: 101420
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

651023,R2 L2 U2 F2 D' L2 F2 D B2 R2 U R2 U' F2 L' B' D' L' F' R U B R2 D L' ,B
529685,R2 F2 U2 L2 U' B2 F2 U F2 R2 F2 U' L2 F' L B' D R U L2 B' L U' ,B
1249224,B2 D2 L2 D' L2 F2 L2 D2 L2 U B2 D' R2 F' R' F2 U B D R' F L ,B
904232,D' B2 U' R2 B2 F2 D' F2 L2 F2 D2 R2 U' F' R D' L' B L2 U' F2 R F ,B
259332,F2 L2 D' F2 U R2 F2 D F2 D R2 B2 F2 D2 B R' L D' F' L U B' F2 R' U' ,B
404736,D2 U' F2 L2 D2 R2 F2 U' F2 U' R2 F2 U' B' U2 R U' F' D' L' B R' ,B
870491,F2 U' L2 F2 R2 F2 U' L2 D L2 B2 D R2 F2 U' B' L D R F U' B' F2 L' U ,B
1105062,L2 U R2 U2 F2 U R2 F2 R2 D L2 U' L2 B' L' F R2 D' R' U' L2 F L' ,B
1101186,B2 F2 U2 R2 U L2 F2 R2 F2 D R2 B2 U B2 U' R' U2 B' U L D F R' B ,B
946128,U' R2 B2 U2 F2 U B2 D R2 D2 F2 D' B2 U2 R' U' B U' F' L D R B L' ,B
187736,R2 U2 R2 B2 D B2 D F2 R2 U' B2 D2 L2 U' L' B2 F' U' B R D L F' U2 ,B
1150015,B2 U R2 U' B2 L2 U' R2 B2 F2 D' B2 D2 L2 F' L' B R2 U' R' D' L2 B L ,B
1110881,B2 L2 U' L2 B2 U' F2 D L2 U' L2 B2 U R2 B' L F' U R D L2 F' L U' ,B
322509,U R2 U' B2 U L2 U' L2 D' R2 U2 L2 B2 U' F' D' R' L' B U L' F' D U2 R' ,B
994849,F2 D B2 L2 U B2 D' B2 U B2 U' B2 F2 R2 U' F' L B' D' R' U' F U2 L' U2 ,B
244206,B2 R2 D' F2 U' L2 B2 F2 D' B2 U B' D2 R D2 U' F' D B2 R B L' U' ,B
247682,L2 F2 U' R2 B2 D R2 D2 L2 B2 D R2 U L2 D2 R' F' L D2 B2 U B D R F' ,B
1203659,B2 D' R2 U2 R2 U L2 U F2 R2 L2 U' F2 R2 D' F' L U' L2 D' L2 B' R F D L' ,B
999231,D F2 D' B2 D2 F2 L2 U' B2 L2 U' R2 U2 F' L' D' R F2 L2 B D' F' L' U2 ,B
1009845,R2 B2 U2 R2 U R2 U B2 R2 L2 U' R2 B2 D' U' B' R B2 U' F' D' F2 R B' L U' ,B
187416,B2 U R2 U R2 L2 F2 U' L2 U R2 D R2 L' B D' F' R2 U' R L' D2 F' U' ,B
330507,R2 F2 U R2 U' B2 L2 U2 F2 U' F2 U2 R2 U L' B' R U' F' D' B2 R B' ,B
204410,L2 B2 R2 B2 D2 R2 F2 U R2 L2 F2 U' F2 D' R' B D' F' L F2 U' R2 B R U' ,B
470441,B2 D B2 L2 B2 U2 F2 L2 D R2 U B2 L2 F' R' L' U L2 F2 U B' F' L' U' ,B
488661,D' F2 U F2 D2 L2 F2 U R2 U B2 L2 U' L2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
183314,U' R2 F2 R2 D2 R2 D' B2 D B2 R2 U2 L2 D2 F' R B D' B2 U' L F R' U ,B
1122531,F2 L2 U R2 D L2 F2 L2 U2 L2 D L2 B' L' U F' D B2 L' B' R2 U' R' ,B
842356,R2 U' F2 D' R2 L2 B2 D' L2 B2 L2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,B
1048084,D B2 U' B2 D B2 U' R2 U R2 B2 L2 F2 U' R2 L' D B D' F D R' U' L' F ,B
976288,D' R2 U L2 D' L2 D2 L2 D' R2 U' R2 F2 D2 F' R F2 D' B' U' R F' L U ,B
16501,R2 L2 F2 U' L2 U2 B2 U R2 B2 U' L2 R' D F U B2 R B' L' D' F ,B
59624,B2 U' R2 B2 U F2 U' F2 U R2 D R2 L2 B2 D2 B' L F' U R D L2 F' L U' ,B
928677,D B2 D' L2 D R2 U' R2 U F2 L2 U F2 U L2 B' R' D' F U2 L U' B R' L' ,B
706503,R2 L2 D' R2 L2 D' B2 D' R2 U2 L2 F' L F2 U' B' D' B2 L F' R U' ,B
522486,R2 U' R2 U' R2 F2 D' L2 D L2 D' B2 F2 D' L' U2 B' D U2 R U' L2 B' L' F' ,B
905462,D' L2 B2 U L2 D B2 L2 D B2 U' R2 F2 D2 U' B' L U' F2 D' F' R B D' L' U' ,B
897049,U2 F2 D' L2 D F2 R2 U B2 R2 L2 U' B2 D' R' F L' U2 B2 D' B' U' R' F' U2 ,B
181096,B2 D B2 D R2 D2 F2 R2 B2 L2 U' F2 R2 L2 B' R' F' U L D B R' U2 L' ,B
1055882,L2 F2 U' B2 D L2 D B2 F2 D2 B2 D2 L2 U' L' D F' U' L' B' R D F U2 L' ,B
1108991,D' L2 D B2 U2 L2 U' L2 B2 U2 B2 U' F2 U' B' L F' U R D L2 F' L U' ,B
755660,R2 D L2 B2 D' L2 D2 B2 U F2 U F2 U2 F2 L' B L2 U' R' D' R2 B L' F' U2 ,B
700372,B2 U' B2 U2 B2 F2 L2 U R2 L2 F2 U B2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
882368,L2 U' L2 U' R2 B2 U' F2 U F2 U2 R2 U' F2 U' R' U' F L D' B2 U' B' R F ,B
988313,R2 F2 D2 R2 F2 D' R2 U2 F2 U F2 L2 D2 F2 L' D2 F D' R' U' B' L F' U2 ,B
907690,D' F2 D' B2 U B2 U' B2 D' F2 L2 U2 B2 U' L2 R' F U B D' R' D L' D' F' ,B
956896,L2 U' F2 D F2 D B2 D' F2 R2 L2 D L2 U L2 B' L' D' F' U F2 D2 R' B' L ,B
549997,D R2 B2 L2 U' B2 L2 U2 F2 D B2 F2 U2 B' R' B2 D F U R' B L' U' ,B
357710,D2 R2 B2 U' F2 D' L2 F2 R2 B2 U L2 U2 F' R' L2 U' L B D F R U2 ,B
964993,B2 D' R2 U' L2 D' R2 U' B2 R2 D2 R2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,B
158256,B2 U B2 F2 U L2 F2 D' R2 U' F2 D' U2 L2 R' B D' F' L F2 U' R2 B R U' ,B
888541,L2 D B2 R2 D' U2 B2 D' F2 R2 B2 F2 D2 B' L' F' R2 L2 U R D F' L' ,B
187979,D' L2 D R2 U F2 R2 D2 R2 U R2 B2 U' F2 U B' R L' F2 U' R2 F D B' L' ,B
768563,D F2 U' L2 D R2 U F2 U' F2 U R2 B2 D F2 R' B R2 D' L' U' L2 B R' F' U' ,B
1009601,U L2 D2 F2 U' L2 U' B2 U' F2 U L2 U F' R F2 D' B' U' B2 R F' L' U2 ,B
543604,D' L2 F2 U2 F2 U' R2 D' U2 R2 U' L2 B2 F' R' B D' L' U' R2 B R U2 ,B
735015,L2 F2 R2 U' B2 U L2 U R2 L2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
989889,F2 U' F2 U F2 R2 L2 U L2 D2 B2 L2 D2 L2 U' L' B2 F' U' B R D L F U2 ,B
880432,B2 F2 U2 L2 U' B2 U B2 F2 R2 D' F2 U2 L' U2 B U' R' D' F' L B' ,B
1004073,L2 F2 U B2 U' L2 U' R2 U' F2 U' F2 U2 B' R F' D L U R2 F' R U' ,B
55881,L2 D' F2 U R2 U' B2 U R2 L2 B2 U' R2 U2 F' D' R' B L U F' D' U2 R' ,B
958510,R2 D R2 U' F2 U' L2 B2 D F2 R2 D' U' F' L' B R2 U' R' D' L2 B L U2 ,B
702709,F2 D' R2 B2 F2 U L2 B2 U F2 U R2 D' L' U' B' L D R F U' B' U' L' ,B
523765,F2 U' R2 B2 D F2 U2 B2 D B2 D B2 R2 L' B U F R D' R2 L' B' U2 ,B
1179300,F2 D' R2 B2 L2 D2 B2 U R2 D' B2 U' F' L' B R2 U' R' D' L2 B L ,B
962964,U' F2 L2 D B2 U' F2 U L2 B2 U' B2 D2 R2 L' D2 B R U L F D' B' U2 L' ,B
949770,D2 B2 U2 L2 B2 U B2 D R2 U' F2 U L2 B' R' B2 D F U F2 R' B L U2 ,B
893709,U R2 U' L2 U' B2 R2 F2 U' L2 U2 R2 U' B' D2 R D2 U' F' D B2 R B L' ,B
1145281,F2 D' L2 B2 D' F2 L2 U2 F2 D' B2 L2 B2 U' R' B D B2 F' R2 L' D R B' ,B
558271,B2 D L2 U F2 U2 F2 U' B2 D' L2 F2 U' R2 L' U F R B' R2 D' L' U' B ,B
546984,U2 R2 L2 U' F2 U2 R2 B2 U R2 D' L2 U2 F' L' D' R F2 L2 B D' F' L' U' ,B
440591,U R2 D B2 U' F2 U2 B2 R2 D' B2 U' R2 U R' B' D U F R' L' B' U' F2 R ,B
846488,B2 R2 U B2 U2 R2 D' L2 U L2 B2 R2 B2 U F' R' B L2 D' L' U' R2 B R U2 ,B
1111081,U' B2 D2 B2 L2 D' B2 D' L2 U' B2 L2 U' F' L' B R2 U' R' D' L2 B L U' ,B
75606,D' L2 D R2 D' F2 D R2 L2 B2 R2 U' F2 U' L' B U F R D' R2 L' B' ,B
1252297,L2 D F2 D R2 U' R2 D L2 B2 F2 U R2 U F' L' B R2 U' R' D' L2 B L' U2 ,B
550208,B2 D2 R2 U' R2 B2 U F2 R2 U2 F2 D' L2 R' B2 F U B' L' D' R' F' U' ,B
1269796,B2 U L2 F2 U' F2 R2 U2 B2 R2 U' F2 U L' U B D R F' L' U' B' L' ,B
