# Scramble Extremes — eo / eo_xxxcross / B / bin 11 (2nd-smallest)
# Population in this bin: 4824
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

478226,F2 U' F2 R2 U B2 R2 L2 D' L2 D2 B2 L' B R D' F' U' L' B D2 F' ,B
1140531,U' L2 D L2 B2 U F2 U' F2 L2 D' F2 R2 D U' B' L' F R2 D' R' U' L2 F L' U' ,B
1134045,L2 B2 L2 B2 D B2 F2 L2 D2 B2 L2 D L2 R' F L' B2 D B U F2 L' F' ,B
1133119,R2 D B2 U L2 B2 D L2 F2 U' F2 U2 R2 U' L' F R' L2 D2 U' F D L' B' U' ,B
475279,L2 U2 F2 L2 D L2 U2 F2 U' B2 U2 R2 D2 L' B' D' B2 F R L2 D' L' B' ,B
497195,R2 L2 B2 D R2 D' B2 D F2 D F2 R2 U2 B2 R' F' L B2 U' B' D' F2 L F U2 ,B
572687,D' L2 U' F2 R2 U L2 F2 D2 R2 B2 D2 F' R F2 D' B' U' B2 R F' L U ,B
563630,F2 D' R2 F2 U' B2 D2 B2 L2 U' B2 D B2 R2 B' R' D' R2 L B2 F D' B' R' ,B
908607,L2 D L2 U' R2 D' L2 D2 L2 F2 U2 L2 U2 R' F' D' B' L' U R L2 F U ,B
1686,U' L2 U' L2 B2 U' L2 D F2 U B2 L2 U L2 F' U2 R' U B D L F' R U ,B
1136324,U B2 U2 F2 D' F2 L2 D L2 D R2 L2 F' R F2 D' B' U' R F' L ,B
473754,U F2 D2 R2 F2 D R2 U' R2 L2 F2 D R' F R2 U' L' D' L2 F R' B ,B
567917,U R2 D' B2 R2 U' B2 F2 L2 D R2 U' R2 U' R' F' L' D' L2 B' U2 R U' F' U' ,B
1063409,L2 D' L2 U L2 F2 R2 D' R2 U' F2 D' F2 U2 F' R U' B D F U2 R B L' ,B
573010,U' B2 U' B2 D2 L2 D R2 B2 F2 U' L2 U2 R' B R2 D' L' U' L2 B R' F U2 ,B
561085,F2 U' F2 U2 L2 F2 U' F2 D2 U B2 R2 U' L2 U' L' B U F R D' R2 L' B' U ,B
537646,D2 R2 B2 D B2 U F2 U2 L2 D' L2 U' L2 U' F' L' D' R F2 L2 B D' F' L' U' ,B
582641,U' L2 B2 D' R2 D L2 D R2 B2 D F2 U' R' B' U' B2 F R2 L U' R' B' ,B
1135176,D2 R2 F2 L2 U' B2 D R2 D B2 D B2 U' L' F R' U B D F2 R' F U' ,B
679385,D F2 R2 D R2 D2 B2 D' R2 U B2 R2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
1170819,F2 L2 U' L2 D' F2 D2 R2 L2 B2 L2 D' B2 D F' R' L2 U' L B D F R U2 ,B
1054922,U2 B2 D' F2 D' R2 B2 U2 R2 U' L2 U' F2 R2 U L' B D2 F D' R' U B' U2 F' L ,B
555058,R2 D2 R2 B2 U L2 U L2 U B2 F2 U2 L2 R' F' L B2 U' B' D' F2 L F' U ,B
477960,B2 F2 U R2 D F2 L2 B2 F2 D' L2 U2 L' B D' F' R2 U' R L' D2 F' U' ,B
563404,R2 B2 U' F2 U R2 D' F2 D L2 U L2 U2 L2 U' R' F R2 U' L' D' L2 F R' B' ,B
904519,B2 R2 D' B2 U' L2 D F2 U' L2 F2 R2 B2 U' L2 F' U' L' B R D F' D2 U' L' ,B
1057135,L2 F2 D2 F2 D L2 D R2 U' B2 D L2 F2 U' L' B L2 U' R' D' R2 B L' F' U ,B
