# Scramble Extremes — eo / eo_xxxcross / G / bin 12 (3rd-smallest)
# Population in this bin: 122737
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

16007,U2 R2 F2 U L2 D F2 D' U2 L2 D' B' L F U2 R2 D' R U B L ,G
1199800,B2 U' R2 B2 F2 D' R2 U2 B2 D F2 D R2 F' R L2 D L' B' U' F' R' U2 ,G
1028,B2 L2 F2 U R2 L2 F2 U' F2 D F2 U2 R2 U R' F' L' D' L2 U R' F U' B ,G
171155,B2 U' L2 D2 R2 B2 U R2 D' F2 D R2 U' L2 F' R U' B D F U2 R B L' ,G
1167751,D' F2 D R2 D2 B2 U' F2 L2 U L2 F2 U2 L' F L2 D L B R' U' L' U' F' ,G
482021,D2 B2 U2 B2 D L2 U F2 R2 U F2 D' F2 R' B' U' B2 F R2 L U' R' B' ,G
613222,L2 U' B2 R2 D' R2 D' B2 L2 D2 L2 B' L2 U2 R' D' B' U' L' F R' ,G
732191,L2 B2 D' L2 D L2 U' R2 D' R2 F2 D2 F' L B' D R U L2 B' L ,G
780388,U' R2 D' B2 D R2 F2 D2 B2 D R2 U R2 D U' B' R' D' L' F' U B F2 R U ,G
1185934,U L2 D2 R2 B2 D B2 R2 B2 D2 L2 U' F2 L' U' B' L D R F U' B' U' L' ,G
994103,R2 L2 U' L2 B2 U L2 F2 D2 U R2 U B' L' F' D' R' U R2 D2 B' L' ,G
31195,U R2 U2 R2 D' B2 R2 D B2 L2 D L2 F2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,G
1046505,L2 U' L2 U B2 F2 R2 U2 F2 U F2 L2 D2 L2 R' F R2 U' L' D' L2 F R' B U' ,G
978990,U' F2 D' F2 L2 B2 R2 U2 R2 U' R2 B2 D' L2 B' L' F R2 D' R' U' L2 F L ,G
1214253,D L2 U B2 U L2 F2 L2 B2 D2 U' F2 U' B2 F' L' D B' R D R2 U F L' ,G
661542,U' L2 D L2 U F2 U' B2 U R2 U2 L2 F2 U2 B' R B2 U' F' D' R B' L U' ,G
739197,R2 U R2 B2 D F2 U' F2 R2 F2 L2 U' R2 F2 R' F R2 U' L' D' L2 F R' B' ,G
741700,U' L2 D B2 U F2 L2 U F2 U' B2 F2 L2 F2 U' B' U L U' R U F' D' B' R ,G
206789,D2 B2 U' F2 U2 R2 D B2 U2 F2 U' B2 F' L' B R2 U' R' D' L2 B L' U ,G
1056442,B2 L2 D' R2 B2 U2 R2 B2 D R2 L2 D2 R' B2 F' D' B L U R F' U2 ,G
903856,U' R2 U2 L2 F2 U' R2 D B2 U' F2 D' R2 L2 B' R L2 U L' F' D' B' R' U' ,G
174309,D' R2 B2 U' R2 D F2 R2 F2 R2 F2 U' L2 F' L D' R' B2 U' B F' D2 R ,G
890169,D' L2 F2 U' L2 F2 U L2 D F2 D' F2 D2 F' L' D B U R2 F2 L' F' R' ,G
838869,L2 D' F2 D B2 L2 U2 R2 U' F2 U B2 D2 U' L' F' R B2 D' B' U' F2 R F U ,G
1023601,F2 R2 D B2 D' R2 L2 B2 D2 R2 U2 R2 U F' R2 L' D' R B' U B2 F L' U' ,G
41389,D B2 D F2 D' B2 U2 L2 U F2 U R2 L2 B2 R' F R2 U' L' D' L2 F R' B' U' ,G
404124,U' L2 D B2 D' L2 D' R2 B2 D2 F2 U' R2 B2 F' R L' D' B' R U B2 F' L' ,G
551368,D' R2 B2 D' F2 D R2 D2 F2 D' F2 R2 U' B2 U' B' R' F L2 U' L' D' R2 F R' U2 ,G
299270,U' F2 U2 R2 D L2 F2 U' B2 F2 U' R2 U' B' L' B2 U F D F2 L' B R U' ,G
322672,B2 L2 D L2 F2 U' F2 U' F2 D B2 U' B2 L2 F' D L B R U' R2 F D2 L' U' ,G
1177806,U2 B2 U' L2 U' L2 U F2 R2 L2 U' R2 U' R2 F' D L' B' R D R2 U F' L' ,G
265084,D2 F2 U' R2 B2 F2 U' R2 F2 U' B2 D F2 L2 U' F' U R B' L' D' F D2 U R ,G
762559,U' B2 L2 U' B2 U' B2 F2 U2 R2 B2 D B2 U2 L' D2 F D' R' U' B' L F' U ,G
195655,R2 U' F2 L2 U2 B2 F2 L2 D' B2 F2 L2 D' R2 B' D' U2 L' U F R B' D' L' ,G
997913,R2 D' R2 D B2 F2 D B2 D2 L2 D' B2 R' B R2 D' L' U' L2 B R' F' L2 ,G
1076804,U2 L2 U' B2 U R2 F2 U2 F2 D F2 U L2 F' R F2 D' B' U' B2 R F' L U2 ,G
663882,R2 L2 D2 B2 R2 D' F2 U' F2 L2 D2 L2 U2 B' U L U' R U F' D' B' R' ,G
405764,L2 D R2 U R2 D L2 B2 F2 U' L2 U' F2 U L' B D' F' R2 U' R L' D2 F' ,G
125925,D2 B2 D L2 D R2 U' L2 D R2 F2 R2 L2 U L2 R' B R2 D' L' U' L2 B R' F U ,G
375368,R2 U2 F2 D R2 B2 D' F2 L2 D' F2 D' B2 U' B' R F D' L' U' B' R D2 L' ,G
713020,D2 B2 R2 U' F2 U B2 U' R2 U2 L2 F2 L2 F' R B D' B2 U' L F R' U' ,G
743335,D R2 D' L2 D' B2 U' B2 F2 U' B2 L2 D' B' U' R' L' F D L' B' D2 U R' ,G
633229,F2 R2 B2 R2 U B2 F2 R2 U' L2 D' B2 D2 B' L2 U B2 L' F R' U' B' D' L' ,G
1230594,R2 B2 D2 R2 U B2 U' R2 D R2 U' F2 D2 R2 U F' R B D' B2 U' L F R' U' ,G
452043,U L2 D' L2 U L2 U' R2 B2 U' F2 U R2 U' L2 B' R F' L2 D L U R2 F' R' U ,G
976286,L2 D2 R2 B2 R2 U B2 R2 D2 U B2 D' R2 B' U L F R' F2 D' B' U' R ,G
388430,D' B2 L2 U' L2 D' U' B2 L2 B2 U' L2 R' U2 F U' L' D' B' R F' U' ,G
653469,D2 L2 F2 U L2 D R2 U' F2 R2 D' B2 L2 U R' D2 B D' L' U' F' R B' ,G
723034,R2 D2 B2 D2 L2 D' B2 D' R2 F2 D2 F2 U' R2 L' D2 B R2 U' R F L D B U' ,G
866669,U2 F2 U2 R2 F2 L2 B2 L2 U R2 D2 B2 U' R' B2 D F' R L B D' U' F' L' ,G
587535,U L2 D2 F2 D' B2 D' B2 D' L2 B2 U2 L2 U2 F' L F2 U' B' D' B2 L F' R ,G
869726,D R2 L2 F2 R2 D B2 U' B2 U' L2 D2 R2 F' U2 R L' D' R2 F' U' B L' ,G
363710,U B2 L2 D2 L2 U' B2 D2 R2 U' R2 B2 F2 U2 B' L F' U R D L2 F' L' U' ,G
687022,L2 D2 B2 R2 U R2 U' R2 U2 B2 U F2 U F2 U2 B R' D' R2 L B2 F D' B' R' ,G
1047394,D' B2 U' F2 L2 U' B2 U' B2 D L2 B2 D' B' D2 L D2 F L2 D' R' U' F' L' ,G
913801,R2 U B2 F2 L2 F2 L2 D2 F2 D U2 L2 U' F' U2 L U' B' D' B2 R' F L' ,G
756810,R2 D2 F2 R2 F2 D' R2 D2 L2 F2 D R2 U' R2 L2 F' L F2 U' B' D' B2 L F' R' U' ,G
636954,R2 L2 D L2 B2 D B2 R2 B2 L2 D2 U' L2 D F' L B D' R2 U' R F L' U ,G
53672,U' B2 D F2 U B2 D L2 D2 F2 R2 B2 D' F' U R B L' B2 D' F' U' L' ,G
152572,B2 D' B2 D2 F2 U F2 U2 F2 R2 D' L2 D U' B' L B2 D' F' U' L B' R U' ,G
555219,U2 L2 U' F2 D' B2 U' R2 B2 F2 U B2 U' L2 U L' B L2 U' R' D' R2 B L' F' ,G
41309,B2 D' B2 R2 D' L2 B2 U' R2 D' L2 D2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,G
974211,F2 D' B2 U' F2 U2 B2 R2 D B2 U F2 R2 D' L' F U2 B U' R' D F' D2 B' L ,G
227886,U' R2 L2 D R2 U F2 D' L2 B2 U' L2 F' R F2 D' B' U' R F' L U ,G
868089,D2 L2 D L2 U L2 U2 B2 D F2 U' B2 R2 U B' L D B R U2 L2 F' D' B L' ,G
768851,D R2 B2 L2 B2 U F2 U2 L2 U F2 U F2 U B' L B2 D' F' U' L B' R' U' ,G
215899,R2 U2 R2 U' B2 F2 R2 F2 D L2 D B2 L' B L2 U' R' D' B L' F' U' ,G
814321,U2 B2 D F2 L2 D' L2 U2 R2 B2 U L2 U R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
647190,B2 R2 F2 R2 D' B2 U L2 D L2 U2 F2 L2 U2 B' L' F D' R' U' L2 F L' ,G
328523,U B2 D B2 D' B2 L2 D' L2 B2 F2 D' L2 U' B' D2 R L' U L2 B D F' R' ,G
283226,L2 D' B2 U F2 D2 R2 B2 F2 U R2 F2 D2 B' L F' D' F2 U' R B D' L' ,G
115709,D' B2 F2 D L2 F2 D' U' B2 L2 B2 L2 U2 F' U2 R' U B D L F' R ,G
1135209,F2 D' B2 R2 F2 L2 D' F2 D2 B2 U B2 U2 R' B L U2 F D B U' L F' ,G
1244400,B2 D' F2 D' F2 U2 R2 U B2 R2 B2 L2 U2 B' R' B2 D F U R' B L' U ,G
880119,R2 D R2 B2 F2 D' L2 D2 B2 U2 F2 L2 R2 L' U F R B' D' L F2 D2 F ,G
905008,R2 L2 B2 U B2 F2 U2 L2 D F2 U B2 L2 U' B' R F R2 U' L D' L2 F R' ,G
1142962,D' R2 U F2 D' B2 F2 D L2 B2 D2 B2 U2 B' U R L' U' B2 F L' U' B L' ,G
684387,B2 F2 U2 L2 U' L2 U R2 U2 F2 U' F2 U' L2 B' D' L' F R U B' D' U2 L ,G
1135607,R2 U2 B2 L2 B2 L2 D2 U B2 R2 U2 R2 U' B' R' B2 D F U F2 R' B L' ,G
388345,D2 F2 R2 U B2 D B2 R2 F2 U' F2 U R2 D2 F' D2 R D' B' U' L' F R ,G
114841,L2 D2 L2 F2 L2 F2 L2 D F2 U' L2 D2 B2 R2 F' L B2 D' B2 R' U B' F L' ,G
13618,B2 D' F2 D R2 U' L2 B2 D' F2 U2 F2 L2 U' B' R' F U L D B' D2 R U ,G
404589,U R2 L2 F2 D' L2 D' L2 D2 R2 F2 D' L2 F' L D' B2 U' B' R F U' L' U' ,G
370359,D2 F2 R2 D' B2 L2 D' R2 B2 U2 B2 U' L' F' R' U' R2 B' D2 L D' F' U' ,G
1201892,D' B2 D' L2 U' R2 D' R2 F2 U B2 D2 L2 R' F L' D B U F2 L' F U' ,G
562550,R2 D' B2 L2 D2 L2 U' L2 F2 D' R2 U R2 D' F' R D L B' U' F' R' U' ,G
538064,U' L2 B2 D B2 L2 U F2 L2 U R2 D' F2 U2 L' B' D R2 B R' F' U B' U2 L' ,G
496548,F2 L2 D2 B2 R2 D' U2 B2 D' F2 U' F2 U R' F' L B2 U' B' D' F2 L F U2 ,G
909200,U B2 R2 L2 D' F2 D B2 L2 D' F2 D2 R2 U B' L D' L2 U' F R B D' L' ,G
589599,B2 F2 D B2 U' R2 U R2 D2 B2 U L2 U2 B2 U' R' F L' D' B' U' R U2 F' ,G
1161812,B2 R2 U' R2 F2 D' R2 D' F2 R2 U F2 U' F2 U' L' B U B2 F' R' L2 U L B' ,G
702176,B2 U2 B2 D' R2 F2 D' F2 R2 U2 L2 U' F2 U' B U' R' L' F D L' B' D2 U R' ,G
1087911,R2 F2 R2 D R2 D R2 U2 L2 F2 U F2 D2 U' R2 B' R U R2 L' B2 F' U B R' ,G
86579,D' B2 L2 U' B2 D2 F2 U' F2 U' B2 U F2 U F' R' U' L' B' D B2 F R U2 ,G
39410,R2 D B2 U' R2 D R2 B2 U L2 U R2 D' B2 L' D2 B' D R U F L' B U2 ,G
738334,L2 D B2 U2 B2 R2 U' F2 L2 D2 R2 D' R2 U' F2 R' D2 B' D F D' L U R F L' ,G
202795,F2 L2 D' L2 D R2 D2 F2 D' R2 F2 U F2 L2 R' U' B' D' L' F R U B R ,G
1255832,U2 B2 U' L2 U' B2 U L2 U' L2 U' L2 B2 F' L' B F2 D2 U L' D' F R U' ,G
160720,U' L2 D R2 U2 F2 D' L2 U' B2 R2 D' R2 U L' B R D' F' U' L' B D2 F' ,G
332713,B2 R2 L2 D' U' R2 U B2 D2 L2 F2 D2 F' L' D' R B2 R2 B' U F L' ,G
1122207,D2 F2 U' F2 D B2 R2 D B2 U' F2 U2 R2 U' F' D2 L B2 U' B R F R2 D L' ,G
440615,R2 F2 U L2 U' B2 D2 R2 U R2 D B2 U2 L' B U B2 F' R' L2 U L B' ,G
550774,R2 D R2 B2 D' R2 D L2 D B2 D2 L2 U' L B' U' F' U R D F2 R2 F L' ,G
1042959,D L2 U' F2 R2 F2 L2 F2 U2 F2 D R2 D F2 U R' B' F' U R2 F2 U R' L' F' U' ,G
1246805,L2 B2 R2 U L2 B2 D' L2 U R2 U L2 U' B' R' F' U' L' D L2 U2 B' R' ,G
1184833,B2 D L2 D' U2 R2 D2 B2 R2 B2 L2 U R2 B2 L' F U' R D L U2 F R B ,G
16575,D2 F2 R2 D' F2 D' F2 R2 U2 F2 R2 D F2 L2 F' R' L' U F2 L2 U B' F' L' U' ,G
252037,R2 D' F2 U2 R2 D' F2 R2 F2 R2 D2 F2 U B2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
1079006,R2 B2 U2 L2 B2 D2 L2 F2 U' F2 R2 D F' L' F2 D B U L' F R F2 ,G
505962,U2 L2 B2 U L2 B2 D' R2 U L2 U' B2 D' U' B' R D' L' F2 U' B F' U2 R' ,G
657168,D2 U F2 U2 F2 L2 F2 D R2 B2 D R2 L2 U2 F' L' F2 D B U L' F R F2 U' ,G
420516,R2 U' R2 F2 U' R2 F2 R2 D F2 U' F2 U2 L' B U F R D' R2 L' B' U2 ,G
305326,U F2 U F2 D' B2 R2 D' R2 L2 B2 L2 U' F2 R2 B' D R U L2 B L' F' D' R ,G
113334,F2 U B2 F2 R2 F2 D' F2 D F2 D' L2 D' B2 R' U' F' L B D R' D2 U' F ,G
192144,L2 U B2 U R2 D2 F2 D' R2 U' F2 R2 B2 U2 L2 F' L' B' D' B2 R' U2 F U' L' ,G
199660,L2 D' B2 F2 R2 U B2 L2 F2 L2 D' L2 U' F' D L' D2 B R2 U R F L' ,G
366868,F2 D' U' L2 B2 U2 L2 D B2 U' R2 F2 U' B' R' D L F' L2 U B2 R' B' U' ,G
51188,R2 L2 D' F2 D2 B2 R2 U' F2 D' B2 D R2 F2 U' R' B' L' U' R' D2 B' D F L' ,G
17895,B2 F2 U B2 U R2 D R2 D' F2 D B2 D L2 U' R' U' F' L B D R' D2 U' F' ,G
275538,F2 D2 F2 R2 D B2 U B2 U' B2 U B2 U F2 L2 F' R2 L' D' R B U F L U ,G
810931,U' B2 U2 L2 U R2 U2 F2 L2 U L' B' R F2 U' F' D' B2 R B U' ,G
235701,B2 U L2 U L2 D' F2 L2 U' F2 U' B2 U2 B2 U' F' D2 L B2 U' L2 B' R F U L' ,G
1158374,R2 D R2 F2 D F2 R2 U2 F2 L2 U L2 U' B2 F' L' D L2 U B' R' F' D L U' ,G
786953,F2 D B2 U2 R2 B2 R2 U' R2 B2 F2 D2 U' F' U2 R' D' U B L D' F' R' ,G
1110063,D B2 R2 B2 L2 D' F2 D2 F2 L2 D' L2 U' R2 L' B2 F D B' R' U' L' F ,G
874323,U R2 F2 D' B2 R2 D' B2 D R2 D2 U' R2 U' B' L' F D' R' U' L2 F L' U' ,G
1132650,R2 D F2 U2 B2 L2 D R2 D2 F2 U' R2 D2 U' B D2 R L' U L2 B D F' R' ,G
1160529,L2 B2 F2 U F2 D' F2 L2 U2 R2 D B2 D2 L' B' F2 D' F R U L B' U' ,G
1017123,U R2 D L2 U' F2 U L2 D R2 F2 U' F2 U F' L' B U' R' D' L2 B L U ,G
667764,D F2 U F2 L2 U B2 U' R2 D F2 D2 F' R' D2 B2 U B' D' L' F' R' ,G
293746,F2 D2 L2 U L2 D L2 U2 B2 L2 D U' F' R2 U2 R U B D L F' R' U' ,G
709023,L2 D2 R2 D B2 D2 R2 B2 F2 D' B2 U L2 U F' L F2 U' B' D' B2 L F' R' ,G
1202037,D2 F2 D' F2 R2 B2 L2 F2 L2 D' F2 U R2 F' R' U R2 D B' L' F' U R U2 ,G
654862,D2 R2 D F2 R2 B2 R2 D R2 F2 L2 D L' B' F R2 D B2 R' U' L F' U' ,G
559695,R2 B2 D F2 U' F2 U L2 U F2 D2 F2 U' R2 U' F' L F2 U' B' D' L F' R' U2 ,G
1001864,U F2 U2 F2 R2 U' L2 B2 U2 R2 F2 D' F2 D2 U' B' R' D' L' F' U B F2 R' ,G
572016,B2 F2 L2 D L2 U' F2 U2 F2 L2 U F2 L2 U F' R' U' R2 L B F2 U' F' R' ,G
948971,R2 U F2 D' B2 D R2 F2 D2 R2 B2 U' F2 R2 U2 F' R' B L2 D' L' U' R2 B R U2 ,G
1212292,L2 F2 R2 D2 B2 D F2 U2 L2 D R2 D' F2 U2 R' D F L B' U' R F2 U2 F ,G
