# Scramble Extremes — eo / eo_xxxcross / G / bin 14 (max)
# Population in this bin: 112975
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

897210,B2 L2 D' B2 U2 F2 L2 D' F2 L2 U2 F2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,G
819299,U' R2 U' R2 D L2 D' B2 D L2 B2 U2 B2 D' R' F' L' D' L2 B' U2 R U' F' U2 ,G
455242,L2 D' R2 D R2 B2 R2 B2 D F2 R2 U F2 U' B' R F' D2 R2 D' L U F R' U' ,G
174388,F2 U2 B2 U' R2 L2 B2 U' R2 D2 B2 U L2 F' R' U' B2 D' B' L D' F R' ,G
1254953,U' B2 R2 F2 D2 B2 U' L2 D2 L2 B2 L' B' F2 D' F R U L B U2 ,G
287229,D F2 D L2 F2 D2 B2 L2 U' L2 B2 D R2 B' R B2 U' F' D' R B' L' U2 ,G
770999,F2 U2 R2 D2 L2 F2 D B2 U' L2 U F2 U' L2 U' R' F L' D' B' U' R U2 F' ,G
923238,R2 F2 U' B2 D F2 L2 U' L2 U2 L2 B2 D L2 B' L' F D R2 U R' B' U L' ,G
220282,R2 F2 U' R2 U L2 F2 D' U2 R2 U' R2 B' U2 R' F2 D F' L' B' U' R' ,G
723310,B2 U2 R2 U' B2 U L2 U' R2 D2 U' R2 B2 F2 U2 R' B' R2 U L D B' R F L2 ,G
450310,L2 F2 U R2 D' U2 B2 U' F2 L2 F2 U F' R' B' U B2 L' D2 F' D' R ,G
518790,R2 F2 D' L2 U' F2 U R2 L2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,G
1176806,U' L2 D L2 B2 R2 F2 L2 U2 F2 U' B2 R2 U' R' U B' U2 L F2 D F R B' ,G
794717,R2 B2 L2 B2 D' F2 D' R2 U2 L2 B2 D2 U' B' R U L F D' B' F2 R' U ,G
784519,D B2 L2 D' R2 L2 B2 U' B2 D2 L2 D R2 F' R B2 U' B2 L' D B' F R' ,G
295816,U2 F2 U F2 R2 U2 F2 L2 D' R2 L2 D' U' R' F L' U2 B2 D' B' U' R' F' U2 ,G
963160,U2 R2 D' B2 L2 D' L2 U B2 U' B2 R2 L2 R' B F2 D F' L' U' R' B' U2 ,G
1271095,R2 L2 B2 D' F2 U F2 R2 U' B2 L2 U2 B2 U2 F' D L B R' F2 D' F2 U' F L' ,G
740088,L2 U' F2 D' F2 L2 U2 R2 D' B2 D L2 U2 L2 R' B2 D F' R L B D' U' F' L' ,G
106910,R2 B2 L2 B2 D R2 D2 L2 F2 D2 U R2 B2 U2 B' R' B2 F D2 U R' D' B L ,G
355517,D' R2 D' L2 U' L2 F2 R2 D R2 B2 U' R' B' U F L' F2 D R2 B' R' U' ,G
89937,L2 F2 L2 U F2 U R2 F2 D R2 D' B2 L2 U2 L2 B' L U F D' F2 U2 R B L' ,G
737542,R2 U B2 F2 D2 F2 D' R2 D B2 F2 U B2 L' F L2 D' R' U' R2 F L' B' ,G
548513,D R2 U L2 F2 R2 B2 U F2 U' R2 U' L2 U' B' R F2 D' F2 L' U B F' R' ,G
799868,D2 R2 D2 R2 F2 D' R2 U2 B2 F2 R' B D2 R' D L' F' U B' D2 L' ,G
174804,R2 D' L2 D2 L2 B2 D' L2 F2 U' L2 F2 L2 D' F' L' D L2 U B' R' F' D L U' ,G
749389,D B2 R2 U' L2 U F2 D L2 U2 R2 U R2 U2 L' F' R B2 D' B' U' F2 R F U ,G
146339,U' F2 R2 U R2 U' B2 D F2 D U F2 L2 B' R L2 D2 U B D' L F' R' ,G
517791,B2 R2 U' B2 U' R2 F2 U2 L2 F2 D B2 D' B2 R2 L' B2 D' F' R' L' B D U F' L' ,G
909407,F2 D L2 U' F2 D F2 U2 B2 L2 B2 U R2 D F' U' L' U2 B' R2 D R' F' L' U' ,G
270365,F2 L2 D R2 U' R2 U' R2 D L2 D' F2 D U' R' U2 F U' L' D' B' R F' U ,G
755917,B2 L2 D' L2 U2 R2 D' B2 F2 R2 D' L2 D2 B' R2 F' L' D R' F' U' R2 B' L' ,G
1083135,B2 U F2 D B2 L2 D' R2 U' B2 U B2 U' L' F R' U B D F2 R' F ,G
952273,B2 U L2 D B2 L2 D R2 F2 U B2 D' B2 L2 U' L' B R' D F U B2 R' B ,G
944569,B2 U' L2 F2 U' B2 L2 U2 F2 R2 U F2 U' F2 U' L' F L2 D' R' U' R2 F L' B U ,G
515406,R2 D' F2 U B2 R2 L2 D' B2 L2 D R2 U2 R2 B' R D' L' F2 U' B F' U2 R' ,G
290721,R2 U F2 U2 B2 D' U2 R2 U B2 U R' F' L' D L2 B' U2 R' U' F ,G
963665,F2 U L2 U B2 U F2 U' R2 D F2 U L2 U2 B' L' D' F' U F2 D2 R' B' L ,G
1007550,U2 L2 B2 D' R2 B2 D L2 U' B2 F2 L2 D R2 U' L' B R' F2 D F U B2 R' B U' ,G
595134,D2 F2 U' L2 D R2 F2 R2 D U L2 U' L' F' D2 B' D R U' F U2 B L ,G
1079828,R2 L2 U R2 B2 U' B2 D L2 U' L2 F2 D R2 U' B' L' U' R L2 B2 F U' B' L' ,G
1053810,L2 F2 D' L2 F2 U2 L2 D' U2 L2 U2 B2 L' B' F2 D' F R U L B U2 ,G
827130,D' B2 D F2 L2 D B2 U R2 F2 U2 R2 B2 U' R2 F' L B' R2 D R U L2 B' L U' ,G
248855,D F2 U' F2 U2 F2 R2 D2 U' F2 U B2 F' R B2 U' B2 L' D B' F R' ,G
322694,R2 U2 F2 U' B2 U' F2 D R2 D2 B2 R2 L2 U B' D' L F' D' U' R' B D' L ,G
128242,B2 F2 D F2 D2 U F2 U B2 L2 U' B2 U F' R' L' U F2 L2 U B' F' L' U' ,G
510779,R2 U R2 L2 B2 D2 R2 U' B2 R2 D L2 D L2 R' F L' B2 D B U F2 L' F ,G
312393,R2 B2 L2 B2 L2 D B2 U2 B2 L2 F2 L2 U' F' R2 L' F D' R B U F U L' ,G
920185,L2 U2 B2 L2 U B2 U B2 D' R2 U R2 L2 U' L' B' R U F D L' D2 B' U2 ,G
1222366,L2 U F2 L2 U2 F2 U' F2 D' F2 U R2 U' F2 L2 F' L U' B' L' D U2 R B' L' ,G
480180,L2 U R2 U F2 R2 U2 R2 D F2 U' F2 R2 D' U' R' B' L F2 D' F' U' B2 L B' U2 ,G
1239430,U2 B2 F2 U R2 D L2 F2 U2 L2 B2 D' B2 F' R' F2 U B D R' F L F2 U' ,G
324516,U2 L2 U' B2 U' R2 U2 F2 U F2 U' F2 U' F' L U R B D' B2 F' L' U ,G
872732,U B2 R2 U B2 U F2 L2 D L2 D' R2 U' R2 U L B' D' F' R U L B' ,G
1173527,L2 D L2 D' F2 U' L2 D' R2 U2 B2 R2 U2 F' L' F2 D B U B2 L' F R U2 ,G
1222126,D' L2 F2 R2 L2 U' L2 B2 D' L2 U' R2 U L2 F' L D' B U F D2 L B R ,G
779670,B2 D F2 U' R2 D2 L2 U' R2 U' F2 U B2 L2 B' R U' L' F L2 D' B2 R B U' ,G
1171953,F2 D R2 B2 R2 B2 U F2 U R2 U' L2 U L2 F' L' D' R' B' U B2 F L U ,G
617193,L2 B2 U' R2 U' L2 F2 U' R2 U2 B2 R2 F' L U R B D' B2 F' L' U' ,G
741707,B2 R2 L2 D R2 U L2 U' F2 R2 D' R2 U' F2 U' F' L' B R2 U' R' D' L2 B L U2 ,G
489599,B2 R2 D B2 L2 F2 L2 U2 F2 D B2 R2 F2 U F' U' F2 L' B' L2 D R' U B' L' ,G
1162960,U2 B2 L2 D L2 D' R2 L2 U' R2 L2 F2 L' F' L2 U R D R2 F' L B' U' ,G
595446,B2 F2 D B2 U2 F2 D B2 L2 U R2 D' R2 F' D2 R' U2 L2 U F' D' L' B' R' ,G
659365,D' L2 U B2 D' B2 U' B2 D' B2 F2 L2 D L2 U' B' L' F R2 D' R' U' L2 F L' U' ,G
755750,U L2 F2 D' F2 U L2 D' R2 U L2 F2 U' R2 L' B L2 U' R' D' B L' F' ,G
692058,R2 L2 D' L2 F2 D2 R2 F2 D' R2 U L2 U R' B' D' U' F R L B' U F2 L' ,G
1124724,D' B2 D B2 U B2 U L2 D' B2 L2 U' F' L' B R2 U' R' D' L2 B L' ,G
1131327,L2 U' R2 D' R2 B2 R2 D2 F2 D B2 U' L2 U B' R F D' L2 U' L B R' U ,G
830400,U2 B2 U' R2 F2 L2 B2 U2 B2 U' R2 U2 B' D' L F' D' U' R' B D' L' ,G
486294,F2 L2 D' R2 D2 F2 R2 F2 U' F2 U2 B2 L2 D' B' R U L F D' B' F2 R U' ,G
230940,U R2 D' F2 D B2 R2 U F2 U F2 D' B2 U' L' U F L' D' R' B' U F U L ,G
217461,B2 D' R2 D2 U L2 D2 R2 F2 R2 B2 U' R2 U L' B' L2 D R U R2 B' L F' U2 ,G
415184,F2 D' L2 U' F2 U2 R2 L2 F2 L2 U' B2 U' R2 D2 L' B' R F2 U' F' D' B2 R B ,G
727458,L2 D L2 F2 U2 R2 B2 D B2 D2 R2 U' L2 F2 U B' U' R U2 F' L2 D' L' B' R' ,G
609263,L2 U2 L2 U' R2 U' R2 U B2 U' R2 B2 F2 U L2 B' D' B2 L F' U R' D L2 F' L' ,G
421521,R2 D F2 D' B2 D L2 F2 R2 F2 D2 B2 U2 B' R U L F D' B' F2 R' U ,G
564276,F2 L2 U' B2 F2 L2 F2 U L2 U' F2 U' B' D' L' F' R' U R2 B' D2 L ,G
934939,U2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,G
438986,D B2 R2 U' R2 F2 U2 B2 U L2 U2 B2 U' R2 B2 R' B' L F2 D' F' U' B2 L B U2 ,G
324064,F2 U F2 D F2 L2 B2 D B2 D2 R2 D' L2 B' R2 L D R' F U' B' F2 L' ,G
66729,U' L2 U2 L2 D F2 L2 B2 F2 U' L2 D' F2 R2 U' B' L' B2 U F D F2 L' B R U' ,G
990526,D' R2 D' F2 D L2 F2 L2 B2 U L2 U' F2 D2 R' F U B L D' R' L2 F' U ,G
558016,R2 L2 F2 L2 D' B2 D2 R2 D L2 D' R2 B2 L' U' B R D' F2 U' F' L B ,G
1193081,B2 D' B2 U' L2 U2 F2 L2 D U2 B2 U R2 U2 F' L' B U2 L2 U R' D' B' L' ,G
805395,U B2 D R2 B2 U L2 U2 F2 U' L2 F2 U2 B2 U2 L' B U' F' R F2 D' L2 B L ,G
