# Scramble Extremes — pair / xxcross_pair / G / bin 11 (max)
# Population in this bin: 14410
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

150013001,U B2 R2 U B2 U F2 D B' F' U B2 L' R U' R2 B2 U' R2,G
135064001,L U' R D' L U L' U2 F' R2 D' B' R2 D2 F D2 L2 F D2 F2,G
300023001,F2 U2 L2 F2 L F2 L B2 R B2 D' F' L2 R D' L' B' R' U2 F',G
245466001,U2 B2 R2 D' L2 U' L2 D2 R' D' L D' R2 B' D F2 L U2 L' D',G
146237001,D2 R U2 B2 L' D2 B2 L2 R U2 L2 F U L' R2 B' U F' R' D',G
262852001,U' R2 D F2 D' U' F2 R2 F' L2 B' L B' U R U F D' F',G
86592001,U2 L2 R2 U B2 D' R2 U' F' R2 U2 R D' B2 R2 B' F2 D2 R',G
161382001,F' B' R U' L' D F' B2 U F' R2 L2 F' B' D2 L2 F' L2 D2 L2,G
328096001,U F2 D' U' R2 U2 B2 L2 B2 L D' F' R' F D U F' L' F2,G
165936001,L' F2 R B2 D2 R D2 R U2 B2 R2 B' D R U2 F U' R' F2 U',G
246733001,U' D2 F' L' D' R' F2 R F R L U2 D' B2 U' F2 B2 L2 D',G
208589001,D2 U2 R B2 L2 R' F2 R2 F R D2 L' D' L B' U2 F D2 L2,G
17291001,U2 L2 D2 L2 F2 R2 B2 F L2 U2 B' U R' F R B2 F' D2 L D B L2 U',G
48959001,D2 R2 B2 D2 B' D2 F' L2 F U' L2 F' R' D B' U' R' D U L,G
119166001,R2 D U L2 D L2 R2 D' F U R2 U2 R' B2 L' B D' B2 F L B,G
250223001,B2 D F2 U B2 R2 D2 F2 U2 B D L D' L' R B F L2 U' R,G
103543001,R' B2 R' U2 B2 R' U2 R2 D F2 U B' L2 R U F2 D2 B,G
155794001,L D R2 F' B R2 U B' R' U2 L F2 L2 U L2 B2 R2 D,G
234137001,F2 U' L U' R' D' L' U F' R2 B' D2 F2 D F2 R2 F2 D2 B2,G
165110001,D' B2 D' L2 D' L2 R2 B2 U' B2 F' U L2 F' U2 L' D' B D2 U' R' B' L',G
317875001,D2 U2 F' L2 B' F' R2 F' L D' L' B2 D' B' F2 U2 R2 F2 L,G
334411001,R B' L' F R' U L' D R' D2 B' D2 R2 F2 B' R2 L2 B U2 D2,G
290201001,F' R D' L2 D2 L' D B2 R F' B2 R' U2 R F2 U2 D2 R' L',G
248218001,R2 D' F2 D' L2 D' R2 U' L D2 F2 L F2 U L' D' F R,G
199652001,R' D' L' U L' D2 B' L2 F2 U' R U2 D2 B' R2 U2 R2 D2 F D2,G
202178001,R2 B D2 B2 L2 D2 L2 F L2 D2 R' F2 L B2 L' D' F2 L U R,G
222164001,L B2 R F2 L U2 B2 L2 U' B L2 F' R' D' U L2 D' F D,G
86674001,B2 U2 B2 L2 B2 U' F2 R2 D2 R2 F D2 U R2 D' L' F' U R B,G
208497001,R2 U B2 L2 F2 D2 R2 D' B U' L' R U L' F' U2 F L' B,G
339843001,D2 L' B2 L2 U2 F2 R' U2 L' B' D2 R' D F U' F2 U2 B' D F2,G
85498001,B2 L D' L' B' U R2 L2 B' U' B D2 F2 B2 L2 U2 R F2 R2,G
102179001,F' B U' L' U' D' L' U F R F2 B D2 B U2 B' D2 R2 B2 U2 L2,G
294613001,B2 F2 R D2 L D2 B2 D2 F' D F' U F2 D F2 R' F' D R,G
193667001,F' B R' L F' U2 L B' D' L' B2 L F2 R F2 R' U2 L' F2 R,G
315513001,R2 U2 B2 R' U2 L D2 L R D2 B' L' B2 D F L2 R F' L2,G
22046001,F D F' B R' U2 D2 L D R U2 R F2 R D2 L' B2 R2 L' U2,G
303914001,F B D2 F2 U' F2 D R' L D' B U2 F2 R2 F2 R2 U2 L' F2 L',G
219919001,B F L2 B U2 F' L2 F2 D R U2 B D F U2 B2 D' L F2,G
6918001,U2 D F' R U R F D' F2 R' D' L2 U2 R2 F' R2 D2 B' U2,G
227035001,D2 F L2 F2 L B' U2 D R F L2 D2 R2 L F2 R2 L2 U2 L',G
137747001,F2 U F2 U2 L2 U' L2 B2 U2 B2 R U F U2 L' D' R' B' F D2,G
207060001,U2 B R2 D2 B2 D2 B2 F R2 F D R' U2 B F L D B L D,G
175018001,U2 F' L' B' L U L D F' L2 F B2 U2 F2 R2 U D L2,G
288217001,L' F2 U2 F2 D2 L' F2 R2 F2 U2 R2 B U2 L D U' F' R F2 D,G
348213001,D2 L' D2 R2 D2 R' B2 R' D2 B2 L' F' R' D B D L' U' F2,G
230339001,L2 F2 D' F2 U' L2 F2 R2 U B2 D' L' R2 D R' B U' L2 F',G
120294001,B2 U2 F2 D2 L U2 L2 U2 R' D B U' B' R B' R D2 R B2,G
157851001,F2 L' B2 R D2 R' B2 D2 L' U2 R2 F L2 R' F2 D2 U R2 B' R2 D',G
18550001,F D2 R2 B L2 R2 B' R2 F' D2 F' D B' U R F2 D R U' F,G
28365001,R2 U2 D R L2 D' B R F R2 U' B2 U2 L' D2 B2 L' D2 R,G
284760001,R' B' R' L2 U2 F2 D R U D' R F2 R2 U2 F2 L2 U2 F',G
314090001,F2 U L2 B2 F2 U R2 D2 B2 U2 R F' D2 L F' D F2 L2 B L,G
233762001,F2 U R2 B2 U L2 R2 F2 D2 R F' U2 L U' B' F2 R' B2 D R,G
270802001,L2 D2 B' U2 F' D2 B2 U2 B L2 R' F' D' U B' U' B2 D2 L' U2 F',G
31869001,R' U2 F U' D2 F D' B L F' U2 R' F2 B2 R' F2 L' F2 U2 D2 L',G
13985001,U2 L2 U2 B2 F L2 F R' U2 R2 D2 R' B' F' D' F2 R' U',G
130787001,F' U2 L2 B L2 B U2 F2 U2 R' D L F L' D' U2 L' R2 U B2 L2 U2,G
221613001,D F2 R2 D' F2 D B2 D F2 U F2 R' D' R2 F' L' B' U2 B2 D B2,G
213294001,R2 B' R2 B2 R2 U2 F' L2 B' D' R D2 F' D2 U2 F R' F' U R2,G
35455001,L B2 R' F2 L D2 R2 D2 U2 F2 R U' B' F' L U2 L U R' F D2,G
83898001,F2 L2 D2 L F2 R F2 L B2 F2 L U' F L' U2 F' U2 L2 R U' F',G
315475001,B2 L2 F2 D2 U2 F2 R2 U R2 D L2 R' B' R F' L R' F U R' D2,G
82475001,U' B D' L' B D2 L F B2 D' R B2 R' D2 B2 R L F2 B2 L,G
145048001,R2 B2 D2 B2 L B2 R D2 U2 L' U F U R' B' R2 D' L2 B R2,G
252550001,U B2 U B2 D2 B2 U R2 F2 R2 B' R' D' L B2 F' U B2 R D,G
222912001,F R F B L' U' B R' F D' B2 U2 L B2 U2 R' L B2 R,G
312041001,F2 D2 U2 L F2 L' R2 D2 R D U2 B2 L' U L' U2 F2 U' F U,G
162740001,F2 L2 D2 B' U2 B' U2 L2 F L' R B' D2 U' F2 D' B2 F U' L,G
343983001,L2 D' R' D2 R2 L' B' D L F' L D' F2 D B2 U' D' F2 L2 U,G
333209001,F D2 B2 U2 F' D2 F U2 L2 F' D' F' D2 R D U L' B L2 U',G
107488001,R D2 F2 L2 D2 U2 B2 L R2 U' L' D2 B D' F' U R D' L',G
107384001,R' F2 L B D' F U' R F2 U L' D2 F2 B2 L2 U2 L B2 L2 F2,G
71188001,D' U B2 L' B' L R2 F L2 R D U2 R' B R2,G
65387001,R' U F D F2 R2 L' B D F D' L2 U' R2 L2 U' D' F2 L2 F2,G
347725001,U2 F L' U L' D' F D2 R' U' F2 B2 R2 U D2 F2 L2 D2 R2 F2,G
178888001,F R' U F' L' U2 F2 L D' B2 R B R2 F2 B2 U2 R2 B2,G
346516001,U2 L F2 R U2 B2 R2 B2 R B2 U L F2 U2 L2 B L D' L' U,G
224698001,R U' D R D F' R' B' D F L D2 L' U2 L2 U2 F2 R2,G
243133001,U R' F' D2 B U R F D L' F B R2 F' L2 F2 D2 B L2 U2,G
269480001,B2 U' B2 D R2 D2 F2 R2 D2 B2 F' U' R2 U2 R2 B' R' D2 L U',G
346711001,R2 L2 U' D L2 B D2 R U2 R2 L2 F R2 B' L2 F L2 F D2,G
262678001,L2 F2 L R U2 F2 L' U2 R D F' L B2 D2 U2 L B2 F' D R',G
231142001,L' R' B2 L' R2 F2 D2 F L' F2 D' R2 B F2 D R' U' L',G
69015001,D L U' R U2 F' D2 L U' B2 D B2 U R2 D' F2 D2 L2,G
191264001,U2 F2 L2 B2 U2 L' F2 R2 F2 U L2 B D' B' D' B R B' F U,G
302316001,F2 L' U2 L2 F2 L D2 F2 L B' R2 F L' D' F U2 B2 D U R',G
132799001,L U2 L F2 L' D2 L2 D2 R F' L2 U' R F L F2 D' F2 U R2 D,G
223578001,L2 D2 F' U2 B D2 B' R' D L2 R B' F R D R2 B U2,G
193501001,R' D' B D2 L2 F U2 D2 R' U' R2 F2 R2 D2 L2 F2 R2 B L2,G
63243001,F B' D' L F R2 U F' R' U F2 B2 U2 R D2 R' B2 R2 B2 L2,G
246319001,L' B2 L2 U' L F D' R2 L U2 D F2 L2 B' L2 F2 D2 B' U2 B2,G
159636001,B2 R2 U' F2 D' B2 U R2 D B L2 B' R' B' U' R U2 L' F U,G
338424001,L D2 R' U2 L2 B2 L D F2 R' B D' R' B2 R2 B2 R F R' B R',G
254230001,L2 U2 B2 D' B2 U B2 U R' U F' D F2 L' B' R D2 U2 L U,G
266108001,D2 R2 D2 B2 R' D2 U2 L' D' U' L F2 L' B U L U2 F' U,G
315617001,D2 F2 L' R' D2 L2 R F2 R2 B2 R' D B' U B2 U' F2 D' F' R',G
332895001,B2 D U R2 U2 F2 D F2 L F2 D R2 B' R D2 F' U' L' D2,G
200570001,L D2 U2 L D2 L U2 R F2 L F' D U' L B' L2 D2 F D,G
276928001,U L2 D' F2 U' L2 U F' U L2 R' F2 D' R' B D' R' F' U',G
2256001,D2 F2 L2 D2 F R2 F2 L2 U2 R2 D' R D L R2 B F2 L' F' R2,G
237259001,R2 D2 L' B2 L' B2 F2 L D2 F L2 U' L' D2 R B U2 F L2 U,G
208718001,U2 R B2 L' D2 R' U2 R2 D' B2 R2 B L2 R' D U L B' D,G
102227001,D2 B2 L2 U' F2 R2 F2 U2 R2 D B2 L' R U B U L F' R2 B2 L,G
340816001,B2 L2 F' U2 R' U2 F B U' R F2 U' F2 U B2 U' D' R2 F2 U2,G
135555001,B2 D2 U' F2 L2 U B2 R2 F D L' B2 U F R2 B2 L' D2 U,G
126504001,F L2 R2 B' L2 B L2 F' L2 F U B2 L2 D' F' D2 L2 R' F L,G
140495001,D2 R' D2 U2 F2 R' B2 R' U2 L D' F U' L' B' D R' F' L2 U2,G
97428001,B2 U2 B U' R U2 B D' L D F' L2 D2 B U2 B' R2 L2 F' L2,G
334201001,U2 B2 L2 B D2 B' D2 F D' R2 B L' R' U' L2 R B F' L2,G
289942001,D2 F D2 F' R2 B L2 U2 F D2 F' L B L2 R' F U R' U' B U L2 U,G
98194001,D2 R' F2 U2 R' F2 L2 D2 F2 U2 B L R U' B2 R' B2 F L' U',G
36880001,D' L2 D B2 U' B2 L2 U2 F2 L2 F D2 U R' B2 R2 U R' D' B' U',G
306586001,B' R F' B2 L' U2 D2 B2 R' D R' B2 U D R2 U' D2 F2,G
86190001,L2 D2 B R2 U2 F L2 R' D U L' D2 F' R' B' D2 B2 U,G
272213001,B2 U2 B2 U2 L' D2 L R' U2 R D U' R B' L' B2 U L D B,G
212558001,F' B2 U' F2 L' F' R2 L' U' D' R F' D2 F' B2 R2 F D2,G
224389001,U' D L2 D' L' B2 R B D F' L B2 U' B2 U L2 D F2 L2,G
193924001,F2 D2 B2 R2 U B2 U' R2 B L2 D2 R B U B2 L' F R' U,G
177822001,L U D F' R' B' R U L2 F B2 R2 F2 U2 L B2 R B2,G
247463001,F D2 B' L2 B U2 F' D2 F' U2 L2 U B2 F2 L F' D2 U' L R B,G
312891001,D B' R B' L' D L F2 B D F U2 L2 D L2 U L2 D2 L2,G
292936001,U2 B2 R2 D2 B' D2 U2 R2 F' R F2 L' D' L2 F2 R' B' R U' F',G
64849001,R2 L U2 L2 U' L' F' U D' R' F' L2 F D2 F2 L2 U2 B',G
18316001,F D2 B' L2 D2 F' L2 U2 F2 L' D L2 R' D F' L2 U2 L' F2 D,G
282609001,R' D' R2 F' B2 L D F B' D' R' L2 D2 F2 R2 U2 B2 U B2 D2,G
244135001,F U2 L U B D' R' U2 R2 F' D' F2 U R2 B2 D' L2 F2 D' L2 U,G
167811001,R' U' L B U F D L' U D2 R' B D2 F' B D2 L2 F' R2 D2,G
179225001,U2 F2 D2 L B2 U2 R2 B2 L' R' D F2 R B' U' R' F' U' F',G
308073001,B' L2 B' R2 U2 L2 F' D2 B' R2 F D' F' U2 F2 L U R B U L2,G
231466001,F2 D F2 D' R2 U L2 F2 U B' D' R2 B' D B' R2 F2 R B',G
157841001,F2 U L2 F2 L2 D' L2 B2 U' B2 L2 R U' B' D2 U' B F2 R,G
135083001,B2 U2 L B' D' R2 L B2 D' B' R' U2 D2 R2 F2 U2 L D2 L2 D2 F2,G
107354001,B R2 U2 B R2 B' R2 B2 L2 R2 B U' B2 L' D2 U2 B' L2 B U B L B',G
300258001,U R U' D' L2 D L D' B D' F2 R2 U2 B' U2 D2 R2 F2 L2 B',G
85608001,B' R2 F' U2 B2 F U2 B2 D B2 L R' D R2 F' R2 F' D2 R2,G
344054001,D' L2 D2 R2 F2 R2 U L2 B2 F2 D F U2 B U' R D' U' B' L',G
145440001,D2 B2 R2 D2 U F2 D L2 F' L D U2 B L D' B L' D R U L' F2,G
275030001,D' R2 D' B2 D F2 D' B2 L2 B2 U L' F2 D' U' B F2 L B2 R2 B,G
33365001,B' U2 F D' B R D2 L' D B' R' B2 U2 F R2 U2 R2 F D2 F2,G
247836001,L2 R2 F L2 F' L2 B' L2 B2 U R F' R D' R' B L B2 D2 L2 U2,G
199871001,B2 D2 B2 D L2 U' R2 U B2 U' L D2 U' F R' U' L' B2 U' F2,G
223633001,D2 B' L' D2 R' F B D' B R L2 F R2 L2 B' D2 F' B2,G
255228001,U R D' L U F2 R' U2 D R2 F B2 U2 D B2 D2 L2 D' L2 U,G
247996001,L' B2 F2 L U2 R' B2 F2 R' F2 U2 F' D' L U' L2 B R2 U B2 U',G
94306001,U2 R D' F2 U R' D2 F' U2 R U2 F' R2 F R2 F2 U2 D2 B' U2 B',G
153488001,U2 L' U B' U' F R L B D' B' U F2 B2 U B2 U D2 F2,G
232754001,D2 B' D2 B2 F L2 B2 R2 U' L' B2 U2 L' D' B' D' F U2 R,G
17477001,R' B' U' B2 R B' D R F' U' R2 U R2 U2 L2 F2 R2 L2 F2 U',G
49327001,U L2 D2 B2 L2 D2 F2 U F2 U B' L F2 R B D B2 D2 B L' U,G
294804001,B2 L' B2 R U2 R2 D2 L' R B' L D' L F' R U2 L B D',G
110605001,B2 U' L2 D2 U' B2 L2 B2 F D L' B D2 F' U B2 L' D U' R,G
155000001,F2 U2 B D2 R2 F2 R2 F' U2 B' R F' R' U' B L2 U L B2 R' U',G
152660001,B' F U2 B' L2 B' U2 R2 B2 R' F D B' L2 U' L' R B2 U F L2 U,G
249287001,B' L2 R2 F L2 B' L2 F2 R2 U F2 R D' F' U L R U B' L,G
36481001,U R2 B2 F2 D' L2 R2 U R' D' R2 B D' L' B' D' B2 R2 F,G
254430001,U L2 D B2 L2 D2 B2 L2 B L' R2 B2 D F2 D' L' R2 F L F2,G
167669001,D2 F2 L2 R2 D2 L2 F' U2 F L2 U2 L B D U' R' B D' R D' L',G
198739001,B2 R2 D2 B L2 U2 L2 D2 B' U F2 L B' R' U' B U2 B F2 D L2 D2,G
47682001,D2 U2 R' F2 L F2 R2 D2 L2 D' U2 B' F U L' D F2 R2 D L',G
231879001,R2 U2 B2 R2 F2 L B2 R' U L U2 L2 B2 F' D L2 U B' U2,G
230581001,R L B2 U' R L F2 R2 L B U' B2 D' R2 U B2 L2 F2,G
