# Scramble Extremes — pair / xxcross_pair / BG / bin 11 (max)
# Population in this bin: 1990
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

306926001,U' D B U R U2 F U B' L2 F2 L' D2 L' U2 L2 D2 R' F2 R',B
88087001,R2 U2 B2 R2 D2 R2 D2 L B2 D2 R' D' R2 B' F U F2 D' F L' F',B
152133001,B2 D B2 L2 D2 U' L2 D2 B' R B2 D R U B L2 R' U L D',B
315485001,F L' B2 R' F2 R2 B' U' F R' U' L2 U D F2 L2 U' L2 D2,B
591001,F2 D' L2 R2 F2 D' R2 F2 U2 B2 D2 R D' R2 F L B D2 R' D' L2,B
246144001,R2 B' U' D R' F' D' L U' B' R U R2 U' D L2 U2 B2 D,B
740001,L2 B2 L2 B2 R U2 B2 D2 B2 R2 D' B2 F' R' B U2 R' D' F U2 B',B
315465001,F2 R2 U R2 D' L2 D' R2 D' U' F2 L B2 D' U2 F L B' L2 R D',B
57443001,B2 R2 F2 D R2 F2 D' U' L2 B2 U' F L2 B R B' U F' R' B2 L,B
190506001,R B2 L' F2 U2 L2 R' F2 L2 F D F' D2 F' L B R' U2 F,B
115556001,D2 L2 D' L2 F2 D2 L2 D' L2 U L2 B' F2 D' U2 L' D U' L' F' R,B
299244001,F2 L2 D' L2 U2 R2 B2 R2 D' R U F2 D B F2 L F R' B' R2,B
102557001,U' L2 R2 U' L2 D B2 F2 U' B' L' U2 B R2 U2 L D2 R D L F' L2 U,B
225727001,R2 U B2 L2 D' U2 B2 L2 R2 D' R U R2 D L' F' L2 D' U R2,B
222237001,L' F2 R U2 L' U2 B2 U2 B2 F' U' L' D2 F' R' U' R2 D2 F2,B
180486001,R2 B2 D2 B2 U' L2 B2 D' F' L U' L' R' U2 B2 U' B' L2 R',B
273998001,L2 F' L2 D2 F2 R2 D2 B' F' R2 F' D' F2 R U2 B' L U' R' B U,B
209941001,L2 F' U2 B' U2 F2 R2 F2 L2 D B2 F U' L R' D2 F' U2 B' D',B
121742001,L2 F2 U' B2 U2 B2 R2 B2 L F2 R2 B' D F R B D F D',B
316748001,U2 R2 F2 U R2 U B2 F2 U' R2 B R2 U2 R B2 F' U R B L,B
2324001,R U2 R2 B2 R D2 L2 F2 R2 B' D F D U' B' R B L2 B2 L',B
295873001,D' R2 U F2 D B2 L2 R2 D2 L F D B2 F2 U B' L2 R' B2 R D,B
190534001,F2 U R F B D F' L F' R B D' B2 D F2 U2 B2 D F2,B
255188001,D2 L2 D F2 R2 U' R2 B2 D B' U L' D R' D2 U' L' B' L' D2,B
261276001,D' F2 L2 D' F2 D2 B2 L2 D2 U' B' D L2 F2 R' F U' L2 F L2,B
67393001,B2 F2 D R2 D2 L2 D2 B2 U' B2 R D L' B U' R' B' R' B' R',B
277704001,U2 L U2 R2 U2 F2 U2 B2 L U' F' D B' D L2 D U F R B,B
3460001,R2 B2 R' D2 L' R' B2 L' D2 U2 B U F L' B2 U B2 U2 F2 R' D L2 U',B
4658001,B' U2 B D2 R2 U2 F' U2 L F R2 D R U2 B L B2 F D',B
135846001,R F2 L' D' R' B2 U' F' R2 L B' D2 F2 R' L2 U2 R' L2 B2 D2,B
193670001,D R2 B2 L2 D L2 U L2 U2 R2 B' U2 L R U L' B2 F' L B' R',B
315529001,R B2 L' B2 U2 B2 R2 D2 L' B2 R D L2 F L U R2 B' F' R' D',B
150350001,B2 D L' U2 L F' B2 U' D F L F2 B2 L' F2 R2 L' F2 D2 B2,B
5411001,L' U2 L B2 D2 F2 D2 L' D2 F2 U L2 F2 U' B U F U L B U L2,B
283203001,F' B2 R2 D R' F U2 B' L D R D2 B2 D L2 D' F2 R2 D R2,B
280793001,L2 U2 F U L' F' D F R L2 B R2 F2 D2 B2 L' U2 R2 F2 B2,B
272975001,B' L2 U2 B' U2 B R2 F' R' D2 U' L' R F' U' B2 D2 L' D2 B R,B
290827001,R U' L F2 R D' F' L U' B' L U2 F2 D2 B2 R2 D2 R2 D2 R' U2,B
278955001,L2 B2 D B2 R2 U2 F2 U' L2 D2 R B' D R' U L F D' L' D2,B
212321001,D2 F L2 F2 L2 D2 B2 U2 F L F' L F2 U2 R' D' U R' B' F' R D,B
186166001,U2 R2 D2 B' U2 B2 F D2 R2 B U' B D L2 B R B' L' U' F,B
150537001,L2 B' R' B' D' R' L U2 B' U' F2 B' U2 B R2 B' D2 R2 U2 D2,B
7222001,F2 D' R2 B2 R2 U2 R2 U R2 U2 B L U L B' D2 R' B D2 R',B
263684001,F U2 B D2 R2 B D2 U2 F U2 L' B U2 F' L' D' R D2 B R2,B
131587001,U2 L2 F2 D2 R2 F' R2 F2 R2 D' R' B D2 U' R' D2 L' D F' L',B
224264001,D' L' U L' B' D B2 L2 F' R' U2 F2 R2 B2 L2 U2 F' B',B
7613001,F R' B D R' L' U L2 F U' L F2 L2 D2 B' L2 B' U2 R2 F D2,B
192963001,D F' B' U L B R L' B2 D' F2 D2 R2 U2 D2 R' D2 B2 R' L2,B
321576001,D2 R2 B2 U2 B D2 R2 D2 B L U' R2 B' R U2 L' B U F' R',B
8683001,L2 R2 F2 D2 R2 D2 B' D2 F' L F' U B R' D B' F' U2 B2 F,B
68248001,F' R D' F U' L2 F B' L' D' R2 F2 U2 F' B D2 R2 F R2 F' L2,B
225432001,B' R2 L2 U R' B D' L D2 F U B2 U2 B2 R D2 R B2 D2 R',B
94786001,U L2 B D' R2 F2 U2 D' B' L F2 U2 R2 F2 U' D F2 L2 F2 R2,B
108226001,D B2 U D F U R L' F D' F2 R2 L D2 L F2 U2 B2 D2 L2,B
279150001,L2 D2 R2 D' L2 R2 F2 U R2 D B' L B' F L2 U' R' B2 D2 B2,B
183472001,U B2 R2 U' R2 D F U L2 F L F2 R' U' B F U F',B
124641001,B2 D' B' D R2 L U' B' D B R' B R2 L2 B' U2 F2 D2 R2 F',B
9254001,R2 U B2 L2 B2 L2 D2 U' L D F' R2 F R U' L F L' B U',B
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,B
321802001,R2 F2 U' F2 D F2 R2 D2 B2 F2 L2 F U2 L D' U' B' D L D R,B
10712001,B' D2 L2 B2 D2 L2 F R2 D' L2 D' U' L' D R' B U2 F' D,B
261430001,B U2 F L2 B L2 R2 F2 D' F2 D2 L' U B' D' R' F' L B2,B
193586001,U2 B2 L2 D2 U2 L' U2 L' R' D2 U2 B' F U' R' B' L R D,B
187571001,R2 B D2 B2 D2 F' L2 F L B F' U' F D' L2 U' L' B2 D',B
