# Scramble Extremes — pair / xxcross_pair / W / bin 7 (3rd-smallest)
# Population in this bin: 280
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2644001,R2 F2 R2 F' U2 B D2 R2 B U' B L D' L2 D' U2 F R B,W
3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',W
3754001,R2 U F2 U2 F2 D' L2 F' D' L D' B' D2 R2 F2 L D' L,W
5003001,F D2 F' B2 D F B2 D L' D' L' F2 R' F2 L2 D2 B2,W
258552001,R2 U B2 U L2 U' B2 D2 U' L2 F L2 B' D B D R' F2 U L2,W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
8270001,B2 R' U' F2 U L' F2 U' F U' R B2 U2 F2 D2 L2 D2 L',W
10540001,L2 U F2 U2 L2 U B2 L2 U R' B' D B R B2 U R B R,W
13743001,F2 D2 R2 F2 L U2 L' F2 D' B' F L R' B2 F' D' L U R',W
14585001,U2 D2 F L D L2 F' U B R L F2 R U2 L F2 R2 B2 L' D2,W
14807001,B2 D2 B' D2 F L2 R2 D2 F L D' F' U' L D2 B2 R2 B' U B2 D',W
15770001,L' B2 R B' L F D L' F R' F2 B2 D2 F2 L U2 R' B2 L',W
15785001,F2 B D R D2 R' U2 B U' R2 F2 D2 F U2 R2 D2 B' U2 F U2,W
16757001,F' U2 L2 U2 B2 U2 B D2 R2 D L' B2 F2 L' D2 L' B2 L U,W
17634001,U2 L' B2 U' D2 F L B' L2 B U2 R' F2 L U2 L' U2 F2 B2,W
17668001,U2 R F2 D2 L U2 F2 D2 B2 R' F' U B' F D' L D' L2 F U,W
19186001,B2 F2 D B2 D U2 F2 L2 B U B D' U' R' F2 D B L' R,W
20216001,B2 R2 U L2 B2 D L2 R2 U2 L2 R D L' D B' R2 B R' B D2,W
253455001,L' U2 F' R2 F' R2 F2 R' B2 U F' U2 R2 D2 B' R2 U2,W
24504001,U2 R D2 B2 L B2 U2 B2 L' U B2 R' D U2 B D' L2 F' U R,W
24600001,D' L' F U R' L2 F2 U' L2 U' B2 L' U2 R B2 L' B2 R' U2,W
343245001,L2 U' R2 D U R2 B2 F2 D2 F D B2 D' U2 L D' F D' R' B' L2,W
294099001,R B R' U' D' L2 F D2 B L' B' U2 R2 D2 B2 U2 B D2,W
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,W
28064001,B2 L2 R2 U2 L2 B' D2 B D2 F2 U' L' R2 D' F2 L R D,W
28568001,F D2 L' F' U' F U R2 L U R2 L2 D2 F2 B2 R2 B2,W
29646001,U2 B2 L2 B2 R F2 D2 L2 U2 R B2 U' F' L' D' R U L2 R' D L2 D,W
31065001,B L2 B' U' B' U' D F2 B R U B2 U' B2 L2 B2 R2 U' R2,W
32292001,D F U2 R' F' R2 L2 F U2 B' R2 B2 D' R2 F2 U R2 U',W
32640001,B' L2 U2 B' F2 U2 R2 F U F' R2 B' R U R2 U2 B F,W
