# Scramble Extremes — pair / xxcross_pair / Y / bin 11 (max)
# Population in this bin: 14517
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

94267001,F L' B2 D' F' L D' L' D R F' R2 F2 B' U2 R2 L2 U2 R2 D2,Y
115824001,R' U2 F U' R F' U' L D B2 R2 U2 R' B2 D2 L F2 U2 L',Y
133779001,R2 U' F2 U2 F2 R2 D L2 U B' D' B' L' D2 R B F' L' R2 D',Y
294733001,D' U2 B2 D U' B2 R2 D2 F' D' B L' B2 F2 D L D B L' U2,Y
237250001,R2 F2 L2 D' U2 R2 F2 U B D' B2 L' D L2 R U B F L2 R',Y
31301001,R2 F U2 B F2 D2 F' R2 F D U2 B2 U' B' R2 U2 R F L B,Y
15612001,D2 B' U L' F2 B2 D' L U2 F U B2 L D2 R2 B2 D2 L' U2,Y
72285001,L' U' F' L2 D2 F D' B' R D' R L' B2 D2 F2 R B2 R' D2 R2,Y
68706001,R' U2 R D2 B2 U2 B2 R' D2 B L2 B2 D' B' U R' F R2 F2 D,Y
207280001,R2 D F2 L2 U' F2 D2 B D2 R' D2 U' L2 F' R U2 R' D L',Y
339373001,U B R' U' D2 L D R D R' F' D2 L' F2 D2 L' B2 U2 B2,Y
343321001,D B' U' B2 D' F2 L' U' B2 L B D2 B2 R2 U2 F' R2 F L2 B',Y
255104001,D2 R2 D L2 U' B2 F2 U2 B' U2 R F D2 L' U' F L2 R' B',Y
227648001,F2 L2 U2 L2 R2 F2 D2 R2 U B2 F L B' D' F2 U' L' R' U' F,Y
132409001,B' F' U2 R2 B F2 D2 R2 D2 R B' F L F D' B L' F U,Y
114147001,R2 U2 R2 D2 B L2 F R2 U2 B L' U' R' D' F2 R U F2 L2 F',Y
266173001,D2 R' F2 L' D2 R U2 L' U2 R U L D2 R2 B F' D' F2 L2 F,Y
109741001,F2 U D' R2 B' U' F R B' L' B' U2 L2 B2 R2 D' B2 D' F2 R2 D,Y
259042001,D2 L2 B2 D' R2 D R2 U F' D U B' F' D R F R2 D2 U,Y
314330001,U' F2 R2 B2 U R2 F2 D R2 B U2 L' D2 B F' R' D2 U2 F U' F2 D',Y
110670001,B2 L2 D2 F U2 F R2 U2 B2 R' B L2 R D L' F' U' R D' U',Y
73651001,B2 D' L B' R B U' B' R2 L2 B' L F2 L' U2 L U2 B2 L,Y
118042001,U R2 D' R2 B2 F2 U B2 F R' D' L2 D2 L2 R' B L' B D2 U L B,Y
193939001,L B2 R' B2 R' U2 L U2 R' D' F2 U' L2 R' D' L U' B F D',Y
118555001,U L2 U' B2 D F2 R2 D' L U' B' L' F' R' F' L B2 R2 D2,Y
220214001,L F2 U2 D F' L' F' R' L' U2 B' D2 R2 F' L2 U2 L2,Y
162712001,D2 F R2 D2 R U' L U2 D2 B D R' U2 R B2 D2 F2 L2,Y
94842001,U B2 U2 B2 U R F' U' B D2 R U R2 U D R2 F2 D' L2,Y
595001,B2 R2 B2 L' B2 D2 F2 L' F2 U' B D' F D' B L' F2 D' F2 L2 B',Y
185359001,D2 L B2 R D' F U' F' B R' L F' D2 B D2 B' D2 F' L2,Y
22304001,U2 R2 D2 B F2 D2 B U2 R2 B R' U B D2 U2 R' D B2 U2 L',Y
