# Scramble Extremes — pair / xxcross_pair / WY / bin 11 (max)
# Population in this bin: 2050
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

184130001,D R2 U B2 F2 L2 D' L2 D2 R2 F2 R F R2 D2 R2 B L F2 D B2,W
98549001,U2 B2 D' L2 F2 R2 D' L F R2 U' B' F2 R F R' D2 U' R',W
314863001,F2 D F2 D2 L2 F2 L2 D B2 F' D' R B L2 B' L B D B,W
236622001,U2 L U2 R D2 B2 R B2 L D' F' D' R B D' B U' F2 R' F2 L' F',W
216669001,F2 L2 D F2 L2 D2 F2 L2 D' L2 U2 B L' F' U' R' U' F2 D' R2,W
272655001,U2 R2 F2 L2 F L2 F' R2 F U2 F R B' L' F2 D' F U' L2 U2 R2 B R',W
67153001,U2 R2 U2 F' L2 D2 B L2 D2 U2 F U R U L D' F U L D2 R,W
76457001,B' U2 B' U2 L2 D2 B2 L2 F U2 R' D B L R F D' L' B2 R,W
106442001,L2 R' B2 U2 R D2 R2 D2 B2 D2 L' D' B' R U R2 U2 L U2 F L2,W
50949001,F2 L B2 U2 R' B2 F2 U2 B2 F2 L U B' L2 F' R2 U' L D2 R B,W
130673001,D2 R' U2 F2 D2 B2 R2 B2 R' U2 L' D R D2 R' U' L' B' D F' U',W
347523001,L2 F2 R D2 F2 D2 R B2 R F2 R F' U2 B' R U' L2 D' F2 L F',W
212321001,D2 F L2 F2 L2 D2 B2 U2 F L F' L F2 U2 R' D' U R' B' F' R D,W
191756001,U' D' B2 L' D2 R D F' U' L' B R' U2 R' F2 U2 B2 D2 R L,W
286621001,B L2 U' F2 R' B U' B L2 U' R2 B' L2 D2 B U2 B2 D2,W
223964001,F2 U L' F2 B2 L2 F2 L F U' D2 R' U2 D2 R U2 R2 F2 R,W
91937001,U2 B2 U2 L2 R' D2 L R2 F2 U' L2 D B L' D F' R' U2 L' U,W
43089001,U' B2 R2 U' F2 L2 U F2 D2 F R U F2 R2 F' L U' F2 D B2,W
140170001,F' R L B R' U' D F U2 D' R U' R2 B2 D2 B2 U2 R2 B2 L2,W
268798001,B2 U2 B2 D' F2 D' R2 F R' U' B' F D2 F2 U' L D B R2 B,W
12826001,F2 L2 U2 F2 L2 U' R2 B2 D F' U' L' R D F2 R B2 L B2 F',W
67899001,D2 F D2 B U2 B' D2 B' F' R U L2 D F' R2 U2 L' F' R U2,W
208715001,B2 L' U2 L' B2 R' D2 U2 R' F' R2 B2 L' B D' R U F' D2 L,W
132841001,F U2 F2 U2 F U2 B D2 B L' R' U' F' R' U2 L D B2 L,W
80055001,L2 B' U' R F2 B R' F R D' F2 B2 D2 B2 R F2 L2 D2 L' D2 R',W
13519001,F2 U' F2 D' F2 U B2 L2 U B2 L' U' L' F D L2 D2 U F L,W
210102001,U2 L2 B2 F2 D R2 F2 L D2 F L2 D2 L B R F' D U F' L,W
241777001,R F2 D2 R2 F2 U2 R2 F2 L D B' R U' L' F2 U R2 F2 D2 B',W
107582001,R2 F' D2 R2 F R2 F R2 D2 F' U' F2 D2 L U R' F D L' B' F2,W
232318001,U R2 U' L2 B2 L2 D B2 U' R' B2 F R2 U' R' D' B' F2 D' L B',W
111050001,L2 F L2 F2 B' L U' R' L B' R2 U2 R2 L2 B2 U D2 R2 D' L2,W
329735001,B2 R' B U R F' R' D' L U L2 B U2 F2 R2 F2 R2 B2 D2,W
165478001,R2 U' B2 L2 D' U' R2 B R2 D L' B L2 R' F D R2 F2,W
188628001,L2 B U2 B U2 L2 F2 L2 U2 B L D' L2 R' D2 L' R2 D L2 F,W
346960001,D' L U' F' L' F2 D' R2 B R2 U2 F2 L' F2 R' L2 B2 R' U2 D2,W
321271001,B2 U' R' B' L U2 D' B2 L U' R2 U' R2 L2 F2 D' F2 D' F2,W
222315001,B2 F2 L2 D L2 B2 F2 U' F' D2 L' U F' D' L' F' U2 L2 R D',W
15387001,F2 L' F2 R D2 L2 F2 D2 R' U' F D R' U' F2 L B L R',W
222901001,U2 L D2 L' F2 L' B2 U2 R2 B' U L2 U2 R' F' D' B' R2 D' L',W
247798001,L2 R2 U2 F D2 L2 B U2 F2 U2 F2 U R' D' U B R2 U L D,W
244683001,R B2 D2 L2 D2 U2 L U2 L U2 F U2 R' U2 L2 D' U L B' R2,W
85553001,R2 U' B2 R2 U B2 U' L2 U2 L D2 U2 R2 B U' R' F' D L' U2,W
235565001,R' U2 R D2 B2 D2 R' D2 L2 F R' B D U2 B F' U' B2 L' U2,W
247914001,L F2 R B2 L2 D2 B2 F2 L2 R' D2 U F2 D' F' D U2 L U B D2,W
117349001,L2 F' L2 F' L2 B2 R2 B F2 L' B' F2 U' L D' B R F' L2 U2 B R,W
41906001,D B2 U F2 D' R2 B2 U B' L D U F D' R U R2 B U,W
41820001,B2 D' R2 B2 U' B2 U L2 D R F' L2 F D' L B' U L' F2 L2,W
16320001,U2 B2 R B2 F2 R D2 L2 R' F L' B U' F' D2 U R' D' F' R,W
67426001,B2 L' B2 R U2 L2 B2 R D2 U B' L F R' D2 R B2 R' B2 L',W
198345001,U2 R F2 L' B2 U2 L2 F2 L2 B2 R' D F R B' D' L' F R2 B' U,W
74710001,D2 U2 R2 F2 L' D2 R F2 L' F' D' B U2 F U' R U2 F2 L' D' B,W
283302001,R' F' B R F R' B2 U2 D F' R' F2 U' F2 B2 L2 U' F2 U' D2,W
17505001,L2 U R' D' R' F' B L U2 D' R2 F L2 B' L2 U2 L2 U2 F' D2 B2,W
198499001,D2 U2 F2 U2 R U2 L' R2 B2 L2 F2 D' F' D' U' B' L2 F2 R2 B2,W
295575001,U2 F2 U2 B' U2 R2 F' R2 F2 D R' U' F L2 F' L R' B' D' B',W
258073001,R2 F' U L' D2 F' D' F B L2 B R2 L2 F' U2 L2 U2 B2,W
314330001,U' F2 R2 B2 U R2 F2 D R2 B U2 L' D2 B F' R' D2 U2 F U' F2 D',W
212015001,U2 L D R2 L B2 L B R' D L F' U2 R2 F B2 R2 F2 L2 U2,W
193118001,B2 U B2 L2 D B2 L2 R2 U2 L2 R B' D' U' F R' F' L2 F2 R2,W
186173001,D B2 U' R' F D' B D' F2 R' L2 U2 L2 D B2 U2 L2 D' L2 B2 D,W
314092001,B' R2 D2 F U2 B2 F R2 B' L' B2 D L2 F2 U' R B F R' D',W
285679001,F' L U' D' L' B2 L D2 L F' U' L2 U2 B2 U B2 L2 D R2 D' F2,W
234422001,D2 B' L B L2 D' B L F U F U2 B' L2 F R2 B2 R2 U2 R2 L2,W
167910001,D2 U' L2 D R2 B2 R2 D R F2 D2 B' L B' U2 R2 B' L' R U',W
64905001,B2 R2 F2 D' L2 D B2 D B' L2 R2 U L' R B F D B D2 B',W
65306001,U L' F R2 U' F2 B U2 R' D L' D' F2 U2 L2 B2 D2 F2 U' R2,W
65020001,D' L' D' F2 U2 L' F R2 D B U' R2 F' D2 R2 B2 U2 L2 B,W
293003001,R F2 B2 L' D' F R2 L' B D L D2 R2 F2 R B2 R' B2 R B2 L2,W
193374001,B2 U' F2 D' B2 D2 R2 U2 R D F' D' U F U' F L U' B',W
279207001,L2 F2 D2 U2 R2 F2 U2 R' F' D2 R2 D2 L D' B F L' R2 D L B,W
342556001,L2 D2 R U2 R D2 R' B2 F2 D' U2 F' L2 R B2 F' D' L F' D,W
295834001,D L2 F B R' L' D L B L' F2 U2 R U2 R F2 R D2 L' U2,W
20761001,U2 R F2 R B2 R B2 D2 B2 D2 R2 F' D U2 F' U F L U2 F' D2,W
286459001,D U' F2 U2 B2 L2 B2 U' R2 F U L' B D' B L' U' B F2 D L2,W
40650001,L' D2 B2 D2 L' R D2 B2 L2 D' B' U B2 F L2 U' R' B' L U2,W
21330001,D2 R2 F R2 U2 B' F2 D2 R2 U2 R' U' F2 D' F2 U B F U L,W
191981001,B2 U R2 B2 R2 D2 L2 U F2 R F U' L' D2 R' D F R F U2,W
80029001,R2 U2 B' D2 R2 D2 F D2 L2 D' B' F2 L' F R' B2 F D L2 U',W
273393001,U2 L F2 R D2 B2 U2 R D2 B F' R' U' B2 L U2 F2 R' B U,W
158855001,B2 L2 U B2 D B2 L2 U L2 F2 R' F L' D U L' D2 U2 R B R2,W
117321001,U2 F' U' R L2 D' L B' L' D2 L D2 B' R2 F' R2 F2 D2 R2 B,W
308968001,R' U2 F2 U2 F2 R2 F2 L D' L' U B R' B2 D2 F2 D U L' D,W
23010001,D2 F U2 F' D2 U2 R2 B D2 L' B U' L F2 L' B D' B D' F,W
83120001,D' F R L' B2 D B' U B' L B U2 R' B2 L F2 D2 L2 B2,W
254175001,B' R2 U' L' D' F R' U' F' U2 R2 D2 L2 B2 R' U2 D2 F2 L,W
223933001,U B' D L B2 U' F' D2 B2 U' L2 D2 B L2 F' B2 R2 F',W
59557001,U2 D' R' B2 D' L F B' L D2 R2 F' B2 R2 F' D2 F' U2 R2,W
310510001,L2 D B' R2 F2 R' U' B L' F' R2 L2 U' B2 U D2 F2 B2 D F2,W
122847001,F2 D' L2 F2 R2 B2 U' F2 U R' D B F2 U' F' U B2 D2 L,W
203826001,B2 U' F2 U B2 D' F2 D' L2 F2 R' U2 L' D R B' R' B2 D' B,W
47344001,F D2 L2 F2 D2 L2 B F U2 L D' U F U R' U' F2 L' B' D2,W
180675001,D2 B2 R2 B L D F R2 D R' D2 L2 B2 U2 R2 F2 D' L2 U' F2,W
66743001,L2 R2 F2 L2 F2 D2 F' L2 D2 U' B2 U F2 R B2 R2 D' U F D2,W
193927001,F L' U2 R U' D' F R U L U' L2 D2 L2 U2 B2 L' B2 U2,W
248570001,F' R L F' R U2 R' D F B U' B2 U' R2 D F2 U' F2 D2 R2,W
58850001,R D F' L2 B R F2 L' B R2 B U2 B' U2 D2 B' U2 D2 L2,W
81188001,U' L2 U2 R2 D' U F U2 B2 L R2 B D' B2 D2 L F R',W
185917001,D' U2 B2 D B2 L2 B2 R' D' B F U B' L2 B' D2 U2 F2 R2,W
83945001,F2 L' F2 U' F2 D' B R F U L D' R2 B2 U' R2 L2 U R2,W
165908001,U2 B2 L2 F2 L' U2 L D2 R2 D' R' B' U F' D' F2 U2 B' F2 D2,W
102185001,U2 F2 L2 B2 U2 L2 R' U2 L F' U L D B D2 U2 R' B2 L U2,W
324247001,R2 B2 F' U2 F R2 F' D2 L2 F L2 D' R U F' D B R D' L',W
249850001,B' U D2 R B2 U2 D2 B' R U' B U2 D2 F L2 F2 B R2 B2 D2,W
178845001,D2 F' D2 F2 R2 U2 R2 B U2 L' U' B' D2 L2 R D' L' U R' B2,W
193689001,F2 L D R2 B' R2 F2 R' U D' L D2 L2 D2 F2 L2 F2 B L2,W
307723001,U2 F2 D2 U2 F2 L' R2 B2 F2 U2 R' F U R2 F2 R' F L U' B U',W
268279001,U' B2 U' F2 D2 B2 R2 B2 R' B2 L B F' D L' B F2 U F' U2,W
298748001,F L2 F B U R D2 L D' L U' F2 R2 L2 F2 R2 F R2 B' U2 D2,W
261276001,D' F2 L2 D' F2 D2 B2 L2 D2 U' B' D L2 F2 R' F U' L2 F L2,W
188198001,D2 R B2 R' B2 R' B2 R U2 R2 D2 U B F L2 U F L' F2 L R2,W
107505001,U2 F2 U2 B2 L2 D B2 F2 U' R U L R2 B D2 F' U B D' F,W
250511001,D2 U' R2 B2 U2 L2 U' F2 L2 F2 L' B' F' R' F2 D2 U' F2 U2,W
28244001,L2 B2 F D2 B' R2 B2 L2 U F' D' R B2 F' D2 B L' B2 D',W
91703001,R2 B D2 L2 F' L2 U2 F' U2 F2 L B2 R' F' D' L B' D' L2 B2,W
275874001,D2 R2 D' F2 U2 B2 L2 D' R2 B2 R' B L2 B' D' U' B R U2 B L',W
108226001,D B2 U D F U R L' F D' F2 R2 L D2 L F2 U2 B2 D2 L2,W
155220001,F2 U B2 F2 U' L2 U' F2 D' R D F2 L U' B R' B2 F' R' U2,W
217499001,R2 F2 L' F2 R' B2 L2 D2 F' R D' B D' U' F2 U2 B2 R' U',W
51279001,U2 L F L B' D2 L' F U F U2 B2 D R2 U B2 U' R2 D' L2,W
300398001,U F' D' R F D' R L' F D2 B' R2 D F2 B2 L2 U D2 L2 D2,W
29567001,D B2 F2 U2 F2 U' F2 D F2 U B2 L' D' F2 L2 F' R U R' F2 U2,W
29659001,F2 U' B2 U' B2 F2 D R2 D2 L2 U' L' D2 F' R F L B' D' L' B' L' F',W
232964001,R2 U' R2 D U F2 R2 B2 R' D' B' L R2 F' R' U B F2 D R',W
230309001,F2 B2 D F R B2 R D2 R' B' U2 F' L2 F U2 F U2 R2 U2 L2,W
283083001,B' R2 B2 R2 U2 F L2 R2 U2 L2 R' B L2 D F' L R' B2 U2 B',W
308484001,B2 D2 L' B R2 U L F' B2 D R2 U2 F R2 L2 B U2 L2 B' L2 B2,W
346701001,U R2 F R U D2 B2 L2 F U' L' D2 L F2 L' F2 R2 D2 F2 R2,W
97830001,L2 B D2 L2 F' U2 B D2 U' L F2 U2 R' B' U2 B' R D U',W
32430001,F' L2 B D2 B U2 F' L2 F' D2 L' U' B D2 L B' L2 R' F2 U,W
124779001,R2 D2 R' B2 L2 B2 U2 R' D' B' F U B U2 R' D2 L' U' L',W
317266001,D2 U2 F2 R2 B' R2 B U2 F' D2 B' R U' L D' F' L R' D2 F' U,W
142994001,U2 B U2 L2 B2 F U2 B L2 F2 D' U' L B' U2 L F R F' R B,W
146326001,B R2 D2 F R2 B' D2 F L2 R' U L' B D' F L D' L D' L2,W
167902001,F' R2 D2 R2 B' F2 R2 B U' L B' R F' L2 R F2 D' R' D',W
219546001,L' R' D2 L' U2 R2 B2 R2 B2 U F L' R B F2 R2 B' U' L2,W
197624001,L2 F2 L2 R2 B' R2 B' F R2 U B R B' R F R2 D B' D2 L',W
326688001,U2 B2 L2 U L2 D' R2 U F2 U' B R D2 F2 R' F' U L2 B L' U2,W
50935001,D2 R U2 B2 R U2 B2 L D2 U2 B U2 F' R' B2 U' F' L U B2 U2 L,W
314973001,D2 F' L2 B F2 L2 B2 F' L2 D B' L2 R2 D L' F L' R' D B' L' F2,W
311550001,D' R2 D' B L' U2 D B' L' B U2 R2 U2 R2 B2 L2 U2 F U2 B2,W
267448001,U L2 U2 L2 B2 U B2 F2 U L' F' R' D2 B L' R2 D U L' F',W
279597001,U2 R B2 L' U2 B2 R2 F R D2 B D R2 B' R D U' B,W
299820001,U2 L2 R2 U R2 D' U2 R D' F2 R' F' D2 L U' R' B2 F' U' B' L2,W
255123001,D2 L2 F2 D2 R2 D' U' B F L' D R2 F D2 U2 F' R U2 R,W
34497001,F2 L2 F U2 B F2 R2 U2 F2 U2 F' U F L' B U F' R2 F2,W
99965001,D' R2 U' L2 D2 R2 D F2 D2 B' D' L' R2 D2 U' R2 B2 F L' F,W
98427001,B2 L2 B U2 B2 F D2 U' L B' D2 R2 B2 D F R F U,W
213091001,F' R2 F' U2 F' L2 U2 F' D2 R2 U' F2 R' D B' F D' U2 R D U B,W
35024001,D F L' D2 R B2 D2 B L' U' R U2 B2 L F2 U2 D2 R B2 U2,W
