# Scramble Extremes — pair / xxcross_pair / BGWY / bin 6 (3rd-smallest)
# Population in this bin: 79
# Samples listed: 79 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

113121001,F L2 B' F' L2 F2 R2 F' L' U2 L' B2 R' D B' D2 B L2 D,Y
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
136732001,F2 U' R2 F2 U2 F2 R2 U2 L F L2 U2 B2 U2 B L' D' L',B
141266001,R D' F2 L U' R2 B U' R L2 B2 R2 D2 F2 B2 L' F2 U2 F2,B
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',Y
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,B
155804001,U D' R' F' B' L' D' B D L' U' D2 R' L' U2 L' U2 F2 L',Y
160475001,B2 D' F2 D' U2 F2 D2 L2 B2 R F' D B U B' R2 B2 U2 B R,Y
169741001,B2 D' F' D2 L U' D2 R2 U2 L' B' U2 B L2 B U2 F2 D2 L2,Y
182495001,F U2 D R D' F' B' D' R' U2 F' R2 L2 F L2 F2 B' R2,B
183437001,F' R' L2 B2 R U' D B L F' D2 L2 U' L2 U' L2 U,W
186052001,U' B2 U' R2 U F2 L2 R2 F2 D' R U L D' B R' D U' F2 D',G
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,B
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y
193380001,D B2 D B2 U2 B2 D F2 R B' D2 U' F L2 R D' R' U2 R,W
198427001,D' R2 L' F U2 F' U' R F' U2 F U2 F L2 B R2 F B L2,B
204812001,U' R2 F2 R B' U F' L U' D' L' U F2 U' D F2 L2 U D,G
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
209799001,B2 F2 D2 L2 U' L2 R2 B2 U R2 D R F' U' F' U L2 B' F2 U2,Y
209973001,R D L2 F' L2 B' R2 D B2 D B2 D2 F2 D2 R U2 R' B2 R2 D2 B2,G
213011001,B2 U2 B2 U2 R' U2 B2 L2 F2 L' F2 U' B' D F R' D2 U' B' U2 R',G
215672001,U2 B2 F2 D B2 U2 R2 F' U' R2 B2 U2 B2 R' B U' F' R',B
216538001,F2 R2 B D' R' U2 F L' U F' L B2 D F2 D2 B2 U',B
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,B
222834001,F2 U2 F L2 B' D2 B' L2 F' D2 U2 R F' U' L B' D2 B2,G
223943001,R F R2 F B R' U2 R B' R2 D R2 F2 L2 F2 U F2 D2 L2,W
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,W
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,G
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',W
235794001,B D2 F2 D2 R2 F2 R2 F' U2 F2 L2 R F' R B' U F' L2 F' L2 U',G
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,W
252393001,F2 B U2 R L' F2 D B R' F U' R2 F' R2 B' U2 F2 D2,G
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,B
257232001,B2 R D2 R2 F2 R' D2 F2 R B D2 B2 L' D2 R2 D' L' B' U,B
260622001,U' D B D' F D' R' D F2 B R2 D2 R B2 U2 F2 B2 L' B2,G
269217001,L2 F' D' R D2 R U2 F U F' U2 R2 D2 F2 L2 D2 F2 B' D2,B
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,G
275806001,R2 B L2 U2 B' F' D2 U2 F' L2 D B' R2 D' R B' D F L2 D' B' L2,G
281407001,L' D2 F B2 U R2 F2 B D' B R B' U2 F2 U2 D2 L2 F2 B',W
292685001,U L' U' L U2 F2 U B2 L B D2 B' L2 D2 F R2 B' U2 D2 R2,B
301562001,U B2 U L2 D L2 B2 U' R U' R F' L2 F' U F2 U L' U2 B R,B
304301001,U' D R L2 D' R2 B U B' D' B R2 D2 R2 F2 D2 R2 B,B
306814001,L' B' L U' B' L' U' B2 U' F L' U2 R' D2 L B2 R2 L' B2,G
307322001,U2 R' D' B R2 D F' R2 D' R L B2 L2 F2 D2 F2 R B2,G
308784001,F B' R' U' F2 B2 D B2 R' F2 R2 F L2 F R2 F U2 F',Y
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,Y
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,W
340203001,R2 F2 D2 L2 F' D2 B L2 F U2 L D B' L2 B2 U' F' L2 D,B
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B
343266001,L2 U' R2 B2 R2 B R D L' D2 L' B' R' F' L D' U2 B R,G
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
347499001,D2 F' L2 U2 F' U2 L2 D2 F2 D2 U' F2 D' F D R2 F D L' D',G
347832001,L' D2 F2 L' F2 L D U2 B U B U F U' B2 D R2 B R,W
