# Scramble Extremes — pair / xxcross_pair / OR / bin 11 (max)
# Population in this bin: 1991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

275488001,B' U2 B L2 B D2 B' L2 F2 L2 F2 U L B U L F2 D U2 F L',O
220540001,D2 L2 R2 F L2 B' F2 D2 L' B' L2 B2 L' F U' F D B' L,O
673001,F2 R' L B D' B2 R U R' L' D F' B2 U2 B2 L2 F D2 L2,O
104434001,U2 R U2 L' U2 D2 F D' L' D B' U' B2 D2 R2 D B2 D B2 R2,O
299826001,F2 D F2 D' F2 R2 D' U2 R2 B R F' U2 R' F2 L' B2 U' R D2 L2 U2,O
329226001,U2 B2 D L2 D' U2 B2 U L2 D R D U2 F' D B' L F U2 L' U2 L2 U',O
148046001,R U R' B L' F R U L' B' U R' L' D2 L D2 F2 R' D2,O
305216001,D U R2 F2 U' R2 F2 L2 D F' D2 F' U2 R' U2 B F' R D' L2,O
209763001,D2 U F2 D' U B2 R2 B2 F2 U' B L' B2 L D2 U L' R2 D' R2 U,O
269211001,F' D2 R2 F U2 R2 B2 L2 B' U' L D B' U2 R U F L' F L,O
198902001,L2 U' L2 D2 R2 F2 R2 U L2 D' B2 F U B L2 U L F' D R2 U2,O
213456001,U2 B2 L2 B2 F2 U' L2 R2 B2 F L2 U F' L2 U2 L D' L' F' L,O
322760001,F2 D' L F D2 F2 R' L2 U L2 D2 B2 D2 R' F2 R D2 B2 U2 R',O
261919001,L2 B2 F2 U B2 F2 L2 D U2 B2 D' L' R2 U B F U R F2 D2,O
108897001,D2 L2 U2 B' D2 R2 F R' D' B U R' B F2 D' R F' U',O
292646001,L' D2 L D2 F2 R2 B2 L2 D' B2 L' B' L2 D' U' R D L U,O
190182001,U2 F2 U2 B R2 U2 R2 F2 R2 U' R F2 L' R F2 U R' D2 F' D,O
230640001,F' U2 R D F2 D' L' F U F' U L2 F2 U B2 R2 U2 B2 D L2,O
57043001,L2 F' B2 U2 D F2 U R' B L U' R2 L2 U' L2 D R2 F2 B2 U',O
246049001,D' R2 F2 L2 U' L2 F2 U L2 D R' D' F2 D R2 U2 B' D F' R' U',O
45831001,L2 D' U' L2 U' L2 R F2 L F2 D2 U' B R2 F' R2 U F,O
75188001,R2 B2 D' F2 L2 U B2 F2 D R2 F2 R' B' L' D U2 B' R2 D' R2 B2 L' F2,O
166177001,B2 D2 B F L2 D2 F' R2 D2 R2 D' L2 F' L U2 R' F2 U' B' F',O
4894001,R' U' F2 R B' R2 U' D' F R' D2 F2 U2 F D2 F' L2 D2 R2,O
144827001,F2 U2 L2 U2 R2 F R2 B' U2 F2 U2 R F' L R2 U R' D' F' L2 R,O
90509001,F' D2 U2 B F2 L2 B2 L R2 U F' D R2 D2 B2 L F' R D2,O
165878001,B2 D2 F L2 F2 D2 F' U2 L F' R' B L2 U' B F' D U' F,O
5556001,R2 D2 R U2 F2 L' U2 R U' B' R' D2 U L U' B F' R D,O
126642001,B2 R2 F2 D' B2 U2 L2 D' F L' F' L R' D B' R U B R2 U',O
256242001,F2 D2 F' L2 F2 R2 B L2 R2 U2 F L F D2 F2 D U B' L F D,O
208576001,B2 D2 R2 U2 R2 B U2 B' L2 U R D B U L R2 B R2 F,O
76480001,R2 U B2 R2 D F2 L2 U R2 U' R' D' F2 R' U' B2 F' U R D' B,O
100139001,D2 U2 B' U2 B' L2 U2 F' R2 U' F U' B' F L' F2 U' R' B' D',O
290461001,B' U2 B' D2 B' R2 D2 R2 F U B' D U B2 L B F2 L2 U B',O
320524001,U R D' F2 L F R F' B R' L' U2 F2 R2 F D2 F' L2 F2,O
187167001,B2 R2 U R D R2 F' L2 B' D F2 U2 R' D2 R2 D2 B2 L2 F2 L D2,O
118398001,R2 D2 B2 L2 B2 U' L2 D2 B2 D2 R' D' L2 D L2 F' D' B U' R,O
7232001,B2 D2 B' L2 R2 B2 L B2 U R' F D2 L' B D U' B' R',O
260379001,R2 B U2 F L2 U2 B F2 R D' U' R' D2 L2 B R' F2 L2 B2,O
146616001,L2 R2 B2 U L2 D' B2 D2 F2 U F D2 R' U' B2 L R2 B2 D B' F,O
77723001,B2 L' B' U' R U' B' D' R2 B L F2 B2 L2 F2 U R2 D2 F2 B2,O
118402001,R F B' U' F' L2 B2 U' D' L' F L2 U L2 B2 R2 B2 D2 B2 U',O
217357001,L2 B2 U L2 F2 U2 L' U' L2 F2 L' R' B' L' U' L' U' B2 L2 U',O
135426001,B2 F2 L2 D' B2 D L2 D2 B2 U' B F2 D' U2 F' R2 F' L F D R',O
233971001,L F R D2 F2 L B' U R2 D' R F B2 R2 B' U2 L2 D2 R2,O
189374001,U2 F2 R B2 F2 L' F2 L' D2 F R2 U' B2 D' B' F D2 R F' R,O
294111001,R' L D L B2 L2 F R' B2 R B' U R2 B2 D L2 D2 F2 B2 U,O
266717001,D2 U2 L2 B2 F R2 D2 B' D2 U' L' F D R' D2 F' D' U' L' R2,O
273530001,D2 F2 U' R2 F2 U B2 D' U' B D L U' B2 R' F' R2 U' F',O
263733001,L' F' U2 L2 D' F2 U D R' D R2 U2 L2 F' U2 L2 B' L2 B' D2 B',O
112663001,L2 F' B U' L2 U L D2 R F' D F B2 L2 U2 B2 U2 B D2 B,O
202713001,R2 D F2 R2 U2 F2 U F2 L2 U B2 R' B R2 U F2 L2 B' L R' U',O
10401001,R' U' D2 F R2 L2 D' R' U L F' L2 U D' L2 U F2 R2 B2 D2,O
236852001,B2 R' D F2 U2 R2 F' U L B' U F2 R2 F2 L2 U D B2 R2,O
307010001,F2 U' D L2 B R2 L' U F2 L2 B' L2 F2 L2 D F2 B2 D2,O
187837001,F2 D U2 L2 F2 U R2 B2 D2 U L' B' L2 U2 L2 U' L' B F' U B R,O
186965001,D2 R2 B2 U' B2 R2 F2 U L2 D U2 L' D B U L F' U R U2 F2,O
11005001,D2 F' L' F' D F B' R' B2 U F' R' L B2 L F2 L F2 L,O
11087001,F' D2 B D2 L2 B' F2 D2 B2 R' D' R' U' B' F2 R' D F U' F,O
124946001,L2 F' L2 R2 D2 F D2 B' U2 R B L' F D B F2 L' D' U' L' F',O
298983001,D2 B2 D B2 D B2 D2 B2 F' U' L2 R' B D' U2 R' B' R' U2,O
281696001,R F2 R U2 B2 R F2 R D2 L D' R2 B2 R2 B U' L' B2 U F',O
51570001,L U F L' B2 D' B' L' U' B' L2 F2 B2 L U2 R L2 F2 U2 F2,O
40650001,L' D2 B2 D2 L' R D2 B2 L2 D' B' U B2 F L2 U' R' B' L U2,O
204116001,D2 B2 D F U' F' R2 L F U' R' B2 D2 R2 D B2 D2 F2 B2 R2 B2,O
249283001,L2 D2 L2 U' L2 B2 D R2 B2 F2 D2 B' D2 U B R B2 U' F L,O
244453001,L2 D2 F2 R' F' U L2 D' R2 F' R2 U' F2 L2 F2 D L2 U' F2 U,O
49816001,L' F U' D R B D B2 D L B' R2 D F2 L2 D2 L2 F2,O
150369001,R2 B2 R U2 L' B2 D2 R' B2 D B U' R F' R D' B2 R2 U R',O
12855001,F2 U2 F2 U2 L2 F' R2 F2 R' B' L2 D' B D2 F D' L U' F,O
83007001,R2 F' U2 B' F' D2 F' U2 R2 D2 B R' B2 U L F D B' F' R U',O
61007001,B2 D2 R' D2 R U2 B2 D2 L' U2 B2 F' D R B U B D' U' R',O
333526001,R2 F2 R' F2 L F2 R' B2 L U B L2 D' R' B' U2 B' U2 F',O
91289001,R2 D2 B' L2 U2 F2 U2 R2 B' R2 F2 U' L' U F' U2 B R' B' D F',O
222172001,L2 U2 B2 U' B2 F2 D U2 R' F' L' B2 D B F' D' R2 D' R U2,O
65678001,U B2 R2 U' B2 L2 D L' U F2 L R' F L' B D L D U,O
188755001,R B' D F' U L U' R' L F' U R B2 L' U2 R2 L F2 L,O
14279001,U R2 U' B2 D2 R2 U' B2 R2 U L U' F2 U' B' D2 F' L' U' R U2,O
14812001,U F2 D L' F' D L' U' R L2 U' R2 U2 D' L2 U2,O
346716001,R2 L' U2 L2 U' B D' L2 B' L F D2 F' R2 B' D2 B' U2 L2 D2 B',O
181459001,D R2 U R2 U2 R2 F2 U F' D' F2 R2 B' D' F2 L2 R' D F,O
250611001,F R L F R' U2 F2 U F D' B2 D2 R' D2 R' U2 R D2 L' F2 D2,O
248089001,L B' U R F B2 U L B' U' B2 D2 R2 D' B2 L2 D B2 D R2,O
239611001,U2 B' U2 R2 F2 D2 R2 U2 R2 B2 L' F' L F2 D' U' L' F R' B',O
241352001,R' D' R2 B' L D2 R B D L2 F' B2 L2 B2 L2 U D B2 R2,O
134609001,L2 F2 D' U2 L2 B2 D B2 D' U L' D F' R2 U2 L R2 D B' F D2,O
62471001,D2 F2 D2 U2 B U2 B D2 F' D2 R2 U L' B2 D' U2 F' L2 B' U' B L B2,O
144785001,L2 D L2 U' R2 F2 L2 F2 U R B D' L B2 F2 R U2 B D U L' F',O
218041001,B2 D' U L2 F2 L2 R2 U' B2 L B' D' L' D2 B' L U F' L2 U2,O
252391001,U2 F2 R U2 B2 F2 R D2 B2 D2 U' B' L' R D2 B' F' L' D R,O
91687001,D2 R2 F2 D' R F' B' R' D2 L' U D B2 R2 U L2 U R2 D R2,O
16926001,R F2 L2 D2 B2 R U2 L B2 R D' B F2 L B' U2 L2 B D2 L,O
257213001,F U' L2 B' L B2 D' F' D2 L' U2 F R2 B D2 B' U2 R2 F2 D2 F,O
141489001,D R2 B2 D' R2 U' L2 R2 B2 F D L R2 B L' U2 R B2 D' B2,O
107296001,D' R2 F D2 R' L2 D2 B' D B D2 F D2 B R2 F2 D2 B U2 F2,O
237374001,R' B' U2 F' U L B' D L' F2 U' D2 F2 B2 R2 L' U2 D2,O
18631001,F2 R2 D2 L2 U2 B R2 U2 F' R' F' U' R' D' L U2 B F L2 U2,O
113218001,L2 R2 U' R2 U B2 R2 U2 R2 D2 U2 B' D' L F' L B2 D L R B2,O
205607001,D2 F L2 B U2 L2 B L' U R2 F' R' D' L2 F2 U2 R' U,O
19562001,B U2 F R2 B' U2 F R2 U2 L' U' F L' B2 F2 U F R' D B',O
19738001,D2 L2 F2 U R2 U F2 U F R' U2 B' L B' D2 L D L R' U2,O
235388001,U2 R2 F R2 D2 R2 F L2 D' L' B' U F' L F2 R B D' B R',O
317417001,B2 R2 F R2 F D2 B' F2 D2 F' L B2 D2 F' U R' F' R D' L,O
210113001,U2 B2 L2 B F2 R2 F' U2 L' F2 R' F2 D' U2 F R' F2 U' F2 L',O
193939001,L B2 R' B2 R' U2 L U2 R' D' F2 U' L2 R' D' L U' B F D',O
286126001,F2 D F2 D L2 F2 L2 D2 F2 D2 U2 R' B' D2 L F' U' R' D2 L' U,O
21805001,U2 R D2 R2 U2 B2 D2 F2 L B' D R U F2 U2 B' F' D2 L2,O
279024001,R D F B2 R' U L U' B2 L2 D R2 D2 F R2 L2 U2,O
22038001,D2 B2 L2 U2 R2 D' U2 R' D U' F L' R' F' L2 B F' R',O
22231001,F2 U' R2 U' F2 R2 D2 F2 U' R F' U' B D2 B L2 R B2 D' B',O
102851001,D2 B D2 F U2 B' F2 R2 U2 F2 D' F R' F2 U R F L B' F2 L,O
317625001,B R U' D2 R D2 L2 D' L U2 B R' U2 B2 R F2 D2 B2 R2 B2,O
320762001,U B2 D R2 U2 B2 L2 F2 R2 F R B' L' U' B' L2 D' F2 L2 B R' B R,O
23526001,L' D2 L2 U2 F2 U2 L U2 L2 U2 R2 B' D2 U L B D R' D2 B2 U2,O
212015001,U2 L D R2 L B2 L B R' D L F' U2 R2 F B2 R2 F2 L2 U2,O
105665001,U2 B2 F2 U' L2 F2 L2 B2 U' F' R' D' F D2 R B' U R D',O
224710001,U L2 D U2 L2 F2 D2 F2 L' R' B U B F' U B D' U2 B' U2,O
233443001,L2 F2 U' R2 D F2 D' B2 D' U2 L R' D B L2 U F2 L' B F R2,O
143988001,D' L F R L D L' U F2 B D2 F2 U F2 L2 F2 U2 R2 D',O
98525001,F2 D' R2 F2 D' B2 F2 U B D U2 B' L' F U' R' B' D2 U' F2,O
149322001,F L' B2 D2 L' D' R' F B D2 R F2 L2 U' F2 U' D2 F2 L2 B2,O
220276001,R2 F2 U2 L2 F' D2 R2 B D2 B' R' U L' B' R B' D2 F D' F',O
288156001,R2 F2 R2 U R2 U' B2 R2 D2 F2 L F' D R B' D2 F2 R D' L',O
65307001,F' L U B2 L' B' D' L U2 F2 L' B2 U' D2 R2 U2 L2,O
158977001,D2 U R2 D B2 D' U2 R D' B' L U2 B U F' D L' F2 D' B R',O
205546001,U2 B2 D' U L2 B2 D F2 U' F R D' U L' D' B L' B2 D2 R2,O
130460001,L2 B2 L2 U F2 D L2 D' R2 F' L D R2 B U L2 D R2 B R',O
86687001,D L2 U F D' L2 U' D B D R' U2 D2 R2 B' U2 D2 F' U2,O
86435001,U2 L2 D2 F D2 L2 F2 R2 F L2 B R' D' B' L2 D2 B' D' B2 F2 R',O
122047001,B R2 F2 L2 B L2 D2 F D2 U' L2 D2 U' R B2 U' L' D F U,O
210121001,D2 B2 F2 R2 D F2 L2 F2 D2 L2 U B' R' F L' B U' B' U' B2 R2,O
288215001,B2 D F2 L2 F2 U2 B2 D U' F2 U L B D' L2 B2 D R2 B' F U2,O
52071001,U' R' L2 D2 F U B' L' D' L2 U' D2 B' L2 F' B2 L2 F R2,O
217639001,B2 D2 F2 L F2 R U2 L' B2 R2 U2 B U F' R2 D B U' F' R' D2,O
322569001,F' L2 U2 B' U2 R2 B' L2 F L' U' B2 L2 U2 B' L' R' F2 D' U2,O
126044001,B2 R F2 L F2 U2 R D2 U2 R' U' F2 D' B D' R D' U R2 U2 F',O
97586001,L B' R' L2 D' L' D B2 R2 U F' D2 R2 B2 L' D2 R' F2 B2 L,O
144319001,U2 F2 L2 F2 R' U2 R2 F2 D2 R2 F2 U' B' R2 D2 R' D' F' L R,O
182033001,F2 R2 B2 L2 U L2 D' L B' U R2 D2 L' R' U B2 L F',O
310178001,R U2 L2 U2 B2 D2 L' B2 L' U2 L2 B D R' F2 D' U2 F' R2 U F2 L',O
225491001,L2 B U D' L' F R U2 L2 D F' R2 F R2 F2 R2 F' L2 B D2 F',O
268313001,U D F' R' L2 U' F B' D2 R B' U2 D2 B' L2 U2 R2 B' L2 U2 B2,O
166740001,U2 F2 L R D2 L B2 L' B F' L' D B' R2 D L D' U2 B2,O
331428001,B' U L' B2 R' D2 R' F2 U2 R' F2 U2 R2 F' B2 U2 L2 B U2,O
346180001,D2 B2 R2 F2 U' R2 U B2 U2 R' D2 F' U2 R D B L' U F2 D2,O
202589001,B' L2 D2 B L2 B F2 R2 B R' F' U B U F2 D2 L' U L' R',O
237362001,D R D L2 U' L F B' L2 D R D2 F2 U2 L2 B U2 B2 L2 B2 R2,O
263696001,D2 B2 D2 B' L2 B' R2 D2 R2 U' B' F R U' L' D F R' U' B',O
294125001,L2 F2 U B2 F2 D' R2 D2 U2 B F L2 U B' D B' R D2 B R',O
30395001,F B R D' L' D2 R2 F D F2 U' D2 B U2 R2 F' L2 D2 F' L2,O
279559001,F2 D2 L R2 D2 U2 R' F2 U F' R D B' R' F2 U' F2 L' B2,O
42284001,L2 U2 R2 U2 F2 R2 F2 U' B2 L2 R B2 R2 U2 B' U' R' D' L' F' U B R2,O
284488001,R' D2 R B R U R2 F' D2 B L U R2 U2 R2 U' R2 D2 B2 U2,O
232737001,U2 F2 U' R2 D' U L F' U' L2 D2 F' R B2 D' R2 B R',O
31324001,B' R' F2 B2 U2 B L U R' L U' F2 U2 F D2 F' B' L2 U2,O
75097001,L2 D B2 D2 F2 L2 D F2 D B2 L' F U2 L2 D' L U' B' L2 U R',O
286459001,D U' F2 U2 B2 L2 B2 U' R2 F U L' B D' B L' U' B F2 D L2,O
278855001,L B' D2 R F U' F2 U' B' R' U R2 U' F2 L2 U' F2 D' F2 U',O
52384001,F2 R2 L2 F' R2 D' F2 R' U' B' U2 B2 R U2 L U2 L' U2 L B2 R,O
297205001,B2 R' U2 R' B2 R2 F2 R' B' F2 R2 F' R F' L D' F' U R',O
198384001,D' F2 R2 B2 U2 R2 U R2 U R F' L F' D2 R D' B' U R2 D,O
32430001,F' L2 B D2 B U2 F' L2 F' D2 L' U' B D2 L B' L2 R' F2 U,O
57203001,L2 D2 U2 B F R2 D2 F' U2 F' R2 U L F D' L' D2 U' L2 B' R',O
228021001,D2 R2 B2 U2 R F2 U2 R F2 L' D' R B' L F R2 U' F2 R' B,O
170076001,R2 B2 F2 D2 U' B2 U' R2 D L F U' L' R D' F' U R' B2 R,O
213787001,U D' L D2 R D F' U' R' B U2 B' U2 R2 L2 U2 R2 F D2 F',O
331140001,F U2 B D2 B2 R2 D2 F2 R2 D' B' U2 F R B D2 L R U,O
300286001,U' F2 R2 D2 L2 U B2 L' U' B' D2 R U L U F D2 R',O
174350001,U B D F D2 R L U R F2 D2 R2 F U2 L2 F' R2 F2 L2,O
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,O
138724001,F U' D R L2 F U R F2 B2 R F L2 F2 B' U2 L2 D2 R2,O
81944001,F2 U F2 L2 R2 U' F2 U L' B' D B U' R' F D2 B' D2 L' D',O
207454001,L F2 D2 R2 F2 U2 L' U2 R' D2 U2 F' L F2 D' L2 B' F' U' L',O
254121001,R2 D2 B L2 R2 B' L2 B R2 F2 L2 R' F' L R D U' L U' R' B,O
71182001,D2 B2 F2 L2 F2 R2 D' L2 D' L F' D2 U2 L' U' L' U2 R2 F D',O
90695001,L2 R F2 R' B2 U2 L B2 L' D' F R2 U2 B' U L' F' R' B R',O
320024001,R2 U2 F2 L2 D R2 F L' U2 F' L2 D2 U' R B2 D' R2 F',O
178584001,L2 F2 R B2 U2 L B2 U2 F L' B' F' R' B2 U2 L2 D L' B,O
248885001,D B2 D' L2 U' B2 U2 F2 R2 B2 U L' F' R F2 U B' D R2 F L2,O
36364001,B2 L2 B D2 L2 U2 B R' B U' R2 U2 B D L U2 L2 F R2 B R,O
61173001,R2 F2 U' F2 D B2 U2 B2 F2 L2 F' U2 R U B L R2 U F R2 F D,O
148689001,F2 L B R' F' R2 L U' D L' F' R2 U2 D2 F' L2 B' U2 F' L2,O
334038001,F R' B' U L D2 B' L D' R' L U2 B2 R2 F U2 B R2 L2,O
36657001,U' L2 B2 L2 R2 D R2 D B2 D' F' D F2 L2 F2 L' F R D' F U' B R2,O
67866001,B' D F' R L' D R2 B2 L' D' B2 D2 R2 B D2 F' R2 F2 B' R2,O
102156001,F B' D' R2 U2 F U2 R' D B U R2 B2 D2 F R2 F2 U2 F L2,O
49310001,D2 B' R2 D2 B R2 B2 D2 B' R2 D B' U2 F' U L2 R B' R2 B',O
339603001,R L2 B R' U L D' B2 D2 B' R U2 B R2 F2 U2 R2 F' B R2,O
344750001,D2 B' F2 U2 F' L2 F' R2 F2 L2 F' L' B D R D' F U R' B2 U,O
115741001,L2 U2 B' D2 L2 B U2 L2 D2 R2 F' U' R D' U' L U' B F D2 U2,O
282557001,U2 F2 L2 B L2 B R2 U2 B2 F2 L B F2 U' R' B' D R' U2 L R',O
230760001,F U2 B' L2 U2 F' R2 D2 L2 R2 F D' B2 R' U' B' U2 F D' L U' B' L',O
202157001,U B R2 U' R' F' U' D' L F D' F2 R F2 B2 L' F2 R F2 B2,O
86805001,R2 D2 F2 R2 B' F2 R2 U2 F2 L' R' U' L2 U' L D' B' U2 R' D2,O
38479001,F' R L' D L2 F' D F L2 U' L' D2 R2 F L2 F2 L2 F L2 F2,O
38501001,L' B2 R2 U2 R D2 U2 R2 B' D' U' R' F2 L' F R2 D F2 U2 L',O
174764001,D' F2 R2 U B2 U2 F2 L R B' D F D' U B U2 R' U2 L2,O
80596001,B2 U L2 D' L2 R2 D U B2 R2 F' D' L' U' B L2 R' U2 F' D U' B' L2,O
332460001,B2 F2 U L2 D' F2 U2 F2 L2 U' F2 R' D' B' D L' R' B D L2,O
91797001,D U2 R2 D2 R2 F2 L2 U2 B' R' U2 L' B D B2 D B U F' R',O
