# Scramble Extremes — pair / xxcross_pair / WY / bin 7 (3rd-smallest)
# Population in this bin: 557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

25074001,U2 L2 U2 L' R' B2 R F2 U B D B2 D' B2 F2 L' F L2,W
206356001,D' L D2 B' R' B' U R D F2 D B' L2 U2 B2 L2 F2 R2 U2,W
247356001,B' D2 B U' D' B' D2 B U R2 D2 R F2 R D2 R U2 D2 R2,W
28558001,D2 F2 L' B2 R2 B2 D2 R D B D F L D B' D2 R2 F2,Y
312484001,F2 D L B' D2 B L2 U' L' F L U2 F2 R L B2 D2 L U2,Y
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,Y
29646001,U2 B2 L2 B2 R F2 D2 L2 U2 R B2 U' F' L' D' R U L2 R' D L2 D,W
30535001,B2 F2 L2 U B2 L2 D B2 U2 L B2 D F2 L B' R' B' D2 R' F,Y
298750001,D R2 L' U' L F2 L2 B2 U' B2 D2 B' D2 B L2 F L2 D2 F2 L2,Y
258787001,F2 L' F' B' R U' R L2 F2 L U R2 L' B2 D2 F2 B2,Y
160631001,L' B2 U2 L D2 U2 L B2 D' B2 F D' L' F L2 D' R D' R2,W
313857001,L2 F2 R B2 L U2 L' D2 F2 L' U F2 D' L2 U' L2 F R D,W
164725001,F' L2 B2 L2 B U2 L2 U2 R2 F2 R D F' R2 B2 F2 D2 B' D U,W
32704001,L2 U R2 D2 U' F2 U F2 L' D' F' D' F' L' D L2 D2 L2 D,Y
33014001,F2 R' B D' B L2 B2 D' R L2 D' R2 F2 U' B2 D R2 U F2,W
230836001,B2 D2 L F2 U2 R D2 B2 R' D2 B F' U F2 R' F2 U L' B F,W
303192001,B2 L2 R U2 R2 B2 F2 U2 F2 U' F' R' U L' B2 D2 L2 U L',W
208739001,R2 U R2 D F2 D2 U2 R2 B2 F U L2 U R2 U2 B F D L',Y
261068001,R' L2 B L U F2 U D F R F U2 R2 B2 D' R2 D',W
36826001,U F2 U F2 U2 R2 D' F' D' F R' B2 U' B2 F' U2 R' B',W
218801001,D' L2 F U' D2 R U' R' L B R2 U2 L2 B D2 F,W
37410001,U2 L U2 F U' R' F B' U' F U' R U2 R U2 R U2 D2 R2,W
314169001,R2 U R' D' B' U2 R2 L2 B' L' U2 F2 R' B2 R D2 F2 R' D2 R',Y
289408001,D2 L U B D2 F2 L F' D2 F U2 R' U2 D2 L' B2 R B2,Y
38689001,L2 F2 L2 D' L2 B2 R2 U2 F2 D' F2 L' R2 B' D2 L B L' F,W
258741001,U' R2 U B2 U R2 F2 U F L F' D2 U' R' D2 L2 D' U2,Y
273412001,R U' D2 R' B R L U' F' D' F2 L2 B2 R2 L2 D2 B' L2 F',W
222411001,B' D2 B' U' D' F2 B' U R L2 D2 R2 D B2 U B2 D F2 B2,W
310649001,B U R' U' B' U2 F2 U' L' U R2 B2 U R2 D' R2 B2 U' B2,W
45705001,D' L2 U' F2 R2 B2 L F L' U' R U R' B2 U2 F' D,Y
163135001,B U2 F' U2 F U2 R2 F U2 B' L' D' R' D' B L B' D' L2,Y
285613001,D2 L2 U2 L2 R' F2 L2 F2 D2 R F' U F' U B U R' B D' U' L2 U,Y
46954001,D' B2 D2 B' R' U L2 D2 R' L D' B U2 D2 R2 L2 B,W
50164001,U2 L2 U2 L B2 D F' U R' F2 R' U2 B2 U2 L2 U2 D2 B2 U2,W
317879001,D' F2 U' B2 U F2 D' R2 D' F2 D2 R' D2 L' F' R B U R' U,W
212717001,B2 L2 R' U2 L2 R F2 R2 B2 R' F' U F' L B' U L2 U2 B2 F2,Y
328542001,B' U F U L2 D' F2 D' B2 L F2 U2 R B2 U2 R' B2 D2 R',Y
50655001,L F2 R U2 R' F2 R' F2 U' L' B L U2 F' R' U2 F' R2 D2,Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,W
52340001,F2 U' R2 U' B2 D' U F2 U B2 L2 R B2 D U2 R' F' U2 B' L' R2,Y
188743001,U' R2 U L2 D' B2 F2 L2 R' B2 D U L2 D F2 R' B F' U',Y
241693001,R D F R D2 R U2 B' U2 R B U2 F2 R' U2 L D2 L2,W
143883001,F2 L2 U B2 D' U B D L U' L U R D' F L2 F' U2,W
172762001,B' D2 R2 B D2 U2 B R2 D2 B2 U' L U B' U' R D B' L',W
249707001,R' U2 R F2 L U2 R D U F2 U2 B L F R2 F',W
210725001,D2 F D2 R2 B' U2 L2 B' R U R2 D B2 F L D L2 U2 B2,Y
55567001,F2 L2 F' L2 B' F' L2 F D' F2 U2 R' D R F D F R2,Y
56610001,D2 U2 R F2 U2 L F2 R D L R' D' L' B D' B' L' D U',W
57103001,U2 F2 D' R2 B2 R2 D' B2 F L2 D B' U' B2 L2 F' R' B' R2,Y
295672001,L F R B' R B R2 L B U D' F2 U2 D F2 R2 F2 U,Y
258552001,R2 U B2 U L2 U' B2 D2 U' L2 F L2 B' D B D R' F2 U L2,W
57480001,L B U' L2 B R2 D' R F2 D' L2 D2 L2 D2 B D2 F R2 U2 B2,Y
208602001,B2 L2 B2 L2 U2 B' U2 B L U F D B' D2 R2 D B2 U2 B',Y
264480001,R2 B2 D F2 U' L2 R2 U' L F' U2 L D L2 D' F2 D' L U,Y
57935001,L2 B L2 F2 R2 B' F2 R2 U2 R2 D U2 R U R2 B2 R' B R2 B2,W
270662001,F2 D R2 D2 B D B U2 L D' R' F2 L B2 L F2 D2 R' D2 L,W
59373001,R2 U2 R' U2 R' F2 L U B L' F D2 B U B D F' R2,Y
317921001,L2 B2 U2 R F2 U2 L' R2 F' L U' B2 L' U' B2 D B' F2 R2,Y
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',W
248427001,F2 L' D2 L' B2 L' F2 L D' F' U' F2 R U B2 D B' U L2,W
294099001,R B R' U' D' L2 F D2 B L' B' U2 R2 D2 B2 U2 B D2,W
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,Y
238706001,F' U2 F' L2 B' D2 B2 D2 L' D2 B' L' F' L' B D L2 F2,W
304795001,R D2 F U' R2 B L F2 B D' R' U' D2 R2 B2 U B2 U' L2,Y
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,Y
65344001,F' U L B2 L2 U L2 D2 R' D2 L' F' B R2 F' U2 L2,Y
65891001,D2 B2 F' R2 B' L2 R2 F' D2 L2 R' U L2 F D' L2 B R D U',Y
329384001,F2 L' D2 R' D2 R F2 R2 B2 L D2 B' U' B' R2 D' R D' B2 F',Y
257978001,B' U' R' U R B2 D2 B U' D' B2 L2 U2 D2 F' L2 B' D2 R2,Y
162738001,L2 B D2 U2 R2 F2 R D2 B F2 U R' U L R' B2 R,Y
69014001,F2 D2 R' B2 L U2 R B' F2 U2 B' U' L' D' B D' L' F2,W
216707001,U2 B D2 R2 B F2 D2 L' B F2 L' B' L2 F2 L2 U F2 L2,W
183348001,L2 D' F2 D' L2 U' F2 D B L2 R' U R D2 B2 F' U2 B',Y
69552001,R2 D2 L U2 L U2 L2 D' L U B2 L D U2 L2 F' L D,Y
183646001,F2 D' R2 D U F2 R F U F L2 B L F' R' F R' F,Y
71073001,B' R F' D2 L F' D' R' F R2 B D2 R2 F' B2 U2 B2 R2,Y
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,Y
153732001,U2 F B L B L' F2 L' U2 F' B' D L2 D2 F2 D2 F2 L2,Y
339826001,U' B' R' B L U2 L F2 L' B L2 F2 R2 D R2 D' B2 U' B2 L2,W
189566001,D L2 B2 L2 U' B2 D U2 B2 R' B L' U F' R2 B2 D' R',W
74544001,D L2 R2 U' B2 F2 D L2 R B2 L B F U2 L2 D' F L B2,Y
74552001,R D F' R F R' L' B2 U2 F' L2 B2 R2 F2 L' F2 B2 L,W
75260001,D' R U R F L F R' L2 U2 B2 L2 B L2 D2 F U2 F R2,W
75872001,F2 U2 B2 F' L2 D2 R2 D2 F' U' B' R' B2 L2 R' B2 D' L' U',Y
310473001,L2 D' F2 U2 R2 F2 U B' L R D2 B2 R' F D F' D2 R2,W
209333001,D' R2 F2 D B2 U F2 U2 F2 R' B' L2 U' B F2 D' B' L U2,Y
195214001,L2 U2 L D2 B2 R' F L2 F U2 R2 U F2 U2 B L2 F2 L2,Y
316749001,B U2 F' R2 U2 F L2 F L D2 U' F2 R' U2 R D' B2 L2 B',W
276939001,L2 D2 R2 F2 U' L F' U' R' F R B2 R' U2 D2 R F2,Y
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,W
233324001,R B L2 F' D F R U2 R2 L2 B R D2 R B2 L2 D2 B2 R2,Y
296156001,D2 L U L2 U' B2 R2 B2 R2 D' R2 B L2 F' R2 B U2 B2,W
155020001,F' R2 U2 L2 F' L2 B2 R2 D2 B2 R2 D' B' L2 D' B2 L' F' L,Y
158896001,F U R F L2 F' U' R2 D B2 R' U' B2 L2 F2 U' L2 D2,Y
83445001,R2 B2 D F' U L D2 R D' R2 L2 F R2 F R2 B2 U2 F2 U2 R2,W
187845001,R F2 U2 R U2 B2 L F2 L D R B2 F R2 U B' D B2 D2 L D,Y
84803001,L F2 B' L2 D F2 D' L' B R L' B2 R B2 U2 B2 R F2,W
86371001,B U2 L2 B' D2 F' L2 B U2 L2 B L' D2 R' F' R' D' B' R D L2,W
326455001,R2 U2 F2 L2 D F2 R2 U' R2 U' B' L R2 U' F U2 R2 D' R F',W
87229001,B' D' L2 B2 U2 F B' U' B2 R' B D2 B U2 R2 F' U2 R2 D2 B',W
87360001,F2 L' D2 B2 L' B2 L2 D F2 L' R U2 B U R' D2 L2 U2,W
306024001,L2 F2 U' L2 D2 L2 R2 B2 R2 D' U2 B' U2 L' F' U B' R2 B' U,W
324094001,F2 L2 U' L2 U' F2 U F2 R D B U L F2 R U B F L,W
165979001,B2 D' F2 U B2 U F2 D' R U B' L2 D B2 D' F2 L U,W
321330001,R2 B2 F U2 B U2 R2 B' L2 D2 F' D R B D2 B D2 R' B L' B2,W
91481001,F R' L' U' L' F' D' R D2 B U R2 D2 R2 F2 B2 D2 R2 B2 R2,Y
93095001,R B' R U R U' D2 F2 R' D F2 D B2 D2 L2 U B2,Y
97510001,D R F L2 B2 R F' D' L' F' D2 B U2 B' U2 F2 D2 F2 L2 B,W
226846001,F2 L2 R2 B L2 D2 B2 U' B2 L' F D U' F' U' F L B2,Y
332229001,B2 R2 B2 D R2 D2 L2 D R2 U' B2 R U2 L' D B2 F' D L B2 R2,W
101375001,D B2 F2 R2 U' B2 F2 D U2 R' U2 L2 B' F L D' R2 F2 U B2 L2,W
101554001,L2 D R2 D2 B2 D2 U2 R' F' U' F2 U' L B D' B2 R' U R',W
258199001,R U' F U2 D B2 R' B2 D2 L F L2 D' B2 L2 D' R2 B2 U2,Y
102827001,U2 R2 B2 D B2 F2 D' F2 D L' D F D2 F2 L D' L F L B2 L,W
238701001,U B2 D L2 U F2 L2 D R' B L2 B L U' B2 U' B' D,Y
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,W
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W
300618001,B' D2 F R2 L F2 D B R2 D' B2 L2 B' L2 U2 B' U2 L2 F,W
289862001,F' R2 U' B2 L F' D2 L U F R2 B2 L2 D B2 U2 R2 D B2 U',Y
149394001,D2 L2 D' B2 D R2 F' L D2 L B' D2 F U' F2 L2 B,Y
248875001,R B R L2 D2 F2 D' B2 R2 L' D2 L2 U2 D2 B2 L B2 R,Y
313839001,F2 R2 D R2 B2 D2 U' R2 F2 D B L B L2 B' R2 B2 R2 U F',W
316735001,R2 D F2 D F2 L2 U' L2 D2 R' D L F D F' R2 D L D2,W
224533001,R' U' R' B L' U L F L' F D' R2 D2 F' U2 R2 B2 L2 F2,Y
170068001,D' B2 R' F' L D' R' D2 R D' R2 U2 B' U2 B' D2 R2 U2,W
110911001,R B2 R D' L D2 F R2 U R U L2 U' L2 F2 B2 D' R2 U2 R2,Y
111075001,R2 F B L2 D' B2 R2 F2 B D' B2 R F2 R D2 F2 R2 U2 R2,Y
343183001,R2 U R2 B2 D' R2 U L2 U2 L' R2 U2 B D' B' R' U B',W
244747001,B U2 R2 B' R2 U2 B2 F' L' D' F2 L2 B2 R' B' L' B' D',W
325614001,L' F2 R' B2 L R D2 R B2 R B2 U' F L2 U' L2 F R2 F R,Y
290380001,F2 L F2 R2 B2 R' F2 L' D2 R' B' L F' D' B' L' F2 R2 D' B2,Y
141237001,D2 F L2 F2 U2 F D2 B R2 U' B' L2 D2 R F' L B2 F' L B2 L' F,Y
114881001,F D F2 R U' B' R2 D2 R' F' R' D2 R' L U2 R B2 U2 B2,Y
115094001,F2 B' D' R2 L' U R' U B' D' L2 F R2 D2 B R2 D2 F' R2 U2 B',Y
248910001,U' L B' D2 L F U B U' F' D2 B' R2 L2 U2 F U2 F2 U2,W
116849001,L' B2 D F2 R D' F2 B' U' B2 L2 U L2 D' R2 D' L2 U B2,Y
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,W
117267001,F L' F' B2 D2 R' L2 U' L' U2 D L2 U2 L2 F2 U' R2 D L2,W
143844001,U2 B D2 U2 B' L2 B' R2 U2 F L' D F' L' R' U' B2 L' B2,Y
205673001,B L' D2 F B' L D B R' F2 U R2 U2 B2 D2 F2 L' F2 U2,W
150535001,L2 U' R2 F2 D' B2 D U2 L' B F2 D2 U L' R U' B U2 B',W
119582001,B2 D B' D2 L B' D' L' U2 F2 U2 F2 D2 L' U2 R U2 R2,W
287615001,R' F D' L' U B U' D2 L F2 U' R2 B2 R2 F2 U2 D' F2 D F2,W
263839001,R2 U2 B2 L2 D2 R2 D2 F2 R F' U2 L R' U F2 R D L2 U2,Y
284205001,U2 B' D2 L2 U2 L2 F' R2 F' U L F2 L U' B U2 L' D' R,Y
123014001,D F R F2 L U' R D2 F' U' F2 R2 F2 L2 U2 F2 U B2 L2 D',W
318807001,L2 F' D' F2 L U D2 R2 F R U2 F2 L2 B' L2 D2 B L2 B',Y
207320001,R2 F2 D2 R2 U R2 U R2 U F' R2 B' U L D B' R U B R,W
268778001,U2 F' U2 B D2 B' D2 B U2 B2 U' L2 F' U2 L2 B' L' U' B,W
332310001,D2 R U2 R F2 D2 R2 B2 U2 F2 U' R B2 F U' L' R' U F' U,W
156048001,B2 R2 B2 L D2 B2 U2 R D F' U2 B' R' D2 R U F' U' L',W
131596001,R2 B R2 U2 B U2 F' L2 F L F' L2 F' L2 D' F R F2,W
132021001,D' F' B' R2 U2 L' F2 R' U B2 R2 U2 B D2 R2 U2 R2 F B U2,W
317833001,U2 L2 U2 L' R2 U2 R' D2 F2 R D U2 F R' F' R2 B D U2,Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
298770001,L2 B2 R2 B2 F U2 F' D2 U2 L' F U2 B2 L' R F' U' L R U' B' L',Y
197841001,R B2 F2 L D2 L' D2 R' U2 B2 U' B' F' L' U' B F U' R U',Y
134992001,B L2 F R2 U2 F' L U' F U R2 F2 U2 B2 D' L2 U B2 U' D',Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
136027001,L2 R D2 L2 F2 D2 F2 R F2 D2 R' U' F L2 U F R2 U' B' R',W
266184001,D2 R2 F R2 U2 L2 U2 B L2 D2 F2 D' B' L D2 F2 L B' R D,Y
190950001,U L2 U D2 F U2 B2 R' U' B' R2 L2 U R2 U' R2 U2 F2 D2,Y
137754001,U' F R' U2 R U2 F R' F' U' B2 L B2 R U2 D2 B2 L,Y
233109001,R2 U2 F L2 U2 F' R2 D2 R2 B' U R B' F U2 R U2 B' D' F2,Y
329236001,D L D F B D' L B' L U2 B' L2 F2 R2 F' D2 F R2 L2,W
138620001,B2 L' B' R2 F U R D2 R' U2 B2 R2 D' F2 D' B2 R2 D F2 R2,Y
