# Scramble Extremes — pair / crossp / BGOR / bin 3 (3rd-smallest)
# Population in this bin: 759
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
760001,F L2 D2 B' L2 B' D2 U2 L2 U' B' R U' F2 U2 B' L' R B R',B
2430001,B' L2 B F2 L2 U2 F L U2 B L2 R U L2 R B R B',O
143023001,R' L D' R U2 D' R' B R' F2 U2 R2 B U2 L2 D2 R2 F2,B
129570001,D2 U2 L' U2 L R2 U2 B D' F R U F' L2 U F' R F,R
3164001,F' B2 R2 L F U2 F R B' R2 B L2 U B2 U' L2 D F2,O
210137001,D2 U2 L' B2 R U2 B2 U2 L D2 L2 F' D' R' B L F L' D2 F2,G
198352001,U2 B' D2 F L2 U2 R2 B' R2 F' D L' B2 R F2 L2 U R2 U2 F,O
343702001,B2 D2 R2 B2 L2 U' B2 D U R' U2 F' L' R2 F U F2 L2 U B',G
200627001,D2 R D2 F2 L' F2 U2 L' D' R2 F L2 B2 R' D R' D' B U2,B
105739001,D2 L F L F2 D2 F D' B2 U2 R' D' R2 D' F2 B2 U2 L2,R
258472001,F' L2 D L B2 L' U' R' F' U R2 L' U2 L' D2 R D2 L' F2,B
129885001,R2 D' U B2 U' R2 D F U' R2 U F' L' B' R' B U' L B,G
232663001,U2 F2 U L2 D2 B2 F2 R2 U2 B2 F D' F2 D F' L D' U' R' B,R
228014001,U B L2 B' R' D L' U2 F U' D F2 R B2 R' B2 R2 F2 D2 B2,R
201130001,U B2 U L2 D' R2 B2 D' L2 F2 L' B' L2 D2 L' D' U F' R' D,O
336721001,L2 D2 R' U2 R' D2 U2 L' B2 D' L' B F' U2 L' F D' F D' L2,R
119914001,B' R2 F' L' F2 L U F2 U F D2 F' U2 D2 F2 L2 U2 R2 D2,R
141658001,U2 F2 U R2 D' R2 B2 F2 U' B' L' D B' U2 R2 U2 R B' F',R
348189001,F' D2 B2 R' U' F D F L2 F2 L' U' F2 U2 B2 U' R2 F2 U',B
202710001,R2 U2 L2 D' U2 L2 D' B2 D' F L R2 U2 F' U R D' B' F2 D,R
289166001,L B2 R F2 U2 F2 U2 R' U2 R2 U F' L' F U L,B
9242001,L F2 L' R2 B2 R F2 R' D R' F' L2 D U2 L' D F2 D2 L',B
9262001,D2 F' R2 U2 F' L2 B2 D2 B D B' D R2 D' U B L D' R2,G
242702001,U2 B D2 U2 F L2 B' F2 R2 F2 L2 R' D' L2 B D F U B,B
203730001,D2 B2 D' U2 B2 D F2 U' F' D2 L2 B2 L B2 F' D2 R' U L B' L',O
266257001,L2 F D' F D' B' U2 L D2 F' D' B2 L2 B L2 B' U2 D2,G
11541001,R2 B' R2 U2 R2 F' R2 F2 L2 F' D' F2 L' F2 L2 B' L' D' B,O
