# Scramble Extremes — pair / crossp / Y / bin 8 (max)
# Population in this bin: 2065
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

157978001,U F' D R' F' R F2 B' L' D' F2 B D2 B2 U2 L2 B' D2 F' U2,Y
192976001,D' B2 D' R2 B' U' R F2 L B R2 L2 B2 L2 F2 D' B2 R2 L2 U2,Y
123683001,F' D L' U' R F' R2 B D2 R U2 L2 U' F2 B2 D F2 U' R2 U',Y
112249001,U R F B' D2 B2 U L2 U' F2 L B2 D' F2 L2 U' L2 U2 L2 U2,Y
305109001,R D2 B2 F2 R B2 U2 L' U2 L B' D2 F U' B2 U2 L2 U2 R' B' D,Y
122591001,F R2 F' D2 B' D2 F U2 F L R U2 B' U' L' F D2 L' D R2,Y
301701001,U R2 U2 R2 F2 L2 D' L2 D L2 R B' D' U L D' R D' B2 L2 B,Y
254977001,B U2 B2 L' B' R F' B2 D L' D2 R' F2 D2 L' F2 U2 R U2 L',Y
202187001,R2 F2 R2 U2 B' R2 D2 F' R2 F' R2 D U2 B' U L' B' L2 F' U2 R,Y
308770001,L B2 U R D2 L F' B U R' U R2 U2 L2 U' B2 U2 D L2 F2,Y
116395001,L B' L F L' B2 R' D R2 U' B U F2 R2 L2 U' F2 B2,Y
324757001,L D2 L' F2 L2 D2 F2 U2 B2 L' U' B' R F R D R' U' L F' D,Y
144869001,F2 L2 U2 L2 D U' L2 F R F' L U' F' U2 B D R D R',Y
135417001,R F D' B2 R' F' D' F B2 U' B' R2 U' B2 L2 D B2 U F2 D,Y
255285001,D2 F2 D2 R' F2 L R B2 U2 R2 F2 D B D' U L2 B L2 D' L R2,Y
201089001,B2 R2 F' R2 F D2 F' U2 L R' D2 F' L D' L B L2 R2 D,Y
83010001,D' R D R2 D2 B2 R' U F' R U2 F2 B' R2 F D2 F' L2 D2,Y
82609001,R' U2 R B2 L' U2 B2 L2 D2 R U' R B2 L' D U' F L D B',Y
197233001,D' B R U B' U L2 F B' R2 D L2 F2 U2 L2 D2 L' F2 U2,Y
291186001,D' L2 U2 F2 L2 B2 R2 D2 B2 U R U' F D F2 L R B D' U2,Y
117097001,R2 L D B2 D R' U R B' L' B2 U2 B2 U B2 D' B2 U2 D',Y
74470001,U2 B D2 F R2 B' D2 L2 D2 U F' U L' U2 B R2 U' L',Y
65306001,U L' F R2 U' F2 B U2 R' D L' D' F2 U2 L2 B2 D2 F2 U' R2,Y
267254001,R2 U2 B' D2 R2 B L2 R2 F R B' L' U2 F2 R D' R' F L2 R D',Y
258653001,D' L' U' B' R' L2 D2 B R U L D2 L' F2 U2 R' F2 R' F2 R' D2,Y
2503001,L U2 R' F2 D2 B2 U2 L' R' D R' F' L' R B' L' R' B2 U2,Y
225089001,F2 D2 L' F' U' R F' U D B' R2 F2 L U2 B2 R2 F2 U2 R' U2,Y
81436001,F' U2 B D2 F' U2 F' L2 D U' L B L' F' L' B' R' U2 B',Y
105939001,L' U B' L' U' R L D' L' F' L2 D2 R B2 R U2 R' B2 L B2,Y
245715001,R2 U2 L' F2 L F2 R2 D2 F2 R' D B' L F' R2 F2 D' B' R D2,Y
160741001,B2 L2 F2 L2 U2 R2 D2 U L2 B L R F' R' D' B' U B' D U2,Y
320670001,F' L2 F' D2 F2 D2 L2 F' U2 R D2 L D2 B2 F' D' U' B' U2 R',Y
48067001,L2 B' R2 D L F2 U B2 R' F U2 L' F2 R B2 U2 R F2 R F2,Y
343307001,D2 U2 B2 R2 F D2 B2 U2 L B' L F2 R D' B2 F' D2 R' B D',Y
202229001,F L B2 R F D' R2 F L' B' U2 R D2 R' F2 R D2 R2 F2,Y
196882001,R2 U2 F2 D2 B2 U' B2 F U' R' B D L F U' L2 R2 D2 L2,Y
4632001,U L2 D' B2 U2 F2 R2 U R2 F D2 R' D2 F2 U' F R' D' R D2,Y
146415001,L2 B D2 B2 R2 D2 L2 B' D2 R2 F L R2 F' R' B2 L2 D F' L R2,Y
190938001,L' D2 B2 R' D2 R F2 R2 F2 U' F' L' D2 B L2 D F' R' U',Y
294097001,F2 R2 B2 U F2 U L2 R2 B2 U L2 F D' R' B2 D' B' R2 B2 R U',Y
39622001,F L2 U R U L2 D2 F U L' B' D' R2 D' L2 F2 D R2 F2 U,Y
153992001,U2 B' U2 F' L2 F' L2 U2 F2 R B F' L2 U B2 F2 D2 R' D2 B,Y
116864001,F' R2 U2 B' L2 B2 U2 B L' F D2 B' L' D2 L R F2 D' U,Y
142082001,L D B' R' D B' U F' L F2 L' F2 R2 D2 B2 L2 D' L2 B2 D',Y
114877001,L2 F2 D2 F2 R2 B2 D' R2 U2 R B' F2 L2 F D2 F' D L' R F,Y
85094001,L R B2 U2 R U2 B2 F2 L F U' L2 U2 B' L2 D B' U2 R',Y
246649001,F2 D' L2 F2 D' U2 B2 L D R' D2 U' F R' B' L R' F U',Y
188252001,L' F2 B U D2 F L B2 U B2 D2 R' U2 F2 R' L2 U2 R D2,Y
148189001,U2 R F2 R2 F2 U2 R' D2 B2 R2 U' B L F' U R' F2 R2 D2 R2,Y
5753001,L2 U' B L2 D' F D' B' L' B' D2 F2 R2 L U2 D2 L' D2 R2,Y
152207001,U2 F D2 F D2 F R2 F D F' U' B' R U L B F L2 F,Y
247370001,B2 F2 L2 B2 U2 F2 R U2 R' U2 F L U B2 F' R' B D F' L,Y
260391001,B2 F2 D' F2 U' R2 B2 U2 L2 B' D2 L D' B2 L' D2 L B F' R,Y
144142001,R' B' L' F' B2 D' L' B2 L' F' D' B L2 F' B L2 B U2 L2,Y
75332001,R' F' U' D2 R2 F' U2 L U' R U' B2 U2 B2 U' F2 D R2 L2,Y
189974001,D R2 B' U2 R F R' L' U B' R' D2 B' L2 F' R2 D2 B D2,Y
108226001,D B2 U D F U R L' F D' F2 R2 L D2 L F2 U2 B2 D2 L2,Y
325192001,L2 B2 U' D' L F' R2 F2 U' L' U2 L D2 R' F2 L' B2 U2 L2,Y
253481001,R' D L2 D L2 U2 L B U2 R F U2 B2 R' F2 L2 B2 L' F2,Y
106460001,F D2 R2 D2 F D2 B U2 F' D' L2 B' R2 B2 R D2 R B' U B2,Y
105662001,F2 L2 U B2 U' R2 D B2 L R2 D F R' U B2 L B' L F,Y
146586001,B2 F2 D' U' R2 D' R2 F2 L' F L' D2 L' R U F L2 F' D2,Y
176903001,U B2 D F2 U R2 D' R' F2 D F2 L U R2 U2 F U B' D',Y
85494001,D2 R L' F D' R2 F2 U B' R' U' F2 D2 R2 D2 B U2 F L2,Y
318936001,L U R D R' U2 B' U2 L' U R' F' D2 F B2 R2 U2 R2 U2 F',Y
251224001,B2 F2 D' L2 R2 U' F2 D L' B' F U2 R2 U' L2 F U2 F2 R',Y
206358001,F2 U L2 F2 D F2 U' R' D' L D' F U2 R2 F2 R' D' L2 F2,Y
217040001,D' R2 D R2 U F2 U B2 D' B' F' R D U F D B L' D2 F2,Y
71973001,F D F2 B' R' U' D' R2 F' L' D2 F2 R2 L2 U2 B L2 F L2 F',Y
187927001,B' U' F B L' U' F2 U' D' F R U F2 U F2 R2 U2 R2 F2,Y
50945001,U R2 D F' R' L B2 U2 L2 U L2 F' L2 U2 L2 U2 F2 U2 B R2,Y
148914001,U' B2 F2 D U L2 F2 U B L' D' L2 F' R' B L' R2 B2 D2 U,Y
276918001,L B2 D2 L2 F' L' U' B R F2 D2 L2 F2 U' R2 D F2 D2,Y
11065001,D' L U' B D' L B' L F' D' R B2 R2 F2 L' U2 L2 D2 B2,Y
313881001,U2 B' R2 F2 D2 B2 U2 R2 F2 R B R2 D' L' B D B2 F2 R',Y
339418001,L2 U2 F' R2 B' L2 F2 D2 B U2 F2 U B2 L B' D R' U' L U2 L',Y
133279001,D' F D2 R2 U2 R2 F2 L' U R' F' D2 F' R2 D2 B D2 L2 D2 L2,Y
145495001,B2 U2 R2 B' F2 R2 B' U2 B L F2 U B2 F' R' D U2 B' D' U,Y
234247001,F' L' F B R2 D B' R U2 F L2 U2 R2 F2 R2 U D R2 U',Y
299347001,R U L' U B2 R2 B D R L F' B2 D2 R2 B2 L2 B L2 D2,Y
310165001,F U2 L D F2 U2 R2 U2 B' D R2 U2 L F2 U2 R2 D2 R U2,Y
301500001,D L2 R2 D U2 F2 U' L2 D' U2 R' U B R' D2 L U2 R2 B R',Y
269517001,L' D2 L' U2 L' R' D2 F2 D2 R B U' L' F R' B U B' D2 R,Y
287174001,R2 B F L2 U2 B' L2 U2 B R' B2 L' D B' L D2 U' F2 R',Y
343116001,F R' D2 B' U R U2 D' L D' F2 U D' B2 D' R2 F2 L2 D2 R2,Y
201044001,L2 R2 B U2 L2 B' D2 L2 B F' R' B2 U L D' L2 D B D R' U2,Y
241017001,R2 U' D' R' B U' L' U F' R U B2 R D2 R U2 R F2 R',Y
339614001,R2 B2 L2 D' L2 D' U L' F' L U F R2 F' R' D2 F L2 U2,Y
306530001,F D2 U2 B' F2 L2 R2 F' D L' D2 F L2 D' F L2 U R' D,Y
224070001,D2 B2 R2 D2 B2 F' D2 B2 R F2 R2 U L' F R' B' D2 U F2 L' F',Y
91308001,U R2 U' R2 U2 B2 D2 U F2 U' R' D' L R2 D R B' R U2 L',Y
111285001,L2 F' U F' D R' B' L2 U L' B U2 R L2 F2 B2 R' D2 F2 B2,Y
321629001,U2 L B2 U2 R2 U2 R F2 R2 D2 F' L' D U R2 F' R' F2 U2 R',Y
166284001,U2 B2 R' D2 L R2 U2 B2 R F2 D' F' D' B' L' F2 D R D2 B' D2,Y
252655001,D2 B2 L2 R' U2 L' U2 F2 U2 R U L F R' B2 U' L F D' B,Y
127801001,L2 U' L2 B2 L2 U' B2 U' R D2 R' D B' D' L U F L R',Y
53568001,L2 D2 R2 D2 F' L2 F L2 U2 L2 R B D2 R D' F R D' F' R',Y
327391001,R' B R' F' L' U D R' U2 D R' D2 B2 L' D2 L B2 L2 U2 L2 U2,Y
16056001,F U2 R2 F' U2 F2 D2 F D2 U2 L' F U' B2 D' L F D' B' F' U',Y
213025001,L2 F L2 B' L2 R2 D2 B F2 U2 R' F' D2 R D L' B2 U' L2 B,Y
16504001,F2 U L2 F R2 U2 L' D F2 L B R2 L2 U2 F L2 F D2 L2 B',Y
265997001,D' L2 D' R2 F2 D B2 F L D' U' R B' F L R2 B' R',Y
343155001,D2 L2 F L2 D2 B U2 F' R2 B2 D2 L' R U' B D' U F2 U' F U',Y
264046001,R2 D2 F D2 B D2 L2 B D2 B L' D' R D' F R' D' R D' B' D',Y
16924001,D2 B2 D U2 F2 D B2 L2 R2 F' U' F' L U2 R2 F L B2 R' F2,Y
52371001,D2 F' D L' F2 B L D B2 L B2 D L2 B2 U B2 D R2 U' L2 U2,Y
97502001,L2 U L2 B2 U2 B2 F2 D' F L2 D' B' F2 U' L R' F L2 D2,Y
17385001,L2 U R2 D F2 R2 D L2 U' L2 U' L' B U2 F2 L F U2 F2 L',Y
181224001,F' L2 D2 B' U2 B' U2 F' D2 B2 L B2 D2 F' U' L' B' U L' B2,Y
174554001,R2 U' B2 U F2 L2 U' B2 R2 U' L F' R' B D L2 R B2 L',Y
240981001,B2 U2 L D' F' D2 R F2 U D R F B' R2 B' D2 F U2 F D2,Y
146385001,L D2 B2 U2 R U2 R' D2 R' F D U' B L D2 B D2 B' F',Y
