# Scramble Extremes — pair / crossp / OR / bin 3 (2nd-smallest)
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

241656001,L' D2 U2 L2 R' F2 R F2 R' F L2 F L' R2 D' B' F' R' B2 F2,O
332416001,R' L2 B2 D L2 B' U B2 D' R' D' L2 U R2 U' B2 U F2 U2,R
51417001,D F R' L' D' L F2 R' U D' R2 D2 R2 F R2 F D2 B2 L2 B',R
52407001,R2 B R2 B2 F' U2 F R2 F' R B' U2 B' F U' F L R' D' L',O
268885001,D2 L2 U F' B' D' R2 L' F2 D2 R' B2 U R2 F2 R2 U' D' F2 U2,O
260397001,U' R D2 B2 L F' U F' U2 R' B R2 B D2 F' B2 U2 R2 U2,O
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
254512001,R2 B2 D R2 B2 U F2 D' F2 U' R B' R' U2 R2 U2 B' U R' B',R
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
232663001,U2 F2 U L2 D2 B2 F2 R2 U2 B2 F D' F2 D F' L D' U' R' B,R
61077001,B L2 B2 F L2 U2 R2 U2 B2 R D' F2 U2 L' F' D' L2 U F,O
284507001,D B2 U2 L2 D' F2 U2 R' D' R D2 L' D2 R2 F U2 L' U2,O
64337001,U L2 R2 D B2 D2 R2 B D2 B R' B F R' F R' D' L,O
64421001,D2 F2 R D2 R' F2 L U2 R' F2 L2 B D R2 B2 D' F' R' F,O
65145001,D B' U R D2 R F2 D' L U2 R2 L2 B2 R2 U' F2 U' L2 D2,O
65274001,D2 R B2 D2 R2 B2 D2 F2 L U2 B' R2 D L R' D' B2 F' D2 R',O
65361001,U' R2 U2 B2 U2 B2 R2 B2 L B' L B2 L' B2 D2 B U L F,O
67182001,U F2 L2 B D2 R' F B2 U F2 B R' B2 R B2 D2,R
300329001,B2 U F2 R2 U R2 F2 L2 F' R' D2 F R D L' D L' U' B' D',O
193944001,L2 B R2 F2 L2 D2 U2 F' L' F L' B F D R' D R2 F' D,R
70083001,L2 F' R F' L' U2 B2 R2 L U F U2 R2 L2 F' R2 U2 B U2,O
204816001,L2 B2 R2 U R2 F2 D2 U' B2 F' L' U2 R2 B' D2 B D' L U2,R
277601001,L U2 R B2 R F2 U2 L B L2 D L' U2 F D R D2 R' D,R
73647001,D2 R2 F2 R2 B' D2 L2 F D2 B U2 R U' R U L2 R2 F' U2,O
73771001,F2 L2 B2 D L2 B2 U2 B2 R2 B' L B2 R' D R2 B' D2 U' L F2 L B2,O
74452001,L2 D F2 L2 U2 R2 U B2 F2 U2 B L F U' F R D' L F' D B' L,R
196772001,F2 R2 D2 B L2 R2 U2 B R2 D2 L R B2 D B' L' R F L2,O
219163001,R' U L2 U2 B' R' B R2 D' R D2 F' R2 F U2 R2 L2 F2,O
280251001,R L B' U' D2 L D2 F2 U2 B2 R' B D2 L2 U2 F' R2 F' B2,R
272192001,F' U R B L2 F' U' R' F' D2 B D2 B2 L2 D' R2 U' B2 R2,R
217366001,L2 R2 D U2 F2 U L2 D F' L' F R U F' R2 U B' D' U',R
319094001,R2 B2 L2 D' U2 R2 D' R2 B2 F' R F R D' B U F2 R' U B L' F',O
82184001,D' B2 D2 B2 L2 B2 L' D L F D2 L B F D L2 B',R
307884001,L2 B2 L2 B2 D F2 U R2 U B2 R' F R' F D2 R' U2 L' D' R2,O
82666001,F2 L2 B' D2 F' L2 R2 B' L U' L2 B D2 L2 F' U' B D' R',R
83425001,L2 B2 D' U' L2 B2 U L2 D F2 D2 L F2 D' B2 D F' L2 B' L2,O
83526001,D2 U2 B' U2 R2 F2 L2 B U2 F L2 U L' D' U R' B' F2 L' B L,R
319304001,L2 U2 B' F' L2 D2 U2 F R2 D' R D2 R2 D' U2 R F' D',R
241340001,R' B' R' D F' R' B D' L D2 F D2 F' U2 B2 D2 B U2 L2,O
254325001,B2 L' D L' F' R D F2 D B' R U2 L2 F2 B2 U2 L2 F2 R B2 R',O
86372001,L2 F2 L2 U' B2 D' U F2 R' D R B' L' R2 D2 F2 L' D',R
247639001,F2 L2 B' D2 R2 D2 B' F' D2 U' L' B' L B U R B L' B' L2,R
86524001,B2 L2 U' R2 D' U2 F2 D U L F' U' B' U' R2 B2 L2 B L2 B D',R
300989001,R2 D' R2 D F2 R2 F2 D2 L2 B' L' D2 L D' R2 F2 R2 B D2 R',R
88961001,U B L' D F2 D R' L' D R D2 L2 U2 L' B2 R' F2 B2 D2 L',R
91990001,D L2 U' L2 U' B2 U' L2 D U' L' F2 D L' U' F' L' F' D2 U,O
93061001,F2 U' R2 D2 B2 R2 U2 F2 U R2 B' R2 F' D' L2 B R U L D',O
225720001,U B2 D' L2 U' B2 L2 U B2 F D' F U' R' F' R2 F2 R D' U',O
94470001,R2 D U B2 F2 U2 R2 F U2 L' D' F2 D' R2 U F R2 U2 F,O
298961001,R' U2 B2 D2 F2 L U2 L2 R' D L B' F R' D2 L B L' F',R
287720001,F R2 F' D' L' D R' D2 F' R' B2 U F2 D B2 D' R2 D F2 D2,O
98058001,F' R' U' L2 F2 U' L' F D' R D2 L2 D2 F2 R D2 B2 L' D2,R
317863001,U B2 U R2 D' L2 U' B2 U R2 U2 R D2 U' R2 B D2 F2 L' F,R
101218001,U' B2 D U2 F2 U2 B2 R2 U2 R B' D R B2 R' B2 F2 U' F2,R
103482001,L' B' R' U2 F U2 B2 U F R' B2 U' R2 U D L2 D' B2 L2,O
215479001,F2 U' L2 B2 L2 U' F2 D R' F L R2 D' B D2 F' D B D2,R
105739001,D2 L F L F2 D2 F D' B2 U2 R' D' R2 D' F2 B2 U2 L2,R
255678001,F' B2 R2 F2 U2 R2 U2 B2 D R' F D2 B' R2 D2 B2 D2 F' L2,O
106677001,L2 D L2 B U2 F' L2 U B R U F' B2 U2 F U2 L2 B2 D2,R
107390001,U F R' L' U2 B' R U R2 D' F2 R' F2 D2 L U2 R' F2,O
219452001,B D2 B L2 B U2 F' U2 B L2 D' F' L2 F' L B D2 L' U L2,R
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
109493001,U2 B2 U' B2 U B2 D F L U2 L R' D2 L' B U' B2 R2,R
293943001,L' R F2 D2 R' F2 R2 D F2 D2 B D F' L F2 L2 F' U2,O
201130001,U B2 U L2 D' R2 B2 D' L2 F2 L' B' L2 D2 L' D' U F' R' D,O
110657001,R' B' U F U L' B U F L2 U B' L2 B R2 B2 D2 L2 D2,R
260392001,L2 F2 R' U2 F2 R' F2 R2 D2 F D' F2 L2 R' B L B' D U,R
238311001,F2 R2 U2 B2 D' B2 U2 F2 L' B2 L R B2 F2 R2 D' L' U,O
258520001,R U2 B R' U B' U B R' B D B2 D' F2 U' R2 U,O
113693001,L U2 L2 U2 B2 L' R2 B' L F' U' R2 B F2 D2 L2 F' U',R
205452001,R2 F L2 B R2 F' U2 B U F' U2 F' R B R' B U L2 B',O
286057001,U2 B U R' L F R D L2 F2 D2 R' D2 B2 U2 R' B2 R2 F2,R
116378001,U R2 L F B' L' U2 F U' F2 U2 F2 D2 R2 B2 R2 F' L2 D2 B,R
116898001,L2 F' B2 R F2 R U' F L B D2 L U2 L U2 B2 D2 L2 F2 U2,R
330547001,B2 U2 B2 L' F2 R' D2 L U2 F L R F2 U L' U' R' D' L2 F2 D',R
118330001,F2 R2 F2 U R2 D2 B2 F U2 B2 R B L2 F R D U B' D B R2,O
118745001,D R' D R2 B' D2 R D R U2 R2 D2 R2 F2 U2 F2 B' D2 B' L2,O
118892001,F2 D2 B2 D R2 D L2 R2 F2 L U R D2 F U2 L2 B' L U2 L',O
222815001,B F' U2 L2 F' L2 F' D' R U2 B2 R2 B' U R B2 R2 U',R
228014001,U B L2 B' R' D L' U2 F U' D F2 R B2 R' B2 R2 F2 D2 B2,R
120796001,B2 L2 U2 F2 U2 F2 U F2 L' D2 B U2 L' U' B L U' F U2,R
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
121370001,D' F2 R2 D2 F2 R2 D R2 U' L2 D2 F' U' R B2 D F' L2 U R F,R
326326001,U2 D L2 F R' F2 B L' F D2 F D2 F D2 R2 F D2 B,O
123605001,R2 U F2 R2 D L2 F2 D' L2 D U R B2 U' B F R2 F L' U2,R
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,R
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
124957001,L2 F2 L2 F2 D2 R' B2 U2 F2 D2 R D' B2 R' B' U' R2 B R U',R
125351001,B D' L D' R2 L' F U2 D B2 D2 L2 D2 R2 F2 R B2,O
212006001,D F2 L2 D F2 D F2 U' B2 F L D' B D' F' R D2 U B' L',O
128915001,R D2 R2 B2 L' U2 R2 B2 R2 U' R F D' R' U2 F2 D' U,O
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R
202710001,R2 U2 L2 D' U2 L2 D' B2 D' F L R2 U2 F' U R D' B' F2 D,R
129570001,D2 U2 L' U2 L R2 U2 B D' F R U F' L2 U F' R F,R
135160001,F D F2 B' R L2 U' R2 F' R2 F' L2 D2 L2 U' R2 U' L2,O
243568001,R' B2 R2 D2 R' U2 B2 L2 B2 R F L' R2 F' L2 B U F' R',R
243316001,L2 F D2 B L2 D2 L2 R2 B' D' U2 B2 D' B' L F' L B' F,R
137947001,U' L U' F' R2 L' F' D2 L' F' U2 L F2 D2 R' U2 L B2 L',R
140620001,R2 B2 D2 B2 U2 F D2 U' L B F D L2 D B' F2 L F' L B,R
208697001,F2 U' B2 U F2 R2 D2 F2 L' F' L D2 L2 R' B L2 B' U' B',O
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,O
143842001,R2 U L2 D2 U' F2 L2 D2 F U F' L2 R2 U B2 R' B2 D U',O
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R
216793001,R2 U2 F2 R2 F' U2 R2 F' D2 F L' D U2 L' F L2 D U' L2 U' L B',R
145449001,D L2 B2 R2 F2 D U2 F2 L' B U' L R2 D U R' D L2 U2 B',O
148592001,R2 B2 F L2 B' R2 D2 B2 R F' D2 L2 U' B L2 F' R' B' F2,O
330456001,D R2 L2 F2 D' R' F R F' R F2 U2 F2 R' D2 F2 R L2 D2,O
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
340057001,L2 D' R2 U R2 F2 R2 D' R2 B2 D R' D F' R' B2 F2 D L F,R
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,O
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
240777001,U2 L F U2 R' D2 L' B D' F R2 B2 D2 F2 R' F2 L B2 R2,R
156042001,L2 B2 D U R2 D' L2 D' F2 L D U F2 R' U2 F2 R',R
156758001,U2 D2 F L' U2 D2 L2 F R U L2 B2 U L2 D F2 U F2 R2 B2,O
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,O
159887001,R U2 B2 U2 L' U2 L' F2 R' D2 U L2 R' B' U R2 D2 F2 R2 F',O
160474001,B' L F U R U' F' B D R F2 U2 L2 U B2 U L2 U L2 F2,O
162772001,R2 B2 L2 D2 U2 B' U2 B' D' L B' F R' U R B2 D' R D',R
336721001,L2 D2 R' U2 R' D2 U2 L' B2 D' L' B F' U2 L' F D' F D' L2,R
250161001,L2 B2 L2 U' L2 D2 U L F' U2 F' D2 F' L' F L2 D F2 R',R
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R
321319001,F2 R2 B2 D L2 U' F' U' L2 F D U2 F' D2 U2 L D2,O
258098001,B2 D2 L2 D2 L' D2 F2 L' U2 F L' F' L2 U R U2 B2 L2 F2,O
173992001,L U2 R' F R2 F' D2 B U L2 F' U2 L2 F2 D F2 D L2 F2,O
175940001,L2 F2 U B2 L2 D U R2 F2 R' F' L2 F2 U' L2 U2 L D' L2 R2,R
176154001,F2 L' F2 L R U2 B2 L' U2 B2 R F' R2 B D' B U2 L' B',R
177842001,D' R U' F B D' B' L F' R2 L2 D' R2 F2 B2 U2 F2 U2 R2 F2,O
179802001,B U2 F2 L' U' F U' F' R B D' B2 L2 D F2 L2 F2 R2 D' R2,O
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
309315001,L D2 U2 R F2 D2 U2 R B2 U B2 R2 F R2 B D2 L' U' B,R
256146001,U R2 F2 D L2 B2 U' B2 R B D' B2 D B' L B2 U2 B2,R
197833001,L' D2 L2 B2 L F2 U2 F2 R' F2 D B R' B2 D U' F2 L D L2,R
185614001,U2 D' F' R2 U' L' B U D' R2 B R2 B L2 F' R2 F L2 U2 R2,R
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O
187085001,B2 R2 B2 R B2 U2 L2 D2 F' R' U' R U' L2 U2 R2 D R,O
292951001,L2 U L2 D U' L2 R2 F2 D' R' F2 U2 R F D2 U2 R' B U' R',R
188189001,B U2 L2 B R2 F2 U2 F2 L' U' B2 R2 U2 B2 R B2 D R F,O
225947001,F2 D2 U2 F' D2 R2 D2 F2 L2 B D R B2 D R F2 R2 B2 F2 D2,O
250861001,F2 D2 L2 R B2 F2 D2 L2 F D' L F' L' D2 B U L D' U,R
314012001,U L2 R2 B2 D' F2 R2 F2 L' F2 R B2 L' F L B2 D2 B2,O
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,R
189473001,D' L2 F2 L2 U R2 U B2 L2 D' B' R2 B U2 F L' D' L2 R D' L B,R
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
190570001,D2 R' B2 D2 R2 B2 R2 F R D' R' U2 F' U L' U R' D,O
