# Scramble Extremes — pair / crossp / ORWY / bin 7 (max)
# Population in this bin: 5678
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

164253001,B2 D' B2 L2 D' U' R2 D' U' F' U L' D U' R2 F' U F2 R,O
4655001,U2 B2 R B2 U2 L B2 U F L2 B' U2 F' D U L2 F' R,O
273402001,F2 D U F2 D U2 L2 F R2 D L' U2 B2 L2 D2 B' R' B,O
148553001,F2 D F2 U L2 U2 B2 U' L2 B2 F2 L' D F U B D' L2 R B' R2,O
105137001,D2 F' U' R' L F L' D' B' R' U B2 R2 B2 D2 R2 L2 B2 U' D2 F2,O
153936001,U' R2 F R' B2 R2 B' L' F R D2 R2 U' D L2 F2 D R2 L2 D,O
124051001,D B2 L2 U R2 F2 D' B2 D' R2 B2 L' R' B U' B' F' U R' U2,O
115230001,R2 U' L2 R2 D B2 U L2 F2 L2 F D2 F2 L B' R2 U2 B' D' R D2,O
160978001,B' R' F U2 L F2 B' U' D B L U2 D' B2 R2 U' R2 U' R2,O
287594001,R L' F2 L B L F L2 F R F U' D2 R2 L2 B2 R2 U2 R2,O
280934001,F2 L B2 L U2 L' R D2 U' F' L U' R2 F' U B2 L' B' L',O
4865001,B2 D2 R2 U2 F2 L U2 F2 R2 B' D U' B2 R2 F D' L' R' U2,R
239943001,L U2 L2 D2 R' U2 L' D2 R' F D L D' R D' U' F' D2 L R2,O
241328001,F2 L U2 B2 U2 B2 L2 R' U2 L2 U F' D2 R' U B' U B F' D,O
98059001,D' L2 D2 R' B' L' U D' F L' D L2 D' F2 D' R2 L2 F2 L2 D2,O
324823001,L2 B2 L2 D2 U R2 U B2 R F2 L2 D2 L' B L R' F2 D' L2,O
183718001,L2 B U L F2 B R2 F U2 R' B2 U B2 R2 F2 L2 U2 B2 U' R2,O
33788001,D' R2 D L2 R2 F2 L2 D' F' L2 B2 U' B' L' F2 U' R2 B D U,O
61173001,R2 F2 U' F2 D B2 U2 B2 F2 L2 F' U2 R U B L R2 U F R2 F D,O
130713001,U' L F' L U2 R' B' L' D' B2 L' U2 F' B U2 F2 R2 U2 B L2,O
183524001,U B2 D' R2 B2 L2 F2 D' R F L' D' L2 U' L' B' L' B2 R' F' D',O
111083001,F2 D2 B' D2 F2 L2 B2 R2 U L B2 F2 L2 B R F U2 R2 U,O
335253001,R2 F2 L2 F2 D' B2 F2 D2 U' F2 U2 B' F' L B' R U2 F U2 L' U',O
317261001,D' R2 F2 L2 D' L2 U' F' R' U2 L D U' B D2 L2 F' R2 U',O
299264001,B' D' R' F' R D' B2 U F U2 L U2 R2 U' B2 D' R2 U2 R2 U,O
204783001,U2 L2 R2 B' D2 U2 B' L2 B' L B2 F2 U' B' R2 D' L D2 U2 R2,O
221595001,B2 D2 L B2 L' R2 F2 U2 R D F2 D2 B D2 R U' F L R2,O
36657001,U' L2 B2 L2 R2 D R2 D B2 D' F' D F2 L2 F2 L' F R D' F U' B R2,O
300610001,B' R B L2 F' R L U F' D' R2 B2 D2 B L2 B U2 D2 F' D2,O
196882001,R2 U2 F2 D2 B2 U' B2 F U' R' B D L F U' L2 R2 D2 L2,O
127796001,D' F' B R B U B' U F U2 L B2 U2 R2 B2 R B2 D2 L2 D2,O
84818001,B2 L2 D U L2 B2 D2 F U2 R' F' L' D' B' U' F2 L2 R2 D',O
292654001,L F' L' B2 R2 L' U D' L D' F D' B2 R2 U L2 U F2 R2 U',O
290137001,F' U2 R2 U2 L D2 L' D R' U B D2 L D2 L F2 B2 R',O
47920001,B' L B U2 F' R D L2 B' D' F' L2 F' L2 D2 B2 D2 B' R2 L2 U2,O
203833001,F2 R2 D2 B2 R2 U B2 F' U B F L2 F' L' R F2 U2 B' U,R
160813001,F2 U2 L D2 B2 L2 U2 L D2 F L' U R D' F' R U' R D' L2,O
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,O
83089001,F2 L2 F2 D B2 D' L2 F2 R2 D2 L B R2 B R B F' D' F R2 U2 B R,O
237368001,F2 L2 D2 U' R2 U F2 U F L' U' R2 U2 F2 R U' F' L2 F',O
188469001,F' B' R B' U D F2 U' R B' U' L2 U2 D B2 D B2 R2 B2 D,O
74089001,B2 R U' B' R2 L' F2 B U F D2 R D2 L F2 R' L2 F2 L,O
239799001,F2 R2 D' U L2 U' B2 R' U' B2 F2 U' F R' B D2 L,O
47431001,D B2 L2 D' B2 U' R2 B2 U' F2 D2 F L R B' R2 U' L2 B' U2 L',O
339816001,B2 R2 B' F' U2 R2 B' D2 L' U L' B' F' U' L' F D B' L,O
233052001,L' F2 L' B L D' R2 B' L' U' F' U2 R' B2 R2 L' F2 D2 F2 L',O
267373001,D' R F2 B' L' B2 R D2 F' L' D2 L2 D' L2 U R2 D2 F2 U' L2 F2,O
61917001,L' U2 L R B2 L B2 F2 R2 D B' F' L' D2 R U' L F2 L F,O
326688001,U2 B2 L2 U L2 D' R2 U F2 U' B R D2 F2 R' F' U L2 B L' U2,O
93977001,D' L2 D2 U B2 U R2 D' L2 D' R2 B D R F' U L B L' F R2 B R,R
114878001,F2 D2 R2 U' L2 F2 U R2 D R2 B2 L D B' U F' L F L2 B2 U',O
80651001,D2 B2 F2 D' B2 L2 D' R2 D B2 R2 B D2 F2 L' B' U2 L R,O
340388001,F L' D2 R' D2 F D' B U' D2 B' L2 B R2 B R2 D2 R2 B',O
151675001,F U2 B R' F' U R' L' D2 B' U' B L2 F' B' U2 R2 F2 R2 B,O
119938001,R' F' L2 B2 L' F' U B' D F2 D2 B2 D2 R2 F B2 U2 F' R2 L2,O
207222001,D2 L2 R' B2 U2 F2 U2 L U' L' R2 B' F' R2 F2 R' B D R2,O
324813001,D2 U2 L' F2 R F2 R2 B2 F2 R D2 U' B' D2 F L D R' B U' R',O
267446001,U2 L2 F D2 U2 B' U2 B F2 L D R D U' R D L2 B' U,O
148304001,F2 R2 U R2 D' U2 R2 U L' U' L2 F D2 U' B F' D2 R2,O
344908001,U B L' F B' L F2 B D L2 U R2 F2 L B2 D2 B2 R2 B2 R2,O
270761001,B2 D L2 D F2 U2 B2 R2 D2 L R2 F' R B2 L' D B L' F' L',O
139137001,L U' B U' D F U' R' L' B' R' F2 R' F2 R D2 R2 L' D2 L',O
245968001,D' B2 L2 D' L2 R2 D' U2 R2 U2 R F' L B2 F2 L B D' L2 D2,O
65770001,R' U' F D2 F' L' B' D R' F D2 L2 U' F2 R2 U B2 D' F2 R2 D2,O
251733001,D' R2 B2 L' B' L' F U' R L U R2 D' B2 R2 U' D2 R2 U',O
243308001,U2 L2 B' L2 F U2 F2 L2 R2 D' B2 R' B D F' U' L D F D',O
228934001,B' U L F D2 F U2 R2 F L B' U L2 U' F2 D B2 D R2 F2,O
51298001,D2 F2 R F2 U2 R2 D' F R' B' U2 B2 U2 F2 L2 B2 D' B2 U' L2 D',O
326155001,U2 R2 B U B2 D' L' F2 R F' D2 F2 B2 L' U2 L2 D2 R' U2 L',O
265747001,U' B2 U B2 U' R2 D' F2 R2 B2 F2 R' B L' U' L2 F' R F2 R U2,O
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',O
49308001,U2 F2 D2 L2 D2 L' F2 L B2 U2 F L2 F2 D F' D2 U' R' B' L,O
87214001,D2 L2 B2 R B R' F' L U2 D R L2 D' R2 D F2 D B2 D',O
228217001,U2 B2 D2 R2 B U2 L2 R2 B' R2 D2 U L' D' U2 L2 R' F' D L2 B,O
310161001,U L2 D' L2 R2 B' D' U' B' R D' L' B D' R B2 U',O
222006001,R F2 L B2 L2 U2 L' B2 R B L' R' F' U' L D' L U2 L2,O
9038001,R2 D F' R' L F U B' D2 F' R2 D' F2 U' D L2 U' F2 R2,O
333414001,F2 U2 B' R2 B2 U2 R2 B D2 B' L' R' D R2 B U2 L' F U F' U',O
277806001,F2 U2 F2 L2 D' R2 B2 F2 D B' R2 F2 U2 F' U' L D' R F,O
214619001,L' D2 R B2 L' U2 L' B2 U2 F2 U2 B L2 D B R F' R' D2 F2 U B R',O
342586001,B' U L' B' D' F R2 D' R D R2 U B2 U' F2 R2 L2 F2 R2,O
251785001,R U2 L F2 R D2 F2 U2 B2 D' L U R2 D' F U2 B D' F' L,O
161602001,L R2 D2 R' F2 L' B2 L' D F2 L2 F' U' F2 U' L U B' L2,O
213114001,F2 L' D' R U' F L U' L B U' L' U2 R L2 B2 L' F2 D2,O
283837001,R' U' L' B' L2 F' R B' U L2 U2 F2 U2 D2 L2 F' U2 B D2 B,O
157650001,R F2 U' R B U D F D2 L' B2 R2 F' D2 B2 R2 B' L2 B' D2,O
103522001,B' R D' B' R' U2 R L U2 F D R2 F' L2 F' U2 B2 R2 F' U2,O
252451001,R' L' F D F2 R F2 U' L U2 R' D2 B' D2 F2 B' L2 U2 D2 B2,O
242858001,R F B L' F2 L2 D L' F2 L' U F' D2 L2 D2 F B U2 D2,O
19221001,D2 F2 L2 B2 R2 B U2 F L' D' B2 L' D F2 L' D' U2 B' F',O
68686001,L' U2 R2 D2 L2 U2 F2 L2 B D' U' L' U' F' R2 D B L2 D2,O
23507001,D2 R F' U' R D F' D' B2 L D2 R2 D2 F2 L B2 L' F2 R2,O
208561001,D' F2 U' L2 D' F2 U' R2 B U R' D' F' L' B' F D2 L2 U R',O
289963001,D B2 D' F L2 U D2 F' L B2 R U B2 L2 D L2 U' R2 L2 D',O
300028001,D2 U2 B2 U2 F' U2 R2 U2 F' U L' U R2 D F R' F' D2 B R,O
63557001,U' R2 U' R2 U B2 U2 B2 L' U2 R' D2 B' U2 F' R' U' F' R2,O
82273001,U2 L2 F' R2 U B R' U' R2 L' U' B' U2 L2 F2 B' D2 B' R2 L2 F',O
151158001,B2 D' L B2 U F' B2 U B R U B R2 F' R2 B L2 U2 L2 F',O
335522001,R2 D' U2 F2 D2 B2 L2 F2 U F2 L B' D2 B' D' L U F' R' U2 L B',O
10793001,D' B D' F' U' B2 U B' R' D' L' F2 L2 F2 U2 B2 D2 F' R2,O
130731001,R' B' L' B U' R' L2 B D' F B R2 D2 R2 B2 U2 F2 D R2 F2,O
297395001,U' F2 U2 L2 R2 U2 L2 F2 D L2 F L U' R' D F R B R2 U R',O
158066001,F2 D B2 L2 B2 F2 D' F2 R2 U2 R D' L' U' B2 F R B F2 D' L' B,O
209108001,R' L2 U R2 F' L2 U L2 B L D L2 U2 F' B2 U2 F' L2,O
274130001,R B2 U2 L' R D2 L U2 F L2 F' U' R' B2 L' F' R' B2 U',O
199443001,F' L' U R' U2 D' B' L' B2 L' U' L2 B2 R2 B2 U F2 D R2 D2 L2,O
232679001,D2 F2 R D2 F2 L' D2 R' U2 F' D B' L D2 L' U' F2 L2 B,W
94820001,D2 B D R U2 F' D F L' U' D2 B U2 R2 B' D2 L2 B' L2,O
59894001,U' B L B U F L' B' R D' L F2 R2 B' R2 U2 B' D2 L2 B',O
11100001,B R2 F L2 B' R2 D2 F D2 L R2 B' R' D U F' L2 B F2 D2,O
61081001,B L U B2 R F L D' B U R2 D2 L2 F2 U' F2 U' B2 D2 L2,O
305734001,U2 B' D2 U2 B2 F' L2 U2 B' L2 U F' U B' L' R2 F' U R F D,O
294604001,F B2 L' D2 B' U' R' U L' D' F2 R F2 U2 F2 D2 R D2 L' D2 L2,O
102933001,D2 R2 F2 D2 R B2 D2 U2 R U F' R' U' F D2 B' F D F',O
172697001,B2 D2 L2 D F2 D' F2 D F R2 B U' R F L' B' L2 F2 R2 U2,O
217040001,D' R2 D R2 U F2 U B2 D' B' F' R D U F D B L' D2 F2,O
51441001,F L2 D2 F2 L2 R2 B' L2 D2 R2 D' R' U2 L' U F' D2 L' B2 L,O
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,O
146874001,B R2 F2 U2 L2 R2 B D2 L2 F D U B' R B' F2 D2 L' B2 L' B' L2,O
124153001,U2 F2 R' B U R' U L' D2 L' B' R2 U' R2 B2 U' D' F2 L2 D,O
12729001,B2 L2 D' B2 R2 D' R2 B2 D' F2 U2 L' F' D2 R U2 F D' R2 U2 F',O
274949001,L' U2 F2 L2 U2 L' B2 F2 R2 U2 L' F L' B' L B2 U' L F2 U R',O
91443001,U2 B2 D' U L2 D B2 L B F D U R2 D L D B' D' U,O
22672001,F R' L F R2 D' R' L2 D2 B' R' F' U2 F2 B R2 U2,O
131020001,D2 B2 D2 B L2 F' U2 F' D2 R2 F R' D F U L B L2 U2 B' L',O
333034001,D F' B' D B' U' B2 U2 R B L' F2 B2 U2 R2 F2 B2 R' B2 U2,O
336858001,D2 L2 U2 R2 U B2 U2 B' D B R2 U' R' F' U2 L B' D,O
54493001,F2 L2 D' F2 L2 D R2 D2 F2 R D' L B' F U' R' U2 L' B R2,O
