# Scramble Extremes — pair / crossp / BGORWY / bin 7 (max)
# Population in this bin: 1755
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

198573001,D' R2 L' B U2 R' L' D2 B' L' U2 B2 U2 R2 U' R2 F2 D' L2 U2,B
239757001,U B' L2 F' D R' B2 U F2 D B2 R F2 R' D2 R2 U2 F2 U2 R U2,B
299264001,B' D' R' F' R D' B2 U F U2 L U2 R2 U' B2 D' R2 U2 R2 U,B
759001,U F2 L2 D U2 L2 F2 U F2 U2 L2 F' U' F2 U R' B' F' L D2 U',B
94705001,D2 R' D' B U D2 L' F2 U' B' L2 U2 F R2 B' L2 B' L2 B' U2,B
315473001,D2 R U2 B2 D2 L2 D2 L F2 R2 F2 U' F2 D' B' D' R' U F' D2,B
277305001,L2 D2 U B2 R2 D' U L2 B2 L D' F' R U L D2 U2 R' F D2,B
241779001,R' D' R2 L D' F' D F2 L' D2 R F2 L2 B' R2 F R2 L2 F D2,B
1783001,F2 D' R2 F2 U' L2 F2 D L2 B2 R' D L' U' F L2 R F' L B',B
190331001,L2 D' B2 F2 U' F2 D' B2 L' U' B2 R' F D' U B' F' R2 U' B' L2,B
206294001,B2 D2 B2 L B2 L B2 L F2 D F U B2 L B' F2 L B2 L2 U',B
52239001,F2 L' B2 U2 B2 R B2 L' B L2 F' D2 B' U' B2 D U2 R' U',B
91929001,R F D B2 U D' F' B D F R D' R2 U2 R2 B2 U' R2 L2,B
132405001,R2 D2 U2 F2 R2 D U2 L' B' R B2 U F' R D L' D' R D,B
2585001,B2 U F2 U R2 U' L2 D R2 B2 D2 L B' U' F2 R' B' F' D L',B
57241001,D' R F B2 D2 B' R2 D R F2 U2 B2 U2 B2 L2 B2 R2 D2 R',B
259059001,R2 F D2 R2 D2 L2 B L2 B' R2 F2 D F D U' R' D' L' F' L2 B,G
