# Scramble Extremes — pair / crossp / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

256335001,F2 R' F2 L B2 D2 L2 U2 R D' L D B U R2 U2 B D L' U2 L' F,Y
289460001,L' F2 L2 R' U2 F2 R' D2 B2 R' D B' R' U' F2 L D' L2 D2,W
217015001,B2 R2 U2 F2 U2 L' F2 L2 B2 R2 F D L2 D2 F2 L2 B2 D B D',W
237459001,F2 D2 L2 B2 F D2 L2 F L2 F' D' F2 D' R2 D L U R2 B D' L2 U,O
101218001,U' B2 D U2 F2 U2 B2 R2 U2 R B' D R B2 R' B2 F2 U' F2,R
160669001,R' B2 L' D2 L2 R' D2 L2 F D' R2 B R' F2 L2 B' L F L B,Y
125350001,R' U F U2 R' F' B' R' D B U' L2 B2 U2 D L2 U' F2 U,Y
3164001,F' B2 R2 L F U2 F R B' R2 B L2 U B2 U' L2 D F2,O
225947001,F2 D2 U2 F' D2 R2 D2 F2 L2 B D R B2 D R F2 R2 B2 F2 D2,O
4879001,R' B D F2 L2 B R2 U' F' R' U2 D2 B L2 B R2 D2 B U2 R2,W
5040001,F2 D2 L2 U R B2 R F L2 D2 F2 B' L2 F L2 D2 R2 F,O
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
156259001,D F L U' D2 B2 L' F' L2 U R2 D2 F2 R2 U2 L2 U2,W
93061001,F2 U' R2 D2 B2 R2 U2 F2 U R2 B' R2 F' D' L2 B R U L D',O
310156001,L R2 U2 L' B2 L2 F2 R D R B D' B' R2 D' F2 L' R2,Y
7243001,B2 D2 F' L2 U2 L2 B F D' R' B U' R' B' D' B2 U' L D,Y
8247001,L2 D2 R2 U F2 D' B2 U2 F2 L2 F2 R' U2 F D2 F D F' D' U2 R2,O
8699001,F D2 R2 B' L2 B U2 L2 B' D U2 R D' R2 U2 B2 U2 F' R F,W
8871001,L' D2 R U2 R2 B2 L2 F2 R2 B R B2 U L2 D2 L2 U L2 R2,R
320089001,U' L2 D' B2 D' F2 L2 F' R2 D F2 L D2 B' D' L D2 F,R
175912001,U' F B' L' F2 B L2 B2 D' B' U B2 L2 U2 D R2 L2 B2 D R2 U2,W
205070001,D L2 R2 B2 D F2 U2 R2 B D B U' L' B2 R' B U' R' D,Y
259675001,D2 U2 R' U2 R' D2 R' B2 F2 D B' D2 B U R F D B L F',O
11488001,L' F R2 F R2 U2 L' F U' F2 D2 L2 D2 B L2 B' R2 D2,W
11541001,R2 B' R2 U2 R2 F' R2 F2 L2 F' D' F2 L' F2 L2 B' L' D' B,O
251552001,F' R2 B D2 L U F2 U2 L2 U F' D2 L2 U' F2 U2 B2 D2,Y
312123001,R2 B2 U2 L2 F' D2 F' L2 U2 F D' L2 B' F' R F U L B' F',W
242809001,F2 R2 B2 L2 B U2 B L2 R' U' R' U' B2 D2 U F' L2 U' L2,Y
254490001,B2 D' B2 L' D' L F L2 U R' B2 D2 L2 U2 L' B2 U2 D2 R2,R
13167001,B2 R2 F2 U' B2 F2 D' F2 U F2 U' B' U2 B' D2 F D B2 R U,Y
13204001,R' F' U F2 R' D' B L2 F D' B U2 L2 D2 L U2 R',Y
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',Y
268885001,D2 L2 U F' B' D' R2 L' F2 D2 R' B2 U R2 F2 R2 U' D' F2 U2,O
241340001,R' B' R' D F' R' B D' L D2 F D2 F' U2 B2 D2 B U2 L2,O
13366001,F2 L2 D' L2 F2 D' R2 B' L2 B2 U R' F2 D2 F' U2 F2 R2,Y
344564001,F2 L' F2 R' F2 D2 L F2 L' R' D' F D B D2 F D F' U B,Y
261065001,L2 F2 R2 D2 R' F2 D2 R' U2 F' D' L2 R F' L U2 R F' L',O
254848001,F2 U' R2 D2 F2 U' R2 D' L2 R' U B2 F' L R' B' F2 R,W
116378001,U R2 L F B' L' U2 F U' F2 U2 F2 D2 R2 B2 R2 F' L2 D2 B,R
209176001,R2 L F' B D' R2 F L' D' R' D2 B2 D2 R' B2 U2 D2 L,Y
267625001,B2 U2 R2 U' B2 D2 L2 U' L' F2 U' R2 F2 R' D L B F' D,W
