# Scramble Extremes — pair / crossp / G / bin 8 (max)
# Population in this bin: 2152
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

22001,B2 U' L2 U F2 L2 D2 L2 U F2 L F2 L D U L' D2 F' U2 B,G
334187001,R2 D' B D' L F2 D' F L F2 R U2 L2 B U2 F' B R2,G
203843001,F' D2 R2 F' R2 B' D2 B U2 R2 D U' L U R' F2 D' B' F2 D2,G
213288001,U B2 D2 L2 D' L2 D' B F U2 L U R' F' R' D B2 F' R',G
231288001,B L' D' F B2 L2 B2 L D R U2 B2 U2 F2 U2 L' D2 L' F2,G
203415001,R2 D2 B2 F2 R' U2 R U F' L B' F D' R2 B L2 D L',G
314861001,F2 R' U2 L R U2 B2 R2 F2 U R F2 D2 F L' F' D R' U2,G
315488001,U D' L D' B2 U2 R' F' B' U F2 D2 R2 U' B2 R2 D R2 D2,G
39335001,R2 U2 R2 F' L2 D2 F' L2 B F R' B' L' F D R' F' U B R2,G
47678001,R2 F2 U B2 U B2 L2 D L' R' F' L2 B2 U B' F2 R F2,G
165321001,U R2 D F2 L2 D' B D' U2 F L2 B' L D R' U2 R2 U',G
310520001,B2 D2 R2 U2 F2 R2 U2 B F U' L' U R' B2 L' U2 F U2 L U',G
61059001,L2 R2 F2 D2 B' U2 L2 B L2 B R U' F D R F2 L' R2 D' B,G
142996001,B2 F2 L2 D' B2 U F2 D U2 B2 D' L D B L F2 D2 F' D B F,G
291100001,L2 D L2 B2 L2 B2 D R D' L F' D L2 B2 F' U' F' L F',G
49796001,F2 U2 L' D2 R' U2 R2 B2 L2 B' F D F U2 B2 D' L' B' R2 D,G
154693001,D B2 R2 B2 D2 U' F2 U2 R2 B' U2 F2 L D' B' L2 R U2 F,G
315755001,R2 L B U2 D' B' L F' L' F' R2 D L2 F2 D B2 L2 B2 U2,G
127984001,D2 R2 U2 B D2 B2 L2 R' D2 F R' U L2 B2 L R' B U' L2,G
62192001,L2 D B2 F2 D' L2 R U2 R F R' D R D' R2 B' L,G
317525001,B R2 F2 L' F' R D B' U R2 F' D B2 R2 B2 D L2 U' R2 F2,G
233983001,D F2 D R2 D F2 L2 U L D2 U F L' B D' B' R2 B' R B2 L,G
5057001,D2 R' U2 R2 B2 D2 U2 F D B L' U R' F D U F2 U,G
322225001,L' B2 L' B2 L' B2 U2 R' D2 B D2 L' D B L' R' B R2 B',G
156103001,F2 U2 B F2 L2 F D2 U2 L' R F R2 D L2 R' F' D2 R2 U,G
246101001,D2 L2 F L B2 D2 R' L2 B2 D' F2 L' D2 L2 F2 L B2 U2 R',G
33169001,L2 U' R2 D F2 L2 F2 D2 F' U B2 D2 B L' F D U' B' L',G
348250001,U2 B U2 L2 B2 U2 B L2 F D2 L D R2 U' B' L' B' F' U2 F',G
324795001,L2 B2 D2 B2 R2 U' R2 D2 L' B D2 L' F D' B R2 B L' B,G
172145001,F2 D2 L2 B D2 R2 F2 L2 F2 L' F' D2 F' L D U' R D B D,G
273557001,U B2 R2 D F2 D' R2 D' L F2 U F L2 D2 R' U' F' D2 R,G
208687001,B2 D' U F2 U' B2 D' R2 B2 D' F U2 F' U L' D2 F' U' B2 D' R,G
83160001,D2 B2 R2 D2 R2 D L2 U B2 L2 D L B R D' R U' R D' L',G
122972001,L D L2 U2 F' B2 R B R D2 F U2 B2 D' R2 L2 D2 B2 L2 B2,G
308049001,R2 D2 L2 F' U2 R2 B2 F2 U2 B2 U B2 F U' R U F L' D' U',G
344102001,L2 F2 D' L2 U' F2 D' R2 D' L' B' U2 R2 D F2 R U' F2 U' B,G
231578001,F' L2 U2 F U2 B2 L2 F' R2 D2 F2 R D L B R F2 R' U L2,G
190594001,F' B R D2 B L' U F' R' B2 L' U2 R2 U2 D B2 D F2 U,G
115858001,U' R' L' B2 U' B' D' B' L F' U' B2 U B2 D B2 U2 F2 D,G
237968001,B R D' L' U B' D' R2 F B2 U2 B2 L F2 U2 L' U2 F2 U2,G
343235001,F2 D2 L2 U L2 B2 F2 D R2 B' R' F' R2 B2 D' L' D' L2 U R',G
41794001,F2 R2 U2 B2 R2 U' B2 D' L2 B2 F2 R' B' L' U' B' F R' D' L' B',G
284173001,B' D2 F L2 R2 F D2 R2 B' D2 U F2 L' U F' L' D' F2 D R',G
184079001,F2 D B2 D' L2 R2 U' F2 L2 U L' B' U2 B2 R D' R D' L2,G
265768001,L2 B U2 D L B U R2 F' R D B2 D' F2 U' R2 U R2 L2,G
151739001,L' R' B2 L B2 U2 L2 D2 R' F2 D B2 L F D2 F' D2 U' R' B',G
212814001,D2 U' R2 D' F2 U' R D' F2 R2 U2 B D' R2 D2,G
304646001,U2 F' R2 B2 D2 F2 U L D' U R' F L2 D' L' D2 R' B2 D2,G
144467001,R2 F U2 L2 B' L2 D2 L2 F' D' L2 R F' R' U F' R' B D2 U L' F2,G
295055001,R2 U2 B' U2 R2 B' F2 U2 B R2 B2 R F U L2 U2 L' D B2 R2 F',G
193143001,U2 L2 U B2 U' B2 U B2 L' R F' D U2 R2 U F L F L2 D2,G
90709001,L B2 U B' L U' F' L' B' R U' F B2 R2 B' R2 D2 B2 L2 U2,G
317448001,R U2 L R' B2 D2 B2 R D2 F' R D2 U' F' R' B' D F' D2 F2,G
186571001,B2 U' B2 U L2 B2 R2 U F2 D2 L D' B2 F R B' D2 L' U2 B' U',G
60423001,R2 B2 R2 B2 F2 U L2 D R2 D U B U' R B' D2 B2 F' R2 D2,G
135933001,D2 L U2 F2 R' U2 L B2 L2 D L B' D B2 U2 R2 B' L B' D',G
227647001,D' R' F2 U' R U' L' B L F L D' L2 U D' F2 D' L2 U',G
41520001,F U2 L F B2 L2 F' R U' F' R2 F' D2 F2 D2 R2 D2 F R2 B,G
195894001,F2 U2 R2 B D2 R2 B2 R2 F' R2 F' L D R D2 F' L2 U' L' R',G
71307001,B F D2 U2 R2 U2 B F2 L2 R2 U' L2 R U' F L' B' U B' R2 U',G
122977001,F2 R2 U2 R B2 U2 R B2 D' F2 U' B2 L D B' R2 B2 F R',G
62745001,L2 R2 D U B2 U F2 D' F2 R2 F U' L2 R' D' B' L' F2 U2,G
210229001,B2 U2 F2 R' B2 U2 L F2 L U B U2 R2 B' R D' L' D' F' U',G
310662001,F' U2 B L' D R2 B2 U' R F D L2 D F2 U L2 U2 B2 R2 D2,G
345743001,R' B2 F2 R' F2 U2 L' R' B2 L D' F2 R2 B U' L2 F L B' D',G
130466001,F2 D' F R B2 U' L2 F L F D B2 L2 F2 U2 D2 L2 B D2,G
164225001,D B2 L D' R L U' L2 U2 D R L2 F2 L2 B U2 B2 L2 F',G
317881001,U2 F2 D2 L R2 F2 D U' F' R2 D' F D U2 R' D' L,G
12984001,F2 D2 B' R2 B2 L2 B2 D2 L B D' U' B' R' U2 L2 B L2 D2,G
133646001,U2 B' U2 F2 D R U' F D L D2 R2 F2 U2 B R2 L2 D2 F' U2,G
13160001,D2 F2 D' B R' F L B D2 L D2 B R2 F' R2 L2 B' D2 R2,G
230652001,R' U2 L' D' B R L F' L2 D' F' U2 L2 F' B' D2 F',G
40047001,F2 R2 U2 L2 D2 R2 U L2 B' F2 R D R' U2 L D U' B2 R U,G
344573001,D' F2 L2 D B2 R2 D B' D F R2 B' L B' D R B U,G
317641001,U2 F2 D L2 D2 F2 D' F2 U B R B' R2 F' R' U' L U F',G
197696001,L2 U2 L2 D' L2 R2 U B2 R2 U L2 R' D' F' L' D' B' L' R' B' F2,G
60439001,B R2 B2 L' U R2 L B D' R' U2 R2 L U2 R' U2 D2 L B2 L,G
