# Scramble Extremes — pair / crossp / BGWY / bin 7 (max)
# Population in this bin: 5615
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

313024001,B L2 D2 R2 U2 B R2 D2 B D2 B2 R' B2 L' F U' R2 D R2 B' F' D2,B
140859001,U2 D2 R' B' L D L2 U' R B L2 D2 L2 F2 R2 U F2 U2 B2 D' B2,B
249001,L' D2 B2 L2 R' D2 L' R2 B U' L' B' R2 B R' D B U2 L2,B
347932001,R2 B' U2 R2 U2 R2 F2 L2 U2 L' D R' B2 R2 B R' U L' D' R,B
126040001,F2 L D2 F2 R' D2 R' B2 L' U2 R' F' D B' F' R' F' U' L2 D R',B
190494001,D2 B2 F2 U L2 D' L2 R2 U' R2 F U' L B' R' D L F L2 U',B
219572001,U2 L2 B L2 R2 U2 L2 U2 F2 R' D' B D U L B2 U R B R,B
205052001,U2 F' R2 D2 R2 B2 R2 F2 U' F2 R' U F' D B' F2 L F' U2,B
278756001,F2 R2 D2 F L2 F R2 F D2 L' U R2 U2 R2 F' R D' B' F L2,B
157686001,B L2 U2 F R2 D2 R2 D2 F D2 L U B R D B' F R F2 R2 F',B
121299001,U2 R2 U' L2 U2 L2 B2 F' D F L U' F R U2 R B' L' F',B
36165001,U L2 B2 U' R2 U B2 R2 U2 R2 U' F L R' D L' F L B F2 L',B
235083001,F2 D R' F2 D F2 D2 L F U R F2 L2 U2 F U2 R2 B2 R2 F',B
296883001,U2 B2 U' R2 U' F' R L F' R2 D F2 B2 R2 F2 U' B2 U' F2 U2,G
292908001,F' U D2 F U L' F' D' R' F U' F2 D2 R2 U2 F2 U B2 L2 B2 D',G
185642001,R U2 L F2 U2 B2 L2 B2 R' U2 F' D2 F D R' B L' R B' U,B
174399001,D B2 R B' L' D2 R2 B' R' L2 U B2 R' B2 D2 B2 U2 R' B2 L',B
151211001,B R' D' B L' F' B' R F2 R' U2 F2 D F2 B2 D' L2 D R2 L2 U',B
28704001,L2 F D' F2 R D' R' B U2 R L B2 L2 D' R2 L2 F2 L2 U' D',B
117289001,U' F2 D2 F2 L2 U R2 F2 U2 B' R2 D R F R B' L B L2 U',B
136914001,B2 L' F2 U2 R U2 F2 R U2 L D F' L U' R2 D B F' R D2,B
315115001,R2 U2 R2 D R2 U2 B2 L2 R2 D L' B2 F R B' R2 U2 L' D2 U L,B
202036001,B2 R B2 R2 U2 B2 R2 F2 R2 U R2 D' R' U F U B L D' B2,B
75313001,B2 R2 D2 B2 U2 B2 R F2 L F' L2 U R U2 L' F D B F2 R,B
279753001,R D' B L2 U R B' U R' U F2 B2 R' B2 R' D2 R D2 F2 R',B
255101001,U' R B' R2 D' F2 U F' U2 L B L2 U L2 B2 U B2 D L2,B
190537001,R2 D2 B2 L2 D2 R B2 R' D2 R2 U' L2 B U2 F R' F' D R' B,B
317615001,L' U' B L F' D L F2 D L2 F2 U2 B2 L B2 R2 L D2 B2 R,B
281920001,R L F R' B' U L F2 B D' B2 U' L2 D' F2 B2 D R2 D2,B
67372001,F D2 B' D' L2 D' R D L U D2 B' U2 F2 D2 L2 F2 B R2 L2 B,B
319322001,L2 R2 U2 R F2 R' B2 R2 B' F' L U2 L2 B2 D L B2 U2 B,B
299363001,F L2 F' U2 R2 D2 F L2 B' R B' D B L' F' D' F' L2 R2 D,B
277636001,D L U D' R' B' D' L2 U F2 L2 F' L2 B' U2 F2 U2 D2,B
114506001,U2 L2 B2 L' U2 B R L U' L' F2 B2 U2 R U2 R U2 R2,B
272278001,B2 U R2 D' L2 F2 U2 F2 U' L F R B U2 L B2 L2 U' R2 F2,B
128946001,R2 D R2 B2 F2 U' F2 U2 L B L2 R' F U2 B' F2 R' F2 U',B
39865001,L R2 U2 B2 L2 B2 U2 F2 D R' F2 D' F2 D2 B' R' F' U2 B2,B
61132001,F2 L2 U2 B2 F' U2 R2 B R2 B D B L' U' B D R B2 L2 U,B
83120001,D' F R L' B2 D B' U B' L B U2 R' B2 L F2 D2 L2 B2,B
252411001,U' B2 F2 D' B2 L2 U L2 B' D2 R' B2 L' U L B2 L B' F,B
118846001,R2 U F' R' B' U' B' D2 F B2 D F2 D2 B2 L' B2 R F2 R' B2,B
88041001,D F' R L' B' U2 F B U' L D2 L2 B R2 B L2 U2 F U2 R2,B
197850001,L2 D2 R' B2 L' B2 D2 B2 L B2 U F' D R' D F L B D2 F',G
275287001,B' D2 F2 L2 U2 R2 B' D2 U R D2 L' R2 B2 U' B D2 F2 U,B
161420001,L2 U2 B2 U2 L D2 R' U2 R' U2 R' U' B D' B' L' B' L2 F D U,B
333286001,R' D' F2 L B' U L D' R2 B' R' D2 R2 U2 B2 L B2 U2 F2 L,B
316969001,D2 B2 U2 L2 R2 F D2 F D2 L D2 F' U L2 B2 R' B' U2 F R B R,B
268977001,F2 D2 L B2 F2 L' D2 L2 D2 L' D2 U' R D B' R B2 F2 L F D,G
165109001,R2 F2 D2 U' L2 B2 U' R2 U' B2 D2 R' D2 U2 B' R2 D' F L D B R',B
228939001,L' F2 R' U2 R' D2 B2 U2 R2 D B L' F2 D R U' F L' B L,B
236027001,L2 B2 U' F' L U D R' F R B2 U2 R' D2 F2 D2 B2 L' B2,B
174132001,L2 D2 F' R2 B' U2 L2 U2 R2 U' R' D2 R' B D' L' F' R2 U' L2,B
243134001,R2 L' U2 D L' D B D2 F L' U F2 D F2 U B2 R2 U' F2,B
268702001,B2 D2 B2 L' R' U2 R' B2 R B2 D L' U2 B U R2 U2 R' U2 F' L2,B
136618001,L' U R' B U2 B U2 B2 D R B R D2 L2 U2 F2 D2 R' F2 R,B
269559001,B2 R2 F2 D2 B2 U B2 D' R2 U F2 L R2 B' F L D2 F' L R,B
75395001,F2 U2 R D2 L' F2 L2 U2 R2 U2 R' U' L2 B U L R D' F D B L B2,B
251148001,R' L' U R F' D' B D2 R B L2 B2 D2 B2 R U2 L D2 R B2,B
205451001,U R2 D2 U F2 D' B2 F2 L2 D' L' B L' R2 D U2 L' B' D L',B
248570001,F' R L F' R U2 R' D F B U' B2 U' R2 D F2 U' F2 D2 R2,B
23345001,B' D2 R2 F2 D2 B U2 L2 F2 D2 U L D L2 U2 R2 F R' B' L2,B
163407001,F' B2 U' F2 U B R L D' F' B' R' B2 L F2 U2 L D2 L' U2,B
179155001,F2 D2 L' D B' U' R2 U2 L U2 B D2 F' R2 U2 D2 F2 R2 B D2,B
315310001,U F' L F2 R D2 B U2 D L F U D L2 U L2 U2 B2 L2 U',B
2636001,R' U R' B' D2 R' L D2 F' L' B' R2 U2 B2 D B2 D' F2 D2,B
93977001,D' L2 D2 U B2 U R2 D' L2 D' R2 B D R F' U L B L' F R2 B R,B
215001001,L F2 D2 R' F2 R2 U2 L U2 B2 L2 B R' F' D L B R D2 B2 L,B
232258001,D R U' F' U B' D2 F2 U2 D R D' B2 U' D2 L2 D F2 B2,B
87357001,L2 D B2 L2 U2 B' F' R' D2 U L' D L' B2 U' B2 R2,B
193258001,L U R2 B2 D R' U' L U' F R2 D2 B2 R B2 R' D2 L D2 B2,B
3201001,R2 U2 B2 U L2 U L2 F2 U R2 D' B' R' F L F' D R2 D2 U2,B
165982001,F2 L2 D' U' B2 U2 F2 L2 D' B2 L' D' B' R' U2 F L2 D' U' B',B
283069001,L2 D U F2 D R2 D2 U B' D2 U' F' D B' U L' D F' U,B
32861001,B2 U L2 F2 U' L2 D2 R2 F2 L2 U' B F2 D' F U2 R B' D L' R',B
294599001,U' D' L' U2 R' L2 F' B' L F' B2 D' L2 D2 F2 L2 B2 U L2 B2 D',B
55802001,R2 U2 L2 F' D2 R2 F2 D2 L2 F D L F D R' B' U' B2 R U,B
69625001,F2 B2 D L2 U2 L2 F D B R U' R2 D' B2 R2 U F2 D' F2 D,B
300399001,B' D2 U2 R2 U2 B2 D2 F' U' L' R' B' L2 D2 F2 D B2 F2 L,B
30707001,U' B2 D' L2 R2 F2 U' R2 U2 R2 D2 R U' B' L D' F' R2 F2 D2 R2,B
157674001,U' F2 U' F2 U B2 D2 L2 F2 U F' L' R' U B D B R2 B' R,B
88659001,F2 L' F2 R F2 R2 D2 R' D' F' U L' R' F' D2 B D' L' R2,B
151375001,B2 L2 F' B' D' F2 R' L B L' U2 R2 D L2 U' L2 F2 D B2 D',B
222170001,F2 D2 L2 B2 R2 U B2 U L U2 F L' D2 B U' R' D F2 L2 R2,B
149449001,R2 B' U' R B D' B R2 U L' U2 F2 U2 D2 F U2 B R2 F' U2 L2,B
155801001,U F' D' B' L B2 U R' F D L U B2 U R2 U2 L2 F2 U2 D' B2,B
41410001,U R2 D2 B2 L2 F2 R D' F' D U B' F' R' U' F D L',B
222916001,B' D' L2 U' F2 B' D L F2 R' U' F L2 D2 B' L2 B L2,G
100225001,R2 D2 B2 F2 L R B2 L U' B' L' F2 U R B' L2 R2 F' R',B
100118001,R2 D2 F D2 F' D2 B2 L2 R2 D L2 B2 L F2 U2 F2 L2 B' L',B
329739001,B U2 B U2 B2 U2 F' L2 D2 R F U' B' L' B L' R' U L2 U',B
328869001,D F' R B L2 B' L' U' B U' F' R2 B2 L2 F2 D2 F2 D F2 U,B
218666001,R2 B2 U' L2 U F D2 R D' F L' D2 L2 B' U2 B L2 B',B
152589001,F' B' D L' B D R' B U2 F U2 B2 D2 F2 U F2 B2 L2 B2,B
215952001,D' L2 U F2 D2 U2 L2 F2 L D' U R2 F L B2 F R' B' L2,B
42225001,D B U2 F' D2 B' L' B' R2 U' R' B L2 D2 F' B2 D2 B' L2 B2,B
249276001,D2 F2 D2 B2 U2 L' F R' B' D' L B F' U2 R2 D B',B
188097001,D' B2 R' U L U' B R' F U' F2 D2 B2 U' B2 D' L2 F2 D',B
297395001,U' F2 U2 L2 R2 U2 L2 F2 D L2 F L U' R' D F R B R2 U R',B
316767001,D2 R2 B2 D' F2 L2 R2 U2 R2 D R D' U R2 B L' B R' F' U' R',B
208770001,D2 F2 U' R2 D' U' L2 R' D B' R2 F R' U R2 D' L B,B
150858001,R2 B2 D' B2 L F B R' U2 D' R2 U2 L2 B2 L2 B' D2 B' L2 F,B
108902001,D2 B' U2 R2 F L2 R2 B L2 F' L D' R U' F2 L' F D2 R' B2 L',B
197941001,R2 U2 F2 L2 B' R2 F2 L2 D L' U R F D' L' R' B' F2 R2,B
77728001,F2 R B2 U2 R D2 L2 D2 U' F2 D F' L' R2 B' D' R2 U F2,B
335990001,B D2 B' D2 U2 R2 B F U2 R' B D2 R D' L' D2 R' B' U2 B',B
91769001,U2 L2 D' F2 D R2 F2 R2 U F2 L D2 F' R U L B D U B' U,B
334411001,R B' L' F R' U L' D R' D2 B' D2 R2 F2 B' R2 L2 B U2 D2,B
333731001,R F2 D L' B2 R' U' D2 B D L2 F' L2 B D2 R2 F' R2 B,B
65665001,U2 B R' U' R L B2 U' D R' D R2 U2 L2 F L2 F L2 B U2,B
6799001,L2 U' R F' U2 B' D' F2 D' R' D2 R F2 R' U2 L U2 L2,B
342446001,F2 L2 U B2 U F2 R2 B2 F2 U L D L2 R' B R' D2 U B U,B
247461001,L U2 D' F' R L2 D F L U2 R2 L2 F2 D2 B U2 R2,B
101203001,D2 F' U2 B2 F D2 U2 F' D' L B F2 U' F' R D B F U',G
327387001,R D2 F B R' U' D2 L' D' F' B' R' D2 F2 R' L B2 L,B
284771001,B2 L2 R' D2 R2 F2 U2 F2 R' U F L D L2 R' B D F' R2,B
224327001,L2 D2 L2 U2 R2 B' R2 F L2 B2 D R F' U2 L B' U' B' D' R' B',B
210734001,B2 F L2 B L2 D2 R2 F' L2 D2 R' U L B2 F' L2 D2 F R B2,B
281235001,D' F L2 B2 D R B' R' L' F' B2 L U2 R' U2 F2 D2 B2 R',B
249954001,F2 L2 D L2 B2 U L2 U F2 D' F' L F' R B' L' F R' D2 R',B
97880001,U' L D2 F B2 L2 B2 R B D' R U2 D2 B2 R' D2 L' F2 U2 D2,B
51462001,L' F' D2 L D' B U D2 L2 F2 B U2 L2 D2 L' D2 L B2 R2 L',B
345890001,D R' B' L2 U' D R B2 L B' U' L2 U' B2 D' F2 L2 B2 R2,B
35038001,R' U' F' L2 D2 B2 R F B L U' F R2 B R2 F D2 F' U2 D2,B
277618001,B2 D L' B U' F' D' R2 U B2 D F2 R U2 F2 R2 D2 R' B2,G
67912001,B L U2 R2 L2 F' U' R' F B' U2 L2 U' L2 U B2 D' F2 L2 F2,B
71314001,L2 B U2 F U2 L2 F R2 F L R D R2 U2 L' F U B F U2,B
95122001,D B' R2 L' B' L2 F2 U' F2 D F2 R2 L2 D2 L F2 R' F2 R',B
263023001,R2 U' B2 L2 D F2 D2 B2 D2 R' B U F' D U2 B2 F2 R' D,B
309262001,R2 U L2 B2 F2 D' F2 U R2 D' B2 L' F2 U L F' L B' F2 U,B
80487001,F2 U' F2 D' U B2 D' U' R' F2 U F' D2 B L D2 F2 U L2 B' L2,B
42203001,F2 R' F2 R F2 U2 L' R2 B' R F' D F2 D2 R' U' F L' U,B
296897001,R2 U' L2 R2 D L2 U R' F U' B' L' D2 L2 U' B D2 B2 U2,B
144139001,L' F R' B' U2 F' L2 U' D2 B D R D2 L U2 R L2 F2 U2 B2,B
114502001,D2 R2 F' U2 B F2 U2 L2 B' F2 D' L2 D2 L F U B R F U' F',B
175888001,B2 R F2 U2 L2 U2 L2 B2 R' D2 F' D B2 F2 U2 L R' U B' U2,B
314366001,B' R2 B' D2 U2 L2 F' L2 U2 B' F' R B L D' B' U' B L D' U2,B
