# Scramble Extremes — pair / crossp / O / bin 4 (3rd-smallest)
# Population in this bin: 1817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

71692001,L' B' D R B' U R2 U R' B' D2 B L2 F2 B' L2 U2 F2 R2,O
61017001,B2 D2 B2 L2 B' R2 U2 R2 F2 R2 F2 D' B' F' R' U' F2 U B L' D,O
184856001,D2 L' R' B2 R' U2 L F2 D2 U2 R' U' F' R' B2 U L B2 F' D2,O
188685001,D L2 D' F2 L2 F2 R2 D2 U' L2 U' R F D L D' R2 B L2 U,O
114993001,U L F2 R' L F' B2 U' L2 F' U2 L2 F' U2 B D2 B L2,O
157945001,D' U' F2 U' F2 R2 U' F2 L F' U B' F2 U2 B D U R' F',O
190202001,F2 U2 F2 D' F2 L2 F2 U R2 B' L' D' B F' D L B2 F L',O
307961001,D' R' B2 R2 U' B R2 F D' B U2 F' D2 B R2 U2 F2 D2 F2 R2,O
81858001,R B' U2 L' D' L' D2 F2 U2 F' B2 D' F2 R2 B2 D2 F2 U' D,O
306581001,F2 U2 R2 B2 R' D2 B2 R' B2 R' F D' L2 U2 L2 R' D' F' U,O
1921001,R U2 R U R B' U R D R L2 B D2 B' U2 F2 L2 B2 L2 B,O
84656001,R' L2 F' L2 F' L2 F2 D R' B' R2 L2 U2 F2 U' R2 D B2 U2,O
2325001,D' R2 D L2 D2 R2 U F2 L2 R' D2 B' U2 L2 F L' R B2 L' U,O
51240001,B2 U2 L2 D2 R2 U B2 D R2 U2 L F2 R' D U' F' D' L U' L B2,O
242805001,F' D2 F R2 B' F L2 D2 R D' R' D F' L' D2 B L2 D2 U2,O
3222001,U' R2 U L2 R2 F2 L2 U' R B2 U L' F2 D' F2 L2 F L,O
45950001,U2 R' U2 R' D2 U2 L2 R' D2 U' B R B' F2 D2 U F U2 F U,O
70785001,L D2 R U2 L2 D2 L F2 R' U' F' U2 L2 F' L' D F2 D2 R2,O
120516001,B' D2 F2 D2 R2 D2 F2 R2 D R F D' B L R B' D2 U R,O
294836001,L2 B' L2 D2 R2 B' U2 F U2 F' U L' R' U L' D F2 L' D' L2 F L,O
326331001,B2 D2 R2 B R2 D2 R2 U2 L' F' L' F U' F2 U2 R2 U' L' B2,O
226143001,R F2 U' R F2 B U2 R' D' L F' L2 U L2 D2 R2 B2 R2 D',O
136661001,U2 L2 U' L2 B2 R2 D2 U' F' U F2 L2 B' R D R2 F' D2 L2,O
77703001,B2 D B2 F2 D' B2 D2 R2 D L B' L' U2 F' D2 U2 R' F L' D' L B2,O
162427001,U2 F2 D2 B2 L F2 L2 R' F2 L2 D' R' U2 F' L2 U2 L' B,O
4987001,F D2 U2 F' D2 R2 B' F' D2 U2 R F' D' L D' R2 U L2 B2 R' B L,O
90543001,F2 R2 B2 U R2 B2 D' R2 U2 R F R' B F U L' B U' L2,O
128667001,L' F R2 L' F' D' F2 U D R' U2 B' D2 F' U2 B2 L2 D2 R2,O
179049001,U2 R2 U2 B D2 F L2 B L2 D2 U B2 D R' B' L' D' B' F U' R2,O
6404001,F' R' D B2 L' F' D2 F2 D B L2 U2 F2 D2 F R2 B L2 U2 F',O
290343001,F2 D R D F D' F2 L F2 U F2 D R2 F2 D F2 U' B2,O
163330001,U2 R' B U L F U' R2 L F L' U2 D R2 D B2 U B2 U',O
128644001,F2 D2 L R2 B2 R' D' F L U2 L F' D2 B' R U2 B',O
67409001,U B2 R2 D' F2 U L2 U' B2 F L D U' F2 L' B2 R D2 R' F',O
63967001,R2 F' L' U2 F2 R2 D L' F' R F D2 F2 L2 F L2 F' D2 F' L2,O
295819001,L2 D2 U' L2 U2 L2 U' L2 U' B' F R D' F' R' D L' U2 B,O
138389001,U2 L U D2 R D2 B U' B' U R2 D2 L2 U2 L' U2 R B2,O
141852001,D' L F' U D2 L2 U' R B D2 R B2 R2 F2 D2 F D2 B2 D2,O
183539001,D' R2 B2 F2 D B2 D2 U B L U' F2 D2 B2 F R B L U' L B,O
222698001,U2 L F2 U2 F2 U2 L U2 F U2 R B2 D R' D B' F' L D L' F2,O
259093001,B L2 D2 U2 F' R2 B' D2 U2 R' B2 L2 F R' U2 L U L D,O
318750001,U L2 U L2 D' L2 B2 L2 D R' D R U2 F' L R' B' D B,O
238308001,U2 B2 R2 D2 B' F' U2 F' L2 F2 D F U2 L F2 U2 F' L U L',O
199629001,D2 L2 F' L2 B' U2 B' F' L F' D2 B D2 U2 L B U F2,O
250970001,D2 R2 D2 F2 L R U2 R' U' F L D2 F' D2 R U B2 L D2,O
237315001,L' B' R F2 L B2 U' D R' F' R' F2 L' U2 F2 D2 L2 B2 U2 F2 D2,O
86933001,R2 F2 U2 R U2 L U2 B2 L' D2 L2 D L' F L' R U' R2 D' B' R2,O
246735001,F' U L' F' B2 D' F' U2 B' L U2 F B R2 D2 R2 L2 F2 B D2,O
