# Scramble Extremes — pair / crossp / R / bin 8 (max)
# Population in this bin: 2107
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

46206001,U2 L2 F2 U2 L2 F2 R D2 B' L' F2 U2 F' U R' D2 L2 F' D',R
109944001,B U D' F U' L2 D L U2 B2 L' F2 B2 D2 B' L2 F' D2 R2 D2,R
88683001,F D' R' F' D' L2 B' R D B D' L2 B2 L2 D F2 L2 U2 F2 B2,R
152836001,B2 R' F2 L' B2 R2 U2 R U2 F2 L D' B2 L B2 U L B' D' B' F,R
231898001,B R2 B L2 B D2 B' R2 B2 U2 L D2 B U' B D' B F' D2 R',R
310139001,L2 D' B2 D L2 U R2 F2 L2 D' L F' U B2 L' B2 D F D' U' R,R
307325001,D2 L2 F2 U' B2 D2 U L2 D F R2 B L' D2 R2 D U2 F' R',R
230839001,L' B2 R B2 U2 B2 L U2 L2 R' B D' L R2 D2 B' F' L F2 D',R
206813001,D' B2 R2 B2 D' B2 R2 U' L2 B L' D2 F' L B' U L B' L2 F,R
64827001,D2 B L' F' B2 L2 D' L B2 U' L2 B2 L' D2 L' F2 L',R
281002001,L2 B2 U L2 F2 D' F2 U L' R U F' R B L' U2 F2 D' F2,R
155016001,D2 R2 B2 L2 R2 D U' R' F R B2 D' L' B F2 D' B U',R
297398001,U R2 F2 L2 F2 U2 B2 U' F2 L' D R B R2 B' F U' B2 L B,R
122059001,B2 U2 F2 U' L2 D' L D2 U' L' F' R2 D B L2 R2 D' F,R
87602001,F' D R' L B R D2 F2 D B2 R2 F2 R2 F' U2 B' R2 F' L2 F2,R
347771001,U' L B R' D' R' U2 L2 B' L' D2 F' D2 R2 B L2 U2 B' D2 R2 U2,R
294284001,F' L2 U2 L2 B R2 B D2 F2 L R2 U R B2 L' U' L2 U' B' U,R
242784001,U' F2 D' R2 U L2 F2 D R2 B2 L B F U F2 L2 D B2 R B' R',R
106630001,D F' D L F D' B' L2 U D2 F U R2 U R2 D B2 U2 B2,R
231415001,R2 B2 L2 R2 F' U2 B2 F' D2 F U' B' D L2 U' L U' L' B' L' F2,R
339579001,R2 D2 R2 B' U2 L2 U2 F' U2 R2 F2 D R D B L' D U F' L' B,R
173699001,D2 L U L' F D2 R' B' D B2 U' L2 U2 L2 B U2 F' B2 D2,R
238339001,U2 R2 U' F D' L' D L B2 R B' D2 R' B2 R L F2 B2 D2,R
66435001,R2 U2 R2 D2 F R2 F' L2 B2 U2 F' D F' U R F' R2 B' U L,R
103512001,F2 L2 R2 D' B2 U' F2 D' B2 F R D2 B' F' U2 B' U R',R
154746001,R2 F2 U2 R2 U2 R2 F2 D2 L D' U F2 R' D2 B D' B F U' B' L',R
298966001,D B L2 U D' L2 U F D' R' B U2 L2 F2 U2 D2 R2 F L2,R
3271001,F U2 R' L' B' U2 F' U F D' L2 D2 R2 F2 D F2 U' R2 F2,R
251400001,D2 U R2 U L2 F2 D2 B D R2 F' L2 B2 D' B L' U' B R',R
174554001,R2 U' B2 U F2 L2 U' B2 R2 U' L F' R' B D L2 R B2 L',R
129645001,L U' D' R' L U' D F' R' B2 L D2 B2 R2 B D2 F L2 U2 B,R
