# Scramble Extremes — pair / crossp / W / bin 8 (max)
# Population in this bin: 2079
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

213206001,F L' B' D R B' U' F2 U2 F R2 F2 B2 U L2 B2 L2 F2 D2,W
12797001,F R2 F' D2 F2 D2 U2 F R2 F2 L U' B R' F R2 F' D' L U2 F2,W
248185001,R2 B L2 F' R2 U2 R2 D2 F2 D L' R2 B F2 L R' F L B2,W
140944001,L' D2 L2 U' B' D' L' F D2 F R' U' D' B2 L2 B2 R2 U' D' R2,W
12891001,U2 F U2 L2 B' L2 B F2 D' L F2 U' B' F' U R2 F D B2,W
300896001,U L2 U B2 D2 R2 U B2 L2 F2 R F2 L' F' R' B' L R' D' F2,W
137748001,D2 F' R' L' F2 D' F2 B' U' F' U2 B' R2 L2 D2 F' B' L2,W
215084001,F R2 B' U2 F' R2 B' L2 D2 U2 B L' U F2 U' B F' U F L',W
265357001,U2 R2 D' B2 R2 B2 R2 U B2 R2 D' L D' B' F2 U' F' L B R',W
168073001,F' R2 D' F' D2 B' R2 D2 R U' F2 R2 F2 D2 F U2 D2 R2 F2,W
236466001,B2 D' U2 B2 F2 R2 D R2 B' U' F R2 U L' D2 R2 F L2 R',W
168088001,F2 U R2 D B2 R2 U' B2 U B R' F' D2 F2 L B2 D B R,W
252655001,D2 B2 L2 R' U2 L' U2 F2 U2 R U L F R' B2 U' L F D' B,W
123413001,R' U2 F U R B' U2 F2 B U2 L' B L2 U2 F L2 U2 F U2,W
98520001,D2 U2 B L2 F' R2 F2 D2 B2 D2 F U F U L' R' D' F L2 R2 B,W
252557001,R2 U B2 F2 D R2 F' L B' R2 D2 U2 B' L2 B D U' F,W
284000001,L2 B2 U2 B2 U2 L2 B2 D' L2 U' R' B' D' B' F L2 U' L' R' U,W
112967001,R2 F2 R2 D' U' F2 L2 F U2 R B' L' B F U' L' B L2 B2 L B2,W
16059001,B2 U' F2 D2 R2 U R2 U2 L2 F' U L' F U' L B' F U' L',W
16125001,D2 B2 U2 F2 R2 D R2 U' B2 U L D U' L F2 R2 B' D F' L2 R' B,W
292958001,B2 U L' F' R2 U F U2 B' U F' D2 R2 B D2 L2 F,W
232687001,D2 F D2 L2 D2 B' U2 B' D2 B' D' F2 L' B' F' R U B2 D R,W
339375001,U2 F2 L2 U' B2 U2 L2 U L' U2 R F D' L B2 R' B F' U,W
144336001,D2 L2 F2 U R2 F' L B' D' F' R2 B2 R2 D F2 U' D2 L2 U2,W
126639001,U2 F R' F' L B' D' L2 F D' F' D F2 U L2 D' R2 L2 D L2,W
52302001,D2 B U L' U F' D R' F B2 L2 F R2 U2 R2 F2 R2 F B,W
206040001,R2 B2 U R2 B2 U2 R2 B2 U' L2 U B' U L2 R F' L R2 U2 F,W
334435001,L2 D2 U R2 F2 L2 R2 F2 R2 B' D2 U L U2 F' R' B' F2 L' R',W
291122001,D2 R2 U R2 B2 D' L2 D2 F2 R' F D L' U B' R' F' R' U L',W
170740001,U' F2 D' R2 B2 L2 D2 B2 U B2 U2 R D' L' U B R' F U2 R F',W
49813001,D' B2 F2 D' B2 D L2 U' F2 R2 D B F U B2 D R' D B L',W
262327001,L' D2 B' L2 U' F L2 F' L' D2 R' L2 B2 R2 L2 D2 B' R2 D2,W
142167001,L2 F R' L D2 F L2 B2 D F' R' U2 F2 B2 L' B2 U2 B2 R2 B2 L2,W
19272001,F2 L2 F2 L B2 L B2 R F' R' U2 L2 R' D' B D' F' U R' B R2,W
194588001,F' R2 B' R2 F' R2 F U2 B' R D' F' L2 D2 L2 U B2 R' B' F,W
256242001,F2 D2 F' L2 F2 R2 B L2 R2 U2 F L F D2 F2 D U B' L F D,W
278965001,U2 B R F2 R2 L' D F' L D2 L' U2 R2 B' D2 F B2 D2 B2,W
47972001,U' B L2 D F' U' D B L' F2 U2 F2 R2 U' F2 U F2 U2 L2 U',W
54122001,L2 F2 U2 L2 D2 R2 D' B2 L2 R' F D' U' B' D U2 B R' B R B R',W
157190001,R2 U2 B D2 L2 F R2 U2 B2 D' B2 L R B L2 U' B2 L' D' L',W
272396001,L2 R' D2 F2 L' F2 L' B2 R D' R' U2 B' R' F U2 B2 L' D F,W
197901001,U' L B2 L2 U2 B' R F2 U F B2 U' R2 F2 B2 D R2 D B2,W
21339001,D2 F2 D2 B D2 F2 U2 R2 U2 F U F' L B U' R' D L' D' B,W
194061001,L2 B F2 D2 F' U2 L2 F' D2 U2 L B R B' D' B2 F R2 U' B,W
60236001,F2 D2 F2 D' F2 U F2 R2 D B L2 D2 L' B F' R U2 B' R2,W
246181001,F' L' U L' F R' F' U D L F' L2 F2 U' L2 U D2 F2 U2,W
216703001,L' U D F R' D2 L' D2 R2 B' L B2 L2 F2 R' B2 R' B2 U2,W
193325001,D2 F' L D' R' F2 R2 U' L2 F' L U2 B' D2 B2 R2 D2 L2 F,W
256116001,U2 R2 F2 R2 F' R2 U2 B' R2 D2 R D F U2 L2 B2 R D' U B',W
245977001,F2 U2 R2 F L2 F' L2 B' U2 B' U2 R D L R2 U F L2 F' U',W
166753001,B' R2 B D2 L' D' B D' F' R U2 R D2 R2 D2 L D2 B2 D2 R',W
232554001,D2 R2 B R2 F' D2 B2 L2 D2 L2 D2 R' D' F U L D B2 F2 L' U2,W
149771001,D U2 F2 L2 D2 F2 R2 U2 L F D F' R B2 D F D U R,W
299915001,B R2 D2 B2 L2 R2 D2 F D2 F R B2 U R' B' L2 F L' R F2 L',W
308448001,F2 B2 D F2 R' L' B U2 F' U R2 B2 R2 U' D' R2 U B2 D2 R2,W
243371001,R B D2 L B L2 D' F' R B2 L D B2 U L2 B2 D F2 B2 U',W
65023001,R L F2 U2 B L' D F' L U B L2 U' B2 D2 F2 U2 R2 U',W
23338001,L' F B2 L2 B U' R L D2 B D' R L2 F2 L B2 R' U2 B2 L2,W
78831001,L2 U2 L2 U2 F2 D2 B' R2 B F L' R D L' F' R' F U' B L,W
243872001,D2 B' R2 D2 B2 L2 D2 F2 L' B2 R' B2 R' B' D F' L D U,W
213087001,B' R2 D2 F U2 F2 L2 F U2 R2 U' F' D' U' L2 U' L' R2 D2 R B R',W
328067001,D B2 L2 U2 F2 D2 B2 R2 U2 L F U L U2 L D2 L' B' D2 U,W
344031001,R2 B D F R2 D2 F' B2 R L F B2 D R2 B2 D R2 U' F2 L2,W
155037001,F2 R' F2 L' B2 R2 F2 R' D2 L' B' L2 R2 D' R2 D2 B2 L F R',W
201581001,F' D2 L2 F' U2 L2 F R2 D2 F U B' D' U' B U F R D' L B' L' F',W
267074001,F2 D B2 L2 F2 L2 D2 F2 L' B L D2 R' F2 U B' R U' L2,W
158888001,D' F' U' D2 R F U2 L D B2 R U2 R2 D2 F2 B U2 F B2 L2,W
280519001,D2 R' B2 U L' B D2 F' U' D' F' R' B2 R' U2 D2 F2 D2 L' D2,W
164688001,D B2 D' U2 L2 F2 U2 F2 U' L F' L U R' U R2 D B' D2 F' L',W
146081001,F' L2 U2 R2 D2 F' L2 B' D L F' R' D U2 B2 D F' L B2,W
315301001,D' F2 U' L2 F2 D2 L2 D' R2 U' B' R' F L' B' L B2 L' D',W
342507001,R L2 F R U2 D' F2 B' L F R' L U2 F2 L2 U2 R' F2 U2 L,W
27277001,D B2 D2 B2 L2 B2 R2 D B' R' B' U2 B' U F D' L' B' U',W
41160001,B2 D' R2 U2 R2 U B2 R' U' B' D' B2 F2 R2 D2 U B R U',W
336006001,U F' D' R2 B D' L' B U2 L2 F2 U R2 U2 L2 B2 U F2 B2,W
65074001,B' D2 B U2 B' D2 B F' R' B' R F' D' R B2 F2 R' B' L' F,W
45716001,U' F2 R D' B D2 L2 U' R' U2 L U R2 D R2 F2 U F2 U2,W
280879001,D2 B2 R2 F2 L2 D2 R' U2 R' F R' D B' F' U2 R2 D2 U' R D2,W
306007001,L U2 D' B L B2 L' F2 L U' D' B2 R2 B' D2 B D2 R2 U2,W
202100001,B2 D R2 U' F2 L2 D2 L2 D' U R' U' L R' D2 B R' F D' U,W
57108001,U2 F2 U' F2 L2 R2 D' F2 U R2 D L U2 B' F' D' F L' F2 U2 B',W
248853001,R2 B2 L2 B' L U' D' B L2 D L2 U2 F2 L B2 R2 L U2 B2 L',W
131887001,U2 L2 D2 L' U2 R' B2 U2 F2 D2 R F' U' R' B' D F2 L R F,W
232695001,U2 B2 F2 U2 R' F2 L R B2 U F2 U B' D2 F2 R' B F U,W
183503001,L' R' U2 F2 L' D2 F2 D2 L R2 U F' R B2 F' D' U2 B F',W
339828001,B2 R' B' L' D' F' R2 D L2 U' F2 U2 L2 F2 L2 B' D2 R2 D2,W
214184001,U' F U' B' U2 R' F U' L' D' L2 D2 F U2 D2 R2 D2 B' D2 F2,W
267682001,U2 L2 U' F2 L2 R2 U' B2 R B2 D' F U' B' R2 D' F R',W
290574001,D F D2 B2 U2 L' U' B' R B2 R U D2 B2 D F2 L2 U L2 F2,W
108759001,B2 L' F2 L F2 R D2 R2 B' L' U B F' D L' R' U F U2 B D2,W
68659001,D2 L' B2 D2 R B2 L2 U2 B' U' F' U R' D U B2 D2 B2 L2,W
51613001,R2 F2 L' R2 D2 B2 D2 F2 L2 F2 U F D2 B D' U2 R' D' U' L,W
304378001,L2 U2 L D2 R2 U2 B2 L' F2 R2 F D' L' B R' D' L B' L B2,W
86799001,F2 U2 L2 R B2 L2 U2 R2 U R' B F' R2 B R' D' U' F2 L2,W
273502001,F2 U' R U2 B U D2 L' F' B U2 R2 B2 L B2 L2 F2 U2 L',W
77883001,D2 L2 U2 B D2 L2 F L2 U' L' R B' U F2 L2 U R B U2,W
238200001,F2 L2 R2 F' L2 U2 B D2 F' D2 U B' R' F' D' U2 L' R' U2 R2 B R2,W
245967001,R2 B' R2 B' U2 R2 B' D2 F2 D' F2 L' D' R2 B' R' B' F U' B',W
339588001,D2 F L2 D2 L' D' B' U' R D B' U2 L2 F' B2 L2 D2 F2 R2 D2,W
76330001,U2 F2 U2 R U2 F2 L' B2 L' R' D B F' U' B' L' D' F' D2 F',W
347532001,R2 B2 D B2 L2 D2 L2 R2 D' L D L B' D2 R' D2 F R2 F2 R',W
202392001,L2 U' L2 D' L2 R2 U2 B2 L2 R' F' L' B F' L F2 D2 R2 D' R,W
32431001,U F2 D L2 D2 B2 F2 U' B' R' B' L2 D' R B' L U L2 D' R',W
32577001,F2 D' B2 F2 D F2 R2 D2 F2 L' F U2 R' U B' L D' U2,W
59552001,B' D' F R' U2 F2 D2 R2 U' F D' B2 R2 D2 R2 D' F2 B2 U2,W
247083001,F U F B U' F2 L' F2 R2 B' R' L2 D' L2 U R2 D',W
91936001,B U F U B D' R U F L' U F2 B' D2 F R2 D2 F' U2,W
346954001,U' R2 U' F2 L2 U' L2 U F2 D2 B' R2 B D F' L' R' F L2 F2 D,W
227737001,D2 F U2 B' U2 B' D2 B' F' U' B' R2 F R' F U R2 F' L D,W
220262001,B2 U F' B2 R' F L2 B' D R' L' B2 R2 F2 B' D2 F' U2 B',W
137550001,R2 D' B R' F' L' D L U' F' L U2 D2 B L2 U2 B' L2 F,W
172681001,B2 R' U2 F2 U2 L U2 L U2 B2 U' B2 L2 U2 L F R B' D' L' R2,W
252002001,L2 B2 U L2 D L2 U2 F2 U L2 U' F' D2 U2 L' B' L' F' L' D,W
209934001,F B2 D' L2 B R' D L2 U L F2 D2 F' U2 R2 B' R2 F2 R2 L2,W
215075001,B' U B' D2 B D F2 B' R U D2 F' B U2 L2 F U2 R2 B,W
304402001,L2 R2 F' R2 F D2 B' U2 F D2 L F U2 L2 F' R F' D' L',W
321307001,D2 B2 D2 L2 U L2 R2 U F2 R F' U' L' D2 B D R2 U' L2 R2,W
36252001,U2 L2 D2 B U2 B L2 B2 R2 D' L B' U L' F L2 B R B' F2,W
36324001,B2 U B2 L2 D' U2 L2 B2 L' B R2 B2 L F R' U' R2 U2 B,W
41888001,L2 B2 L2 U B2 F2 U' F2 D U' B' F R D L' D F U L2 U2,W
258524001,R' B2 R B2 F2 L' F2 U2 R2 D B U' L' U2 L B2 R F' U' B',W
345878001,F' U2 F D2 B U2 R2 F R2 F L' D R B D2 U' L' F' U2 R2,W
167046001,R2 D2 F2 U2 F L2 F U2 R' D F' U F' U' F2 L' B R' U,W
329246001,U L2 D2 B' R F D2 R' U' L' U' B2 D2 R2 B2 L2 U F2 D L2 U,W
327846001,R2 U' D2 R F' D B U2 L U F' D2 F2 L U2 D2 R L,W
81195001,R L' F U R' B2 D F' R D2 R F2 D2 L F2 L U2,W
302819001,L2 F2 U2 F2 R D2 L2 R D2 B2 R F U' R' D' R' U' F2 R' B' U2,W
161421001,U2 R2 F2 D2 U2 R2 D' U' L D2 R' B2 R2 F U' L' F L2 R2,W
212069001,U2 R U2 R' U2 F2 R U2 R' B' D' U2 L' B2 U' L' B F' L' B',W
208595001,B2 U2 L' B2 U2 R2 B2 L U2 R D' B2 D R B' R2 F L2 R' U,W
101377001,F L2 D2 F' U2 B R2 F2 D2 U' B D' F' R' B2 D2 L' B2 L B R2 B' L2,W
188164001,D2 R2 F2 B R' D' L F2 B' R F2 L2 D' R2 L2 F2 D F2 R2 U R2,W
