# Scramble Extremes — pair / crossp / BGORWY / bin 3 (3rd-smallest)
# Population in this bin: 1126
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

197452001,F D2 F U2 R2 B' D2 B' U2 F' R F U B L' D U' R' F,B
558001,L F2 L2 B2 F2 D2 L D2 B U B F' L2 F' L' D' R D2,B
569001,U' B2 L2 U L2 D2 U B2 D2 R D F' D' L2 F' D2 R2 D B',W
83425001,L2 B2 D' U' L2 B2 U L2 D F2 D2 L F2 D' B2 D F' L2 B' L2,O
94280001,D2 U2 B2 R' U2 F2 R' F2 L2 U2 R B L' R2 U2 B F' D' B L2 D,G
2319001,F R2 U2 F U2 B' D2 B F' L' D U' L U2 F' R' F' L D2 U,Y
324865001,B2 D2 B' L2 F' L2 U2 F U2 R2 F R' U' B' U' L' R2 F U2 L F',G
2478001,R2 B' D2 F' L2 D2 B F2 D R2 U' L B2 U2 L' F' D' F R2,W
262682001,L2 R2 U F2 D R2 D' R2 B2 U2 R D R' B' R U R' F2 D' U2 R',W
311557001,L2 U B2 U2 F2 U' F2 L2 U' L2 B' L U F L' B U' F D' U',G
3164001,F' B2 R2 L F U2 F R B' R2 B L2 U B2 U' L2 D F2,O
3263001,B L2 D2 R2 U2 B L' B' U B2 L' F2 U2 B2 R F2 R2 L U2,B
289840001,B' D2 L2 F2 U2 L2 B' U2 L U' R D2 R2 D L D' U' L U',W
164752001,D2 F2 R2 D2 F' R2 D2 R2 F2 U' F' D F2 R' B' D' R2 B' L2,B
343180001,U2 R D R' L' U2 D R' U B' R D2 R U2 F2 L2 B2 L' F2 L,G
209607001,B L2 F' U2 L2 D2 L2 U2 B F2 R D2 B U L' R U F L U,B
334006001,R2 U2 B D2 R' L' F D R' D L' D2 R U2 L D2 L2 B2,Y
296177001,D2 B2 L D2 B2 L' F2 L2 R2 U2 B2 F' R2 U' L D2 B' L B2 D,G
254325001,B2 L' D L' F' R D F2 D B' R U2 L2 F2 B2 U2 L2 F2 R B2 R',O
304910001,U F2 D' L2 F2 U2 L2 D F2 L2 F2 L' B L2 F U L2 U' R F2,B
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,B
146487001,U2 R2 D2 B2 F2 L' R2 D2 R' U' B' U F2 R' B2 D2 R2 B',Y
133085001,F2 L2 F2 U2 L' U2 L2 U2 R' U L2 B2 L2 D2 L U2 F' R U2,Y
118330001,F2 R2 F2 U R2 D2 B2 F U2 B2 R B L2 F R D U B' D B R2,O
79596001,B R2 B L2 R2 B2 R2 F' D2 U B' U' R2 U R D' L F' L' B' F2 L,B
209492001,R2 D B2 U B2 L2 D' F2 L2 D R' B R D L' U' F' R2 F2 U' B' L,B
165986001,R2 D2 L2 R2 B2 D' B2 F2 R2 B' R F2 U R2 D' R' B U F2 R2,Y
242809001,F2 R2 B2 L2 B U2 B L2 R' U' R' U' B2 D2 U F' L2 U' L2,B
258490001,U' F2 D B2 L2 D U F2 L B' F2 R B L' F2 U2 R F L' B',B
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
240777001,U2 L F U2 R' D2 L' B D' F R2 B2 D2 F2 R' F2 L B2 R2,R
104349001,D' B2 U2 F2 D2 R2 D' L2 F2 L' F2 L F' D2 L D' U2 B2 L2,G
10227001,R' D2 F2 U2 R' D2 L D2 R B' L U F2 D' F2 U' R' F2 L2,W
121646001,D2 R' L D' R U2 R2 U2 R2 F' L2 D' F2 U' B2 U R2 U B2,B
81228001,B2 R2 D2 L2 R2 B2 D U2 F' U2 L' D F L F' L B R' B,G
10987001,R D2 F2 D2 U2 F2 R2 U2 R U2 R' F' L' B' U2 L2 D' L B' F',B
11425001,U' L2 U' R2 D' R2 D2 R2 U B L' D B2 U2 B U R F' L',R
212006001,D F2 L2 D F2 D F2 U' B2 F L D' B D' F' R D2 U B' L',G
258005001,B' L' U2 D' L' D R2 L' F' U2 D2 R' D2 R' U2 L D2 B2,G
12630001,F' U' R2 B2 L' U F2 R F2 B L' B2 L F2 U2 R2 F2 U2 R2,O
250515001,D2 B' D2 F' L2 D2 R2 D2 U2 B L' D' L2 B2 R' F' R' B D' R,B
188086001,L' B2 L' R' U2 R F2 U2 F2 R D F' R' F' U2 F' D' U',W
324864001,L2 B2 D' F2 D' R2 D2 B2 R2 U' B' U R2 B L2 D R' B2 U' B2,Y
315608001,R D F' D' L B' D2 B' R' F L2 D2 F2 R' D2 R D2 B2 R L,B
289945001,L2 D2 R F2 D2 R U2 L2 F L2 F2 D R D B D2 B2 F2 L' F',W
120775001,L2 B' U2 R2 U2 B F U2 L2 B2 L F D B2 F U' F' U F' R2,Y
244210001,D2 L2 B' F2 L2 U2 F D2 L2 R B2 U' F' L' U' R2 B L2 B2,G
160473001,R' D' R2 B D F2 B2 R F2 R2 B' U' F2 L2 F2 U D',W
176116001,F2 L B2 F2 L R2 B2 L' R' U2 F' D L' U2 F' D B2 D' F2 D2 L2 U2,G
13418001,U2 F2 U R2 U B2 R2 B2 L2 D' L2 F' R D' R2 U R' F' U' B,B
150120001,L2 U2 L D2 R2 B2 F2 D L B2 D F2 U2 L D2 U' B2 L2,O
116378001,U R2 L F B' L' U2 F U' F2 U2 F2 D2 R2 B2 R2 F' L2 D2 B,R
114159001,F B2 D R' B' R2 F2 D' R2 L' U' F2 U' D B2 L2 U2 B2 U',W
188965001,R U' R2 B' R' L' U' B' L U2 L' F U2 B R2 U2 R2 B L2 F,R
279272001,F' U2 L2 F L2 D2 U2 F' U' F' R2 B2 U' F2 L U' B2 F R,O
174508001,R2 U2 L2 F2 D F2 L2 B2 U2 R' U' F' L' F D' L2 U2 R2 D' B L2 U,G
128915001,R D2 R2 B2 L' U2 R2 B2 R2 U' R F D' R' U2 F2 D' U,O
154164001,B2 L U2 L U2 B2 R' U2 R B2 L2 D' R' B' L2 B2 U' L' U',B
86372001,L2 F2 L2 U' B2 D' U F2 R' D R B' L' R2 D2 F2 L' D',R
238710001,U2 L2 F' R2 D2 L2 F' U2 F2 U L R2 F D L2 U L' R',R
140248001,F2 R2 U' F2 L2 U2 R2 F L' B D2 B' F' U2 L D R B R2,G
103501001,R2 F2 U2 R U2 L U2 B2 R F' D L' B2 D2 B2 U R U',R
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
113693001,L U2 L2 U2 B2 L' R2 B' L F' U' R2 B F2 D2 L2 F' U',R
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W
133611001,F2 R' U2 F2 R D2 L B F2 L2 F' U' F' L B L' D2 F,Y
91677001,R' D2 L' F2 U2 R' U2 F2 L2 F2 R F U L2 F' L' B F R B L' B',W
205781001,B2 L2 R2 U' R2 U2 B2 D' R2 B2 F2 R B2 L D' R2 U2 L,W
97825001,L2 R2 B2 U' R2 B2 U2 B2 D' L2 D' B F U' B2 F2 L B' F U2,Y
253724001,B2 D2 L D2 L' D2 R' B D' U2 R B2 U' F L2 R U,W
17283001,U' B2 L2 D2 U B2 U2 F2 R2 D L R F' R D2 F U' B F' L' B2 L' F2,W
197833001,L' D2 L2 B2 L F2 U2 F2 R' F2 D B R' B2 D U' F2 L D L2,R
17491001,D R D2 B' R F2 B' L' D2 B' R2 D F2 D F2 D2 F2 R2 D2 F2,R
231235001,U2 F' R2 B U2 L2 D2 U2 F2 U' F2 D' R U' F2 R' B' L2 R2 U',Y
141834001,U2 F2 L' U2 R' B2 R D2 U' B2 F D' F R B2 F2 D F2 L2,W
217366001,L2 R2 D U2 F2 U L2 D F' L' F R U F' R2 U B' D' U',R
321038001,B2 R2 D2 F R2 F U2 B2 U' R2 B U' F' R U' F2 U' R2 D2 B' L,G
209176001,R2 L F' B D' R2 F L' D' R' D2 B2 D2 R' B2 U2 D2 L,Y
135333001,L' D2 L' R2 F2 L B2 F2 U2 F L' F' L' R U' R' U' B2 R2,W
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,G
211944001,D2 R2 U' R2 U' L2 D' B2 L2 D L2 F L' D2 L' B2 U2 F2 D',O
122016001,D R2 D' B2 U' R2 B2 D F2 U2 F U' R B2 F R' U' R U,G
21790001,D2 R2 F' U2 B' L2 R2 B' R2 B' F2 U L R2 D2 L F D2 F2 U2 L',B
80907001,B2 R2 F D' R' U' F2 R U L' B D2 F' L2 F R2 B' L2 F' R2,R
117116001,B' U' F' D' L U D' F B U R L2 D2 B2 D' L2 D2 L2 U,R
258059001,B' L D R' D B R' F' U' F U' L2 D B2 D' L2 U B2 L2,W
22358001,L2 B L2 F U2 R2 F' L2 F' R D B' F U' L2 D2 F' D F U2 B R',B
148592001,R2 B2 F L2 B' R2 D2 B2 R F' D2 L2 U' B L2 F' R' B' F2,O
80052001,B2 L2 B2 D2 L2 F2 R' D2 L D' B2 U L2 F' L2 U R F' R',B
250613001,D2 R2 U2 F2 D' R2 U2 B2 L2 B' R' F D F R' B' L U' B D',R
322518001,R2 F' D2 U2 F D2 U2 R2 D' B' R F2 L' F U' B' L D B,Y
220742001,U F' L' B2 R2 F R U' D2 R2 F R B2 L' U2 L D2 F2 B2,B
335795001,L2 R2 B R2 U2 F R2 B L2 U B2 D2 L2 R' D2 U2 B2 U' B,O
266923001,D L2 F2 D B2 L2 F2 L2 F2 U B F2 D U B L R' D L B' U2 B R',W
24450001,U2 F' R2 B' R2 U2 F U R' B D2 B' L2 F2 B' D2 L2 B' R2 F',Y
249728001,D L2 D L2 B2 R2 F2 D2 B2 D L D' B' U F2 D B' D2 L,O
76481001,L2 B2 D L2 F2 D F2 L R B' R' U' B' F U' L R F R',R
258098001,B2 D2 L2 D2 L' D2 F2 L' U2 F L' F' L2 U R U2 B2 L2 F2,O
192512001,F L' U2 B U D' R B2 L2 U' D2 B U2 B2 R2 L2 F' L2 B,W
70447001,L2 U' L2 R2 D R2 F2 U' L2 D B' F' U F U2 F2 L2 D R' D2,W
207919001,D2 L2 F2 R2 B F L2 F L2 D F U2 R' F2 D' R' B' L2 R',O
237550001,F2 D2 F' D2 F R2 U2 B D2 B2 U' R' B U L F D2 U2 R F,G
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,R
340732001,R' U' F D2 B F U2 B' U2 R2 F' U L' F2 U' F L2 U L2 B F' U R' U' F,W
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O
87220001,F U' D L B2 D2 L' D B' U' B2 U2 B U2 R2 F B R2 D2 F',W
82666001,F2 L2 B' D2 F' L2 R2 B' L U' L2 B D2 L2 F' U' B D' R',R
220407001,B2 R2 U2 R2 B' L2 B U2 F2 R B' R2 U R2 D2 U' F U' L,Y
317511001,U D R U' F U' F' R' U' R2 D2 B' U2 F U2 D2 B D2,B
28682001,B L2 D2 L2 B2 D2 R2 F2 D2 L2 D' R' F2 R' B D B2 U2 B' U,G
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,Y
319368001,L' B L' D2 L2 D2 B2 R' U B' R B2 U F2 D2 R2 F2 U',G
136312001,U2 R2 F R2 B L2 F' D2 U' B L D' B L' B2 D2 B2 F U2,W
255909001,R2 F2 U' R2 F2 D B2 D R2 B D2 B R2 D' U L' U' B D,Y
31470001,L2 R2 F D2 U2 B D2 B' U R F L2 U' B2 L2 R' F R2 D2,R
207225001,F L2 D2 L2 B2 R2 B U' L2 R2 U2 L B' R2 D2 U B' L2,O
144765001,F2 U2 D' L F' R2 F U2 F' B2 D2 R2 D' F2 D R2 L2 D' L2,B
138274001,R2 F2 B D B R U2 F' B' U2 R2 D' F2 L2 U R2 D2 L2 U',B
125351001,B D' L D' R2 L' F U2 D B2 D2 L2 D2 R2 F2 R B2,O
185931001,B2 L2 B2 L B2 U2 R' D2 B2 U' B' R2 U B2 R' F' U' L F2 D,R
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,Y
116853001,D2 U2 B' L2 F2 L2 B' L2 R2 D' B2 F L' R2 B F' D L2 R2,B
234617001,R2 D2 L' F2 L R D2 R' B2 D F L B' D2 B D R D,Y
33685001,R' B2 F2 R2 B2 L' R2 U2 B D' F2 U2 F D R B' R F R',W
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
227682001,B' F2 R2 D2 L2 U2 R2 F' R2 U' B R U' L2 D L' D' R' D2 B,Y
33802001,B' D' R' L D2 R2 U' R' L2 F D L2 U2 R2 F U2 B U2 F2,R
33876001,L D2 R U2 L F2 L2 U2 B2 D2 F' D U' R2 F L2 F U' R2 D',O
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,Y
190493001,U' B2 D' L2 D L2 U F2 D U L U' F' D2 U2 R U2 R2 B2,Y
219932001,D' R2 F2 D2 U2 R2 U F2 R B2 D R2 F' L2 F2 R F U' R2,R
289166001,L B2 R F2 U2 F2 U2 R' U2 R2 U F' L' F U L,B
190566001,U' R L2 U R2 B R B' L' U F2 U B2 U' L2 F2 D' R2 D2,G
36419001,U' B2 U' F2 U F2 R F U' F' L F' D' F L B U2 R',Y
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',G
302831001,F2 D2 U B2 U R2 D' U2 B F' L D' L' U2 R U' L' R D' U' L' F,R
37397001,U' R' F2 U2 D' R2 L' B L' D2 F' D2 F B2 R2 U2 B U2 R2,O
300897001,R L2 D' B D2 B D' R B' U' R B2 D L2 U D' R2 U R2,Y
152740001,U2 B' U B' U R2 F D' B2 L B D2 B2 D2 L2 B' U2 L2 F2,B
196614001,U' R2 B' U D' L2 B L2 U' R L2 U2 B' R2 F' L2 D2 B2 R2,B
306989001,R D L D L2 F' R U' R U2 B' U2 D2 B2 U2 D' R2 F2 B2,G
162749001,D2 R U L2 F' U' B2 D' B D' R2 D2 B' U2 L2 F2 U2 F' U2,B
40408001,U' B2 U F2 U2 B2 L2 D B2 L2 D' B' D R B2 U' F' L2 R2 B',B
121370001,D' F2 R2 D2 F2 R2 D R2 U' L2 D2 F' U' R B2 D F' L2 U R F,R
42196001,L D2 L B2 F2 L B2 R2 B2 F D2 R' D' L2 R' D B2 L' D L',R
42927001,B2 F2 D2 B2 R2 F2 R' U2 R2 D R' F' R B U2 L R' B' U',R
43187001,R' L2 F' R' D F' L U2 D F U' B2 R2 U L2 U' F2 D2 B2 D2,W
