# Scramble Extremes — pair / crossp / BGOR / bin 7 (max)
# Population in this bin: 5740
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

156999001,L B R' F' L D L' D2 R U D2 B L2 D2 L2 F2 D2 F2 U2,B
305652001,R U L2 F U B' D2 L' B L2 B R2 U' L2 D L2 D2 B2 D' R2,G
267001,B2 L F2 L' B2 L D2 F2 R D' B2 R D2 B' U B F R D2 F2,B
186331001,B' D2 B F L2 B' U2 B' L B' D B' D R2 B' L2 D' U R F',B
31838001,D2 B' R' D F' B U D L' F2 U D2 R2 D2 F D2 B R2 F' B',B
49289001,R2 D2 L2 F2 U2 L D2 R D2 B2 U B D' R' U' R F' U' F L2,B
112667001,L2 D U2 F2 L2 D U' L2 B2 U' L R B' D2 B2 R' F' U L R2,B
191922001,F D2 B' F2 D2 B2 L2 F2 L2 F' D' L' U2 F' U2 F D' B2 R' U B' L,B
28344001,D' R2 B2 U' R2 B2 D2 U' R2 B R D2 R U2 F2 R U' L2 D' U' B' L',B
217861001,D2 L2 F' L2 B' F R2 F' D R' U' F U F' L2 F D2 U2 B,B
113129001,L2 U F D L2 B2 R2 L F D' B R2 L' B2 R L2 U2 R2,B
290838001,U' B2 D L2 D2 B2 R2 U' B2 F R F2 D' L U F' U2 R D' F',B
107571001,B2 D L2 D2 R2 F2 L2 U' F L' D' F2 R U2 L' B L' F D L,B
294019001,U2 L' U2 B2 L2 R' U2 B2 L' D2 U B' F U R F' D2 L F2 D U',B
197870001,L2 U' B2 U R2 D R2 U2 R' F' D B D2 L R' F L2 F' L2 U2,B
222865001,L D2 L2 U' R' F U' R2 L2 F' D' R2 B2 D2 R' D2 L' U2 L,B
199867001,B2 D2 L2 R' D2 L2 U2 F2 L2 R' B' L F2 D2 L D' U' L' D' F',B
29511001,B2 L2 F2 D' U2 L2 U2 R' F D2 L2 U' F L2 D2 L R2 F2,B
