# Scramble Extremes — pair / crossp / B / bin 8 (max)
# Population in this bin: 2143
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

285692001,L2 F2 U2 F' L2 U2 L2 B U2 F' D2 R' B F2 D' F2 L2 R2 D' L' R',B
204778001,D' U F2 L2 F2 R2 D R2 U R2 F L' R' F L' B R' F U R2 B,B
84692001,D2 F2 U' R2 D2 F2 D' R2 D' L R B R2 F D' R2 B' F U2 B',B
317425001,R U B' L' D2 F2 B D B' U B' R2 L B2 L' U2 R' U2 D2 F2,B
228461001,U' R2 L' D B' R B L' F L' D2 B D2 B U2 F2 L2 U2 F' L2,B
299286001,R2 U' B R' D L' U' B2 U' L2 U B U2 B' R2 B2 U2 F U2,B
93262001,F2 B2 U2 D F B2 R F2 L' U' D' F U2 R2 F' R2 B R2 F' L2,B
133300001,R2 U2 R2 F' R2 D2 B2 F U2 B D2 R' U F2 R' B' D2 L2 U' B2,B
259772001,F D2 U2 L2 F L2 R2 F' L2 D R' U B' F2 U' L2 U' R U' B L B',B
126553001,L2 B' R2 D2 R2 F' R2 B' F' D2 L' F' D B' U' F2 R' B2 D L,B
167599001,U2 B2 F2 R2 D B2 R2 U2 R' D L' D2 F' L' B L2 B L B',B
299792001,U2 B2 U2 F R2 U2 F U2 B L2 R2 U' L' F' R D' B2 D2 U' L F,B
277630001,U D R L U' R2 F2 D2 B U L F2 U2 F' U2 R2 F2 D2 L2,B
330148001,L2 D2 B R D' F' R2 L U R' F D2 F' U2 R2 F' B R2 D2 R2,B
186320001,F L2 D2 B' D2 R2 B L2 U2 B U' F D' B' L D' B F' D2 R',B
143016001,F2 L' D2 L2 U D F' R' F U' D2 F' L2 U2 F2 B U2 F D2 B',B
303482001,D R2 F2 R2 U' F2 L2 D' U2 B' L' R' U F R' B' D' F R2 F,B
202110001,R2 F2 D R2 D2 L2 B2 D2 R2 U' R' D B' R' F' D F U B2,B
58189001,L2 B2 D2 L2 U' L' R' F' D' B R F' U F D2 R2 F2,B
42906001,F' L2 D' L D' B D' L' U B2 R F2 D2 R2 F2 U R2 U F2 U2,B
51436001,R D R2 B' R U2 F' R2 U' R D2 L2 F D2 R2 F' U2 B' L2 U2,B
311559001,F2 D' B2 U' B2 U' B2 F2 U R2 D' R' B U L U L2 B2 L F U,B
192575001,B2 L2 U2 R F2 R' U2 R2 B2 U' F R U2 R2 U B2 L' R' D' L',B
149550001,B2 D2 B2 D' B2 D' B2 D2 R2 U' R D' U L' F' D2 L2 D' U' F' U2 B R2,B
328871001,F R L2 U R' B' D2 R' U D2 L' F2 B2 D L2 U2 F2 U' B2 D,B
102289001,B' D2 B D2 R2 U2 F' R2 B R' F2 L' D L U F U' L2 U2,B
233270001,B2 D2 U' L2 D B2 D U2 R D' B U L2 R' D' L2 F L B' R,B
345663001,U' L2 B2 F2 U2 R2 U R2 U2 F2 R F' U2 L' R' B D R U' B U2 L2,B
65324001,R D' F' B D' B' R F2 R2 U R' U' F2 U' B2 U F2 R2 U,B
207228001,D' L B R2 B2 D B2 R' U' L' U2 D' L2 U F2 U L2 F2 L2 F2,B
200816001,U L2 U2 L' B D2 F L U B2 L B2 U B2 L2 F2 U',B
340414001,B D2 L2 B' F' R2 D2 B L2 U2 R' F' L B2 D' L R U' B2 L2,B
59065001,D' R' B2 U2 B U R' F' L' D' B2 L2 D2 B2 D' B2 D' F2 U B2,B
320495001,R2 F L2 F2 R2 B L2 F D2 U F2 D2 R' F' L B R2 D B L2,B
275430001,L2 B2 D2 L2 D B2 D L2 R' D2 F2 L B' U F L' B2 L' U2,B
84596001,D2 L2 F' R D F R2 L B2 D' F2 L F2 R2 L U2 R' B2 L B2,B
172066001,U2 L2 U2 R' B2 R D2 R' F2 D L' R2 D2 B' U2 B2 F D U' L' D,B
34180001,R2 U R2 U L2 R2 B2 D2 B' U' L B' L2 D2 R' B U B F D',B
197850001,L2 D2 R' B2 L' B2 D2 B2 L B2 U F' D R' D F L B D2 F',B
247898001,F L F L' B D' F' R' L F U' B' U2 R2 F' R2 B' U2 B2 D2,B
82202001,R U L' D' F U2 F2 L' F2 D' B R2 D' L2 U2 D F2 U D2,B
137099001,L2 D2 B D2 L2 B' R2 B' L2 B' D B2 L U R B L2 U2 F R',B
318958001,L2 B' D2 L2 D2 F L2 F2 D L D2 U2 R' F U' B L' B F,B
172268001,L2 R2 U' F2 U R2 U' F2 D2 F' L2 B F L2 F' U' L' R' D',B
88157001,B' D2 B' R2 B' U2 F L2 D2 B2 D' B' D' R' D F L' U' R' B' U2,B
104534001,F' R' B2 L U' B L' B' D F2 B2 D2 L U2 L' D2 R' U2 B2 D2,B
117280001,D2 U2 B2 U2 F2 L D2 L D2 F' U' R2 B R2 D' L R2 D B',B
231890001,R' L' U' D' L D' B' D B' U' L2 F' L2 F D2 L2 D2 B2 U2 F',B
126543001,B2 U' R2 F2 D U2 R2 U2 B' F U B2 L R B R B' U2 F U2,B
279786001,F2 R' B2 R F2 R' B2 R2 U2 B L2 D' B2 D L' R F2 D B' F' L',B
187008001,L2 F2 L' R2 B2 L' B2 U2 F2 R' B2 F U2 R B D U' R U B D2,B
14248001,F2 L2 D2 R U2 R2 U2 R U2 R' D2 B L' B2 F' D' F' R2 U L' D',B
201984001,U B R2 U' R' D2 L' B2 D R L U F2 D B2 R2 F2 U2 F2 D,B
298744001,U2 F' D2 L2 B D2 L2 B2 L2 R U B2 F U F' L' U2 F' L',B
285388001,R' U2 R' B' U B' U' F2 R' D F B2 D2 L F2 R' F2 D2 F2 L',B
236642001,U2 B2 L2 B' D2 L2 F2 L2 B2 F L2 U L R D' B2 F' U B' R2,B
260873001,F2 R2 D2 L2 D2 B' D2 R2 D' L U B D' F2 U2 L2 B' U R',B
235633001,R D2 F2 R F2 L2 R' U2 B2 R2 B' U B2 D' L' F' R U B' D2,B
126771001,U B2 R2 F2 D' R2 U2 B2 R2 U' L' D R' B' L2 B' D' F L2 F',B
120421001,R2 F2 D' U' B2 U R2 U' R D F' U2 R2 U2 B2 R D' F2 R,B
209376001,U F U2 B' D2 L U L2 D R' F2 U2 L2 B U2 B R2 F' R2 F',B
201108001,R' D2 B' D B2 D2 L' D' F2 B D R2 F2 D2 R2 B2 U R2 D',B
224313001,B F U2 L2 F' R2 U2 L2 B U B2 R' B2 D F R2 D2 B' R U,B
302525001,U R2 D2 R U2 B L2 D F' R U2 R U2 R2 F2 B2 R2 D2 B2 R',B
333500001,B' D2 B F R2 F U2 R2 U2 B2 L D U' F' L B R' F2 D U',B
128847001,F' U' R' F' D2 R2 L F' D B' L2 U F2 D2 B2 R2 U D B2,B
112376001,B2 R2 B L2 F L2 B' F D L D2 F' U' B' F2 L2 U R2 U,B
252164001,F2 B2 L' F2 U B' D' F' R L U2 R2 B' D2 B' U2 R2 L2 F U2 B2,B
130057001,L2 R2 D2 R2 B2 R2 B' R2 F' U' B' R' B D' F' L B' F2,B
108389001,R2 D2 R2 B2 U' F2 U' B2 R F' D U2 L' B2 D' U' F U R' F,B
297381001,F B2 U2 D' L F' B' R' U L U' F2 R2 F2 B2 D F2 U R2,B
257967001,L B2 U2 F2 R' B2 R2 F2 L U F2 L2 F' D' B L R U' L' B',B
154511001,B L2 U D' F' R' F U L' D' B' L2 B2 L2 D' L2 D2 L2,B
185503001,D L2 U2 L2 U R2 B2 L2 U' R' B D L2 F' D' L B' D2 U F2 D,B
101433001,B2 R2 D2 R2 D' F2 R2 U' L2 D' L U2 R' B U F L D' L R,B
288257001,D2 L2 U L2 U F2 L2 D2 B2 L' U R D U2 R2 F U' F2 R D',B
66296001,B' U2 L2 B' D2 U2 L2 U2 F' U2 B' D R D' B D L' B D F2 D',B
17702001,B2 F2 U R2 B2 F2 U' R2 B U R B' L2 U' L2 U2 L2 B2 F2 L' F,B
52314001,D' F' D' L' B L U F2 U2 L D2 F2 R2 U D2 F2 D R2 D' R2 B2,B
50436001,B' F2 D2 F' U2 R2 F2 U2 B2 D2 R' B2 U2 B R' U B D' L R' F2,B
40523001,R2 U2 L2 U2 B' L2 B' D2 L2 U R D R D L B' D B' L U' L B,B
112965001,B2 L2 U2 R2 U' L2 B2 R2 D2 U' L' D2 L' U' F R D' F U L2 B R,B
269208001,B' R2 F' R2 D2 B U2 R2 U B R' B D L2 U2 L2 F' R' D,B
136724001,F' L2 D2 F L2 U2 B' R' U L F D' B' L' D' L' U2 L,B
18624001,D2 R2 D B2 U' F2 U F' R B2 U L F2 R D U' B' U2,B
206376001,B2 D2 B F2 U2 B U2 R2 U2 L R' U R F2 L D U2 L B' F',B
211998001,D2 F' L2 B2 U2 F' D2 B' U2 F' U R2 F2 R B' U F L F R,B
201051001,F2 U2 B2 R B2 F2 U2 B2 R' D2 B' L R2 F R D' U' F' L U2 R2,B
306599001,U R2 F2 R2 B2 D' F2 U' F2 L' B' D R F D' B2 U R' B2 U,B
91561001,R2 B2 L' U D L F L2 D2 R U' L2 F2 R2 U' L2 U D2 B2 U',B
308785001,B D2 B2 R2 D2 L2 B U2 F' D' L U' B R B2 U' F D' U2,B
117282001,B2 D2 F' U2 F' D2 U2 B' R' B' R F' D' L U' R D L2 D',B
259107001,F2 B2 R2 U2 D L B2 U' L2 F R2 B2 R2 L2 U' L2 U F2 D2,B
153875001,U2 B2 L' R U2 F2 R' U2 B' U' L2 D R U2 L2 U' R2 F,B
155196001,L U2 B2 U2 B2 L2 B2 R' U R2 D' F2 U2 R' U2 F' L' B U,B
339523001,F2 D2 B2 D2 L2 U2 L2 R2 F L' B' L B' L' U' B D' F L' R',B
188156001,D L D' R F2 D' R' U R' F' B2 U' L2 F2 U F2 D R2 D' B2,B
84270001,U' F' R2 B U' R' F D F' L F2 R2 B2 D2 R2 U F2 R2 D B2 D2,B
328072001,B2 D2 L2 F' U2 B' D2 F' R2 F' U' B R D' R2 B2 U L D' R,B
212043001,D U2 L2 B2 U L2 B2 L2 D R' D2 R D F' D U2 R' F L' U' L2 U,B
138351001,B' R2 F U2 R2 U2 R2 F2 D2 B' L2 R B2 U L2 B L' D B U,B
215604001,U' F2 D' B2 U' F2 U B' R' U' B' R F' L' R2 U2 R' D2 U',B
328601001,D2 R' D2 R U2 R B2 U2 B2 R' D B R2 D L' D B' R B' F',B
135977001,D2 B U2 F2 U2 R2 U2 B L R D' U2 L' U2 B R2 D R U',B
21311001,B L2 F2 L F B2 U' B' R' L F D R2 L2 D L2 F2,B
80055001,L2 B' U' R F2 B R' F R D' F2 B2 D2 B2 R F2 L2 D2 L' D2 R',B
324752001,B2 R2 F' D2 U2 F U2 L2 B' L' B D2 L' B' U F2 D F2 R2 B L B2,B
60939001,U2 F2 D2 U F2 U' R2 U L' D B' L' U B' D R U' B,B
103927001,L U' L B2 R' F' U D' B' R2 U' B R2 B2 R2 B L2 F U2 L2,B
125338001,R L2 U' D' L F2 D B R' F2 R2 F2 L2 U2 D F2 L2 D L2,B
22644001,U2 L B2 R F2 R2 B2 U2 R F2 D' B L2 R U' L' D F' R' B2,B
268061001,F2 R' D' L F' B' R L2 B' D L2 F2 L' B2 U2 R2 D2 R D2 R B2,B
58222001,D2 F' R2 D2 R2 B2 F' R2 F2 L' F D' B F L' U L U' R,B
310089001,B D L' B' D L' F' R' D2 L' B2 U' R2 U' R2 D' R2 F2 U',B
148573001,L2 U L2 D' U' R2 D' L2 U' R' B L' D R2 B F U2 L' U' L,B
246181001,F' L' U L' F R' F' U D L F' L2 F2 U' L2 U D2 F2 U2,B
23196001,D' U' B2 D2 U R2 B2 F U2 F U' L B' D R U2 B L' F',B
47617001,U L2 U' B2 R2 D' R2 D' R2 B2 R F' D2 B2 U L2 R' F2 R2 D',B
56840001,U2 L U' D2 F2 R D' F R' D' F2 R2 U2 B2 D2 F' R2 B' R2 B',B
45696001,R2 B2 L2 U B2 F2 L2 D U' L2 D2 F' D2 B' U F2 R U' L' D U2,B
82460001,R2 D2 B2 U L2 R2 D' U2 B F2 R' F U L B2 D B' R D2 U2,B
324564001,D U2 F2 D' U2 R2 U B' F L U F2 U F D2 R2 D' U2 R',B
339435001,B D' R2 L2 B' R' L2 U L' D' F2 R2 B' U2 B' U2 L2 B2 L2 D2 F',B
332664001,D' F2 R2 D' L2 R2 U' B2 U2 L2 B U' B2 L' F' U' R U R2 U R' B R',B
241679001,B2 U R2 U' B2 R2 D F2 D2 F' R' B D' R2 F2 U L F2 R2,B
214564001,F2 D F2 L2 D U F2 D' L' D2 L' B' R F2 U B D' L2 R',B
176157001,U' D R F' B D' R L' F' D B2 L' U2 R2 D2 R' B2 L2 U2,B
265752001,U2 L B2 R' D2 R D2 R2 D2 F' R U2 L' U L' R' B2 D2 B,B
99978001,R2 B' F' R2 F' R2 D2 U2 F R' U' L' R' B F' R' U2 R D,B
209908001,U2 B2 L2 B2 U2 R' D2 B2 L' F' R' U' R2 D2 B' U F D B L,B
171364001,U D2 L2 F D' R' L D R2 U' R U2 F2 U2 L U2 R' U2,B
320506001,D2 L B2 R' D2 R D2 L D2 B2 R2 F' L' B2 D' L' U L' U2 R' U,B
24581001,B2 R F2 U2 R D2 F2 R2 B2 U2 R D' B U L' D2 U2 F,B
145187001,R2 U R2 B2 U R2 B R B2 R' F' U' B D' U2 L' B R,B
201559001,U2 F2 U B2 U' R2 D' B2 D' B L D F2 U' L D B U2 F' L' F2,B
347025001,B2 R2 U B2 F2 U' B2 D2 L' R2 U B U' L' D R D R2 U2 L' F2,B
124698001,R' F2 U' R B L2 D2 L2 F' R F D2 F2 U L2 F2 U B2 U2,B
91252001,R2 F2 L2 U2 B2 U' R2 D F L2 B2 L R2 D' R U' F2 L2 F,B
255845001,F2 D' U R2 B2 U2 F2 L' U' L R F2 L2 U2 F L2 U' L2 D2 L2 U,B
42227001,D' B2 R2 B2 D L2 D U2 F2 U' F' D2 R D L' B2 F2 D2 B2 U',B
327615001,D2 B' L2 U2 L D' R D L U F R2 U2 F2 U2 F' L2 B' D2,B
242660001,U2 L2 U B2 L2 U B2 R2 B R2 B D2 F' R' U' B' L B' R2 D2 B,B
194549001,B R' F' L D' R' U' D2 F2 L' F B' D2 F2 D2 L2 F L2 D2 R2 F,B
124682001,L B D L2 B U' D L D' F' U2 B2 U2 R2 L2 U' F2 U B2 D,B
273422001,U' B' U D' R2 L U B' U L' B' L F2 R' F2 L B2 L2 F2,B
93971001,B L2 R2 B F R2 F' U2 R2 D' F L R' F2 U R' B' L2 B' D2,B
295804001,L' D2 R2 D2 R B2 R D U' F' U L D' R' D2 U2 B' U B' L,B
300607001,R B2 R F2 L U2 B2 L2 B2 U' R D' F2 R2 D2 R' B F2 R F,B
339489001,R2 F' R2 D2 B U L' D2 F2 D' R D F2 U' B2 D R2 L2 U2,B
231743001,R2 U2 L2 D2 F2 U2 B L2 F2 R' D' L F2 R D' R' B D F' U,B
345669001,F2 D2 B2 D2 L F2 R D2 U R' B2 D' B L' B' L2 U F' U' B,B
26819001,F2 B2 L' B L2 U' R D' B2 L' D F D2 F' D2 B' R2 L2 F2 D2 L2,B
186276001,B2 R2 B' D2 B F R2 D2 U2 R' D' L' F R D' F' L2 U2 B' D B' L,B
332302001,U2 B2 F2 R2 U L2 U F2 D2 F' R' U B2 F2 L R2 B' U' R' U',B
49861001,L D' L2 U R' F B2 U2 B D F2 L2 F' U2 F' D2 F2 D2 B,B
27695001,L2 D2 L2 F' L2 F R2 U2 R2 B2 L' F2 L' D B U' B F R B' L' F,B
185966001,B2 U2 R2 U F2 R2 U' F2 D B F' U L2 F2 L2 B' L F2 R F' L2 U2,B
41506001,R' U2 R F2 R U2 L D2 L2 R' U' R U' R' B' R2 D R2 F L',B
28024001,B D2 B D2 B2 L2 D2 L2 F' U B' L R U L F2 U' B' R2 U2 L' F2,B
270384001,F2 L' F' B U' B D2 L D L2 B' U2 F2 D B2 D' L2 U2 D2,B
237964001,L' B' R2 B R U2 F' D' B L' U2 R2 U' F2 U' L2 U' R2 D R2,B
212033001,D2 B2 F2 L' D2 L' B2 F2 L B U' L F' U2 R' B2 L' U2 B D' L' F,B
80037001,U R2 B2 L2 U2 B2 U R2 U' F L D' R U' L' F' U2 L2 D',B
334303001,B' L' U R' L2 D' F U' B U' R2 U2 F2 U2 R2 B D2 F' U2 L2,B
207952001,L2 R2 U2 F' U2 R2 U2 R2 F U L B' R B R' F D' F2 R D2,B
239895001,U2 F R2 B' U L F' U' B D R' U2 D' R2 U' B2 U2 R2,B
55559001,D2 B2 D' B' R' F2 L2 U2 D R D2 R2 F D2 L2 F B R2,B
260636001,F2 D' R U' F' L' D2 B2 D' L' U2 R2 L' U2 F2 B2 L' D2 F2 L,B
220253001,L2 D F' R L' B2 L2 D' F2 D' F' U2 B2 U D R2 F2 U' R2,B
89518001,D2 L F2 R' U2 R2 B2 R' D2 B R D U' L2 R F2 L2 B' L' U',B
31688001,D2 L2 U B U' L' F' D R' U2 L2 B2 D B2 U' R2 U F2 B2 L2,B
207866001,F B R' L' F' D2 F' L U' D' L' D2 B' R2 L2 F' R2 B L2 B',B
183524001,U B2 D' R2 B2 L2 F2 D' R F L' D' L2 U' L' B' L' B2 R' F' D',B
224341001,F U' L2 D' B' R' B2 U R' B2 U' L2 B2 L2 B2 U2 L2 D' L2,B
344920001,B2 L2 B2 L2 U L2 U' R2 D' B' F' U R U2 L B' L D' L,B
