# Scramble Extremes — pair / crossp / OR / bin 4 (3rd-smallest)
# Population in this bin: 3571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

172788001,D' L F2 B' D' R2 U' B' D2 R F D' F2 U' F2 U R2 B2 R2,R
303049001,D2 L2 B2 U L2 D' B2 D2 U R2 F' U L D L R F2 U R F L2 U,R
64827001,D2 B L' F' B2 L2 D' L B2 U' L2 B2 L' D2 L' F2 L',O
140709001,R2 U2 B2 D R2 U L2 R2 U L2 F' R' B' L U2 B' F2 R' D R2,O
18894001,F2 L2 D' F2 L2 U2 F2 L2 D B' L D2 B2 L2 B' F' D' B F U2,R
29347001,D2 L2 B D2 B2 D2 F D2 F' L2 D B' D2 L B2 L' B' L2 U2 F2 D,O
132725001,L2 R2 F2 D' F2 L' R' D B2 R' U B U' R2 B' L2 U',O
114585001,D2 B F R2 B U' B' D F2 D B2 L2 R' D B' D2,R
267133001,R2 F R2 B' U' L' U2 F2 B2 L B U' R2 F2 U' F2 D L2 B2,R
184093001,U R2 D F L F' U' L F L' B2 R2 F2 L2 U' F2 U' F2 D',R
19529001,D L U' B' U L2 F' U' R F R B2 L F2 L' B2 R2 U2 L' U2,O
180783001,F L U2 F D R' L' D L' B D F2 U2 L B2 L2 U2,O
288222001,U B R' F R' D R' D R' U2 F2 R2 D2 R2 B2 U2 F' L2 B2,R
77438001,L U2 L' F2 R2 U2 R' U2 F2 U F D2 U B' L2 B' U R2 B' L,R
272267001,F R2 D2 B' U2 B R2 F L2 R2 F U' L U R2 F U' R D B2 L2,R
215038001,R2 U2 B2 R2 D2 R2 D2 B R2 D' F D2 B R2 F2 D F2 R' D U2,R
264465001,B' U2 R2 D' L B U L U F' U F B' U2 F' D2 B',R
48090001,R2 D F2 D' L2 R2 D2 L2 D' L B2 R2 U L' D L' F L F2,R
345086001,F2 L2 B' L2 B' R2 F L2 F R B D U' B U R' U2 R' F D',R
108189001,D2 F2 R F2 L U F2 L U F U' L2 F2 R' U2 F2 U2 R,R
174774001,R' L B L2 U D F2 U' R F' U2 L2 F2 U2 B2 D' L2 U R2,R
50165001,B2 D' L2 D2 L U' L B2 U L2 F2 U2 B R2 L2 F L2 F2 D2 B,R
146124001,L U2 F U' D F D' L F' D' L2 D F2 B2 D2 R2 U B2 D B2,R
251772001,D2 B2 U2 F R2 B' F L2 R U2 B2 D2 B L' U L' F2 R2 U,O
137687001,L2 F2 R' F2 D2 F2 L F2 L U2 F D' F2 U2 L U2 L R D F',R
167106001,B R L D F U' D' L F2 B' U2 R2 D F2 U2 F2 R2 D L2,O
197924001,L2 R2 F D2 B' L2 R2 B U F' L2 U' B2 D2 R B R' D2 F,R
