# Scramble Extremes — pair / crossp / R / bin 4 (3rd-smallest)
# Population in this bin: 1809
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

160737001,B2 L2 D2 F2 L2 F2 U F2 D F' L' B2 F U R2 F2 D2 B' U',R
190012001,L' D2 B U2 D' R U2 F' D' L2 F2 B U2 B' U2 L2 F2 B R2,R
187263001,F' U2 F2 U2 R2 F' U2 L2 U L' U B' F2 L' U2 B' L2 U' F',R
3202001,L2 B2 F2 D2 L2 D B2 D' F2 D2 B U B' D U' L R2 D2 L2 B',R
85992001,B2 U' F2 D' R2 D2 F2 L2 D' L' R2 F2 D B U2 B2 R2 F' L' B',R
294285001,L' B U' D R' U' R' U2 R2 U' F' D2 R2 B L2 F U2 L2 B L2,R
261304001,R2 F2 U' L2 R2 U' F2 U' R2 B R2 B2 R D2 U' L2 R F2 U' R',R
199872001,U2 L B2 F2 L' B2 L' U2 B2 F2 L D' B U2 B' D' B D L U2,R
101646001,U' F2 D F2 R2 L' F2 U2 L2 D' F R2 L2 B L2 F L2 F2 L2,R
266714001,B2 F2 U2 R2 D L2 R' U B2 D2 L2 F2 U' F' R U' L',R
86522001,F2 U' B2 F2 D L2 U L2 U L2 B D U R' F' U2 L2 B2 L D2 B R',R
300014001,B2 D' F2 L2 D2 L2 D2 B2 R2 U' B' L' R' B U L' U2 B' U F2,R
313034001,R' U' F L2 D' B2 L2 U R2 F2 U B2 D B L2 B2 L F' U F' D' L' F' U' R' U' F,R
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R
190579001,L B2 D2 R U2 F2 L' B2 D2 U R B2 U2 F2 R U' F' L U2,R
135017001,R2 U2 L2 R2 D L2 D' U2 F2 L' F2 L' R2 F R' D B' D B' L',R
6077001,L' R' D2 B2 R' B2 U2 L F R2 U' F' D U' F2 L' R2 B2 L' D',R
40413001,R2 D2 F2 R2 D B2 L2 D' L2 U2 R2 F D L D L2 U2 L D U',R
124894001,D2 R2 F2 R2 B2 U2 R2 D F' U2 L D' B2 U' R' B2 D U' F',R
191419001,D2 F' D2 L2 F' U2 F D2 B R2 U B2 D' L' D U' L2 B2 L' U F L B,R
194543001,U2 F2 L2 F2 U' B2 R2 F' L' R F' R' U B' L' U L' F',R
60360001,F' R2 F2 R2 U2 B' L2 F' U2 F U R' F2 L' R' D2 R B' L' R,R
81739001,B' U2 B L2 R2 F' U2 F D F L R2 D B2 R' B' U B' F',R
278879001,R2 B2 R2 F U2 B2 F' L2 U2 L' R B' L2 R' U F' U B U2 R,R
8393001,B R D' B' U' F L U' L F B2 R2 F2 B2 R B2 U2 L U2,R
58158001,U2 R2 D2 U2 F' U2 F2 U2 F2 L D' R F R2 U2 B' L' U L',R
52335001,F2 D R2 F2 R2 U F2 U2 B2 F2 L D2 U' R2 F' R' F2 U L2 R,R
47661001,U L2 D' F2 R2 F2 R2 U2 B' F' L' U' L2 U' L D' F2 L2 B' D',R
318794001,L2 B2 L R2 D2 B2 L' D2 B2 L' D' B2 L B' R U' L' U' R U2,R
315507001,U D' R B2 L' B R2 U R D' B2 U2 B D2 B D2 R2 U2,R
124052001,L2 D L2 R2 D' U L2 D F' L D U2 F' L' F' D' L U2,R
208565001,B2 U F' U R L U2 D L U2 F D2 F D2 F U2 R2 F2,R
193133001,R2 B2 U2 L2 R B2 U2 R' D2 U F2 L2 D2 B' U2 R B2 D B',R
112011001,L2 B' L2 B' U2 L2 B L2 B L2 F2 U' F2 R' U2 L2 F R2 B',R
86700001,B' D' B L' F' D R2 B L F' U' L2 F2 U R2 U F2 B2 D2 L2 U,R
45732001,R2 U2 F2 U F2 U' B2 U L2 F' D2 U R' D U L2 R B2 F R2,R
10806001,R F2 R' B' R2 U F2 U R2 F' B2 D2 R' U2 B2 R2 U2,R
285600001,U' R2 U B2 U2 F2 R2 B2 D F' D2 U L B U2 L R B2 U B',R
225479001,B2 U R2 U2 L2 R2 D' L R' D F' U2 F' U' R B2 D' F U,R
246869001,R2 D' F2 D2 R2 U' R2 U L2 U' B L' R2 B F R2 U' B R,R
307363001,U' R' L U' F U2 F' U2 R D2 L D' L2 U B2 D' L2 D' L2,R
223910001,F2 R' U F' L2 F2 L' F' D' R' U2 F' L2 U2 B L2 F L2 U2 F,R
80475001,D2 R2 U2 B' U2 B2 D2 L2 F2 R' F U2 B' L U' F' U' L2 B F' L' F,R
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,R
243120001,U2 F2 L2 F2 L2 F2 D' F2 D L2 D B' L2 R' B' D' B2 D2 R2 U' B',R
150380001,B2 U B D2 B U' F' B2 U2 F R D2 L' U2 L F2 U2 F2 L,R
289382001,R B2 U2 L B2 L F2 U2 L' U' B R F D2 F L2 U' B2 L2,R
13738001,F U2 R2 B R2 B2 D2 U2 B' R' B2 F' L' B' F2 D U' R' B2 F,R
273430001,R B D R' B U F B D' L' F2 U B2 U2 L2 U B2 D2 F2 R2 D,R
14355001,U2 F2 D' L2 F2 U' B2 F L2 U2 R F R U2 F' R2 U' R2,R
311881001,U2 D2 F' R2 D' R2 B2 R B2 R2 D L2 U' F2 U' F2 D2 B2 U,R
324836001,R D' F2 D2 B' R' L B' R' U L2 B2 D B2 R2 U' F2 L2 B2 D,R
89261001,U2 R F2 U2 R B2 F2 R U2 R' D' B U L' B' U R B' F L' B2,R
196678001,U B2 L2 U B2 L2 F2 L2 D2 B2 R' F' R F2 D2 L F2 D2 R U',R
254388001,D' F' L' B' U' D R F' R' U2 B' L2 U' B2 D' F2 R2 U L2 U2,R
124163001,F2 L2 D B2 F2 D' L2 R2 D F R2 D' R F2 D' B U R2 D' B' D2,R
245937001,B' L' U' F' L2 U' F B' R' L' U2 R2 U2 F L2 F' U2 F' R2,R
184079001,F2 D B2 D' L2 R2 U' F2 L2 U L' B' U2 B2 R D' R D' L2,R
275722001,D F' D2 L U2 D2 B2 R2 F U' D2 L2 F' D2 B' U2 B2 R2 F',R
312512001,B2 D2 F' R2 B2 L U' R2 D F' L B U2 L2 U2 F D2 L2 B,R
283824001,R2 U' F2 U R2 B2 L2 U' F2 D2 L2 F' R' U L2 U' F' D2 U2 R2 D,R
275576001,U2 F L2 B L U F' B' R2 D' R U2 F2 R' L F2 D2 R B2,R
157117001,U B2 R2 B2 D' L2 D' L2 D' B2 R' B' U' B2 F' D' B2 L' U' R' F' L,R
97455001,D2 U2 R2 F' D2 B2 D2 F2 U B2 L' B' U2 B2 L R2 B2 D2 F,R
317903001,D2 R2 F2 D2 B F2 L2 D U2 L' U' R2 D' L B' U2 F2 L2,R
206844001,R' L2 F2 U R B2 D' B' R2 D' L D2 R' F2 D2 L' F2 R F2 R2,R
51308001,B2 U2 B2 R2 U R2 D2 L' D U2 L' U' B U' R F2 D' F,R
57872001,R' D' R B2 D B' L2 F' L' B L2 B' R2 L2 F R2 B2 L2 D2 B,R
42228001,B R2 D2 L2 F' L2 D2 B' L B L' F L2 R' D L2 R B2 D',R
235681001,B2 F2 L2 B2 L R2 D2 F2 R U' B' R2 D R2 D U2 L' R' F',R
18318001,L' B2 L2 F2 L' U2 R D2 L2 B2 U2 B' D2 R' F' U' R2 U' R',R
260638001,D' F' R' U F L2 F D' B R' F2 D2 F2 B2 R2 D2 B R2 L2 U2 B2,R
298007001,R2 F2 L2 B' U2 B2 L2 U2 F' D2 L2 D R2 F' U2 B2 L D U' L2 R2,R
82200001,L F L2 F' U B2 U' B U2 L2 B U D2 R2 L2 F2 D R2,R
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,R
300988001,L U2 R' U F R' L' B' L F2 R2 B' U2 F L2 D2 B2 R2 D2 F',R
100145001,F' L2 F2 U2 L2 F2 U2 L2 U2 F' R U' L' D' U L' F U F2 U',R
289197001,U' F2 D2 L2 U L2 D' F' L' D2 R' F R F L2 R2 U' B,R
307714001,F2 U2 F' U2 F2 R2 U2 L' B U2 B L D' L2 D B D2,R
20766001,F' U2 F2 L2 F U2 B R2 F' D' L F D2 U' R' B' U' B R2 D,R
21904001,F2 L2 F2 D' L2 F D' R U2 R D2 F2 B' U2 R2 L2 F' R2 B2,R
202236001,R2 B2 U F2 B' L' F U F2 U' L U' B2 D2 L2 B2 U2 L2 D,R
86037001,D' F2 D R2 D2 U F2 L2 R' F' L' D' R2 F R' B R2 B,R
22013001,U' F2 D2 L2 D R2 U' L2 R B F' L' U2 R F2 U2 B' R2 F,R
263711001,D L2 R2 D' L2 B2 F2 D' U' B2 L D' U2 B F R B D' B2 U,R
195618001,F2 L F2 L2 D R F U2 R F2 U' F2 U2 R F2 L F2 R2,R
224524001,R' F2 U2 L2 D2 R2 F2 R' U' B2 U L U F' L U2 F R2,R
22678001,R U D2 F L' B2 L U R F B2 R2 L' B2 R2 D2 B2 D2 L2,R
125441001,R F' R' D' R2 L U' R2 D' R2 F2 L2 F U2 F D2 F B2 L2 U2,R
286376001,B2 F2 U' L2 F2 D2 B2 U R B2 F' L U L U L' R' D' F2,R
173691001,F2 U2 B' L2 B R F2 D' B' U' R2 L2 U R2 B2 R2 U' B2 U,R
121738001,D' F2 L2 R2 F2 U F2 L' B' D R2 D F D2 B2 U2 R U',R
227338001,R' B2 L U2 L B2 R D2 U2 L U L2 U L2 F' L2 U F' R2,R
102657001,B2 F2 U2 L2 R2 D R2 D F L' R D' B' U B D' B' U L2,R
287610001,D F2 L' B R2 F D2 L U2 R2 D R2 B2 L2 B D2 B U2 R2,R
316813001,B' R' L2 B L D F D' R2 D' L2 F2 D2 B2 L' B2 L2 B2 D2,R
307781001,F2 U B2 R2 D R2 F2 U' R2 B2 F' R U2 B2 D' R' B' L2 D F' R' B R2,R
221561001,L2 D L2 U B2 U L2 B2 D U F' D' F' L' B L R' B' F2 U',R
303192001,B2 L2 R U2 R2 B2 F2 U2 F2 U' F' R' U L' B2 D2 L2 U L',R
184093001,U R2 D F L F' U' L F L' B2 R2 F2 L2 U' F2 U' F2 D',R
59452001,L F' D' F2 U2 R' F U' L U L2 B2 U' B2 U' B2 U R2 L2,R
113140001,R' F' B' L F' D R2 D' F U2 B' R2 U' R2 U F2 R2 U2,R
51697001,B2 U' L2 F2 L2 R2 U' L2 U B2 U2 R D F2 D U B U2 L' D',R
254380001,F D2 F' U2 B R2 U L' D' L' D' B F2 U' B' R2 D2,R
257263001,B2 R' F2 U2 F2 L' D2 L' U2 B2 R' B' D' F2 L2 D F2 R' U2 B' F,R
131050001,B2 L F2 L F2 L2 F2 R U' L F' D2 R B2 F R2 D2 R D,R
203187001,F' D2 U2 B F D2 U2 L2 R' D' L' F2 L2 B2 F2 L' D' L',R
224976001,D2 B2 F2 U' R2 D U2 R' U2 B' F2 D U2 B U B U' L,R
25222001,U2 B2 L' D2 B2 L' D2 F2 L2 B2 U2 F R B' L2 U' F' D' U' R2 D,R
176128001,F U D R2 L' D F D2 B D R F' B' U2 F' R2 B' R2 B',R
25864001,F' L2 B2 F' D2 F2 R2 U2 R2 F' L D L2 B D B D L D2,R
88694001,F2 D' B2 D L2 D L2 R2 B D2 F' L' U' B' L F' L2 U2 L,R
88536001,L2 U' R2 U' R2 D2 L2 D' F' L' F L2 D R2 D2 U' L' D',R
235082001,B D2 L F' L' F U F2 D2 R2 B U L2 D B2 D2 L2 U' F2,R
212873001,L2 F2 D L2 U' L2 F2 D' U B2 D' R' B2 L R U B' R2 D' L B2,R
156911001,D2 F R F2 D2 R' F2 L' U L2 F2 U2 B R2 B U2 F2 U2 L2 D2,R
323555001,R2 B2 D2 F R2 F2 R2 U2 F U2 F' R D' R2 B F2 L D U2 R2,R
126562001,L B' R2 D2 R' U R F' R2 F' L2 D' R2 D2 F2 U' B2 D' L2 B2,R
113345001,F R2 U2 F' U2 L2 R2 B U2 B U' L' B2 U F D' L' R B' D',R
291091001,B2 U R2 U2 L2 U' L2 B2 U' B U' B2 R2 U B' F' U L' U2,R
213202001,U2 F B2 U2 B' L' B L' D L' D L2 B L2 F D2 F R2,R
288222001,U B R' F R' D R' D R' U2 F2 R2 D2 R2 B2 U2 F' L2 B2,R
28657001,F R2 F D2 F' R2 B' L2 R2 D B' L' B F2 D B F R D U',R
57462001,D' L2 F2 L2 D' L2 U B2 U F' D2 L' R2 F L R2 D U2 B F2,R
118405001,B2 D2 F2 U' B2 U' L2 R U' R' U F D' R' F D2 R U,R
323329001,D2 B2 D2 R2 F U2 F' L2 F2 R2 B L' B' D2 U' L D B F U' B',R
270316001,U2 R2 U2 B2 D R2 U F' L' B' F' L' B R2 D2 R B2 D R2 B,R
222201001,R2 U2 F B2 R2 B2 U R D2 L' U B2 D B2 U B2 R2 F2 D,R
115097001,U' L2 U' R2 B2 D' B2 D' B2 D' B' D R F L R B L' F2,R
237545001,R' U2 F2 U2 B2 L' F2 R' F2 R D2 B D' L D2 F2 R' U L,R
146184001,D' L2 U' B2 D F2 U2 L2 F2 L' U' B D R' U' R' D F' L' R,R
30532001,B2 F' U2 L2 D2 F' U2 F2 U2 L' D' F2 R2 U2 R' B2 D' B' L' B' L' F2,R
251553001,U F' L U' R' B2 U' F D L U2 L2 B2 D2 F U2 F D2 B L2 F',R
30702001,L2 U' L2 U' F2 D L2 D2 U' L' D L' F D L B2 R' D F' D',R
316953001,B2 F2 D' U2 L2 B2 D U2 R U F2 L2 U L2 B' D2 F2 R D' L' D',R
217624001,B2 D2 L2 F2 U' B2 D2 B2 R' B2 R' B F2 L' U2 R' U' B2 U',R
222351001,D' R2 B2 R U' R F' R U2 D' F' B' D2 B L2 D2 B,R
41435001,L2 D2 B R2 B F2 R2 D' B2 D2 L' F2 D L2 F' R2 U F',R
207940001,D U2 B2 R2 U R2 B2 R2 D L2 U' F L2 R U' F' U2 L' B2 D,R
118508001,B D R2 L2 U2 L2 F2 U' L F' U' L2 U' L2 F2 U' F2 D2 F2 D2,R
157736001,B' U' R2 L D L' U F2 R' D B' R2 U2 F' U2 B R2 B',R
31524001,U' L2 U L' B2 D2 B U2 R' B2 U R2 U B2 U' D' F2 D F2 R2,R
261346001,R2 L U B' D2 R' U' F R U2 F2 B2 L2 U R2 F2 L2 U' F2 L2,R
304786001,B U2 L' D2 R U2 F' L2 D' F D' F2 D L2 U' R2 U R2 D' L2,R
209958001,F' D2 B' F2 U2 B' D2 R2 F2 U' L2 B' U2 F2 U' B2 L' D' R,R
32867001,D2 B D2 R D B L2 F L' U2 F' L2 D2 L2 D' R2 D R2 D',R
269212001,L' R2 D2 L' F2 R' U2 F2 D' L R' D' L B F' D2 U' F' U',R
231505001,B2 R D2 B2 R D2 F2 U2 L2 U2 B L2 F D F2 R U2 L' U2 F,R
33026001,U2 R' D2 F' L' U R' B' L F2 L D2 F' B2 L2 D2 R2 L2,R
114976001,U' R2 U F2 R2 U R2 D2 R2 U' L B' U' F2 R2 B' F2 R F D',R
33354001,F L2 R2 B F' L2 B D2 L' F2 U R F' R2 B2 R2 U2 B' F',R
93002001,U L2 B2 R2 U B2 F2 D L2 U' L F' R' D' F2 D' F' U B' U L' F2,R
192041001,L2 U B2 R2 D2 U B2 F2 R2 U F2 L F' U2 B' L' U' F D2 U R',R
325324001,U F2 L2 R2 U' B2 D U B2 L2 F2 L' U2 F L' U2 B' R2 F L',R
111605001,D2 B U2 R2 B D L' U F2 U' L F' L2 D2 B U2 B' U2 L2 F2,R
305745001,D2 R' U2 L2 R' D2 B2 L D2 U2 F2 D B' R F D F2 L R' D2,R
298662001,U2 D2 F' R' B U2 D2 R U2 F2 L B2 U F2 U2 R2 B2 D,R
118388001,U' R2 F2 L2 F2 D' U2 L2 D' B' R' B' D R D2 U' R2 F2 D,R
108189001,D2 F2 R F2 L U F2 L U F U' L2 F2 R' U2 F2 U2 R,R
194165001,D2 L2 B F2 R2 B' L2 D2 L2 D U2 F L F' D' R U' L D2 U2,R
76182001,B D2 L2 B2 R2 B U2 B' D' U2 F2 L D' L' U R2 U B2,R
120069001,D' F2 L2 R2 D' F2 D' B2 U2 R2 B' L D2 B' L U' B U' F L R B R',R
274152001,F' U2 R' L2 U D R L B' R' U' F' B' D2 B U2 D2 R2 U2 B,R
299652001,U F2 R U2 B R F2 U' F' U2 B D2 R2 F2 U' D2 B2 D2 R2,R
305250001,L2 F' D2 F2 U2 B' R F' U2 D R' D2 R2 D L2 F2 D' F2 R2 D,R
50002001,L' R' B2 R' F2 U2 B2 F2 R2 U2 B' D L F2 L2 R' B' L B' U2 B R,R
115580001,L2 F' L2 F2 L2 F2 R2 U2 F D2 L' D' U2 L' B' D R' U2 L2 B D2,R
315038001,U' B2 F2 D' B2 U R2 D R D B2 R' F U' B R2 F' R' U,R
185637001,U' B2 L2 F2 R2 D' F2 D R2 U' F2 R F' L U' F' D' R' F L,R
37644001,D2 B2 L2 F2 R' D2 U2 L2 U L D2 L B D2 U2 L D B' D B' L2,R
204791001,D L2 B2 D2 B2 U2 L2 U R2 F2 L2 B' F' L B R U L' R2 D2,R
246870001,B' F2 D2 R2 F2 L2 F' L2 B D L' R2 U' L F2 U' B' D,R
251769001,B2 U2 F2 U R2 D' L2 U2 R2 D' F R2 D L' D2 B' L F' R' D',R
37833001,B D2 B2 L' U2 L B U' L B2 D2 B2 R2 U2 R2 D2 B2 D',R
280064001,L2 D2 R2 U F2 R2 B2 D' L2 D' B L' B L' R U2 B2 U R' U,R
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',R
253972001,U' L2 B2 D B2 D' L2 U L2 B2 F L R2 B' D L' D' U2 F2 U',R
40634001,B U2 F' D2 F U R D' R' F' U D2 L2 D' F2 U' D' L2 D',R
75180001,U L2 U L2 R2 D2 B2 U' B2 U L2 R B2 L B D B R U F,R
343115001,L F2 R2 U2 F2 R B2 L U2 F2 U' L' U L B R' U F L2,R
41879001,D' L' B' R' B U' B' R B' U L F2 B2 L2 B2 L U2 R2 F2,R
293609001,D2 L2 B D2 R' L2 U2 D L2 U L' D' L2 U2 R2 D F2 D',R
306034001,R2 B2 U2 R2 U2 F2 D2 B' U B2 R D' L' U' B D2 F D2 R,R
